   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0228501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0149801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0071101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000759912, 0, 3.53613e-21, 0, 1.41421, -3.53613e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74054e-23, 0, 0, 3.53168e-25, 0, 2.73647e-24, 0, 3.51564e-21, 0, 0, 0
0.00862992, 0, 8.00346e-21, 0, 1.41421, -8.00346e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93936e-23, 0, 0, 8.11592e-25, 0, 6.31695e-24, 0, 7.95694e-21, 0, 0, 0
0.0164999, 0, 1.78504e-20, 0, 1.41421, -1.78504e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78593e-23, 0, 0, 1.83802e-24, 0, 1.43615e-23, 0, 1.77463e-20, 0, 0, 0
0.0243699, 0, 3.926e-20, 0, 1.41421, -3.926e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93234e-22, 0, 0, 4.1052e-24, 0, 3.21835e-23, 0, 3.90305e-20, 0, 0, 0
0.03224, 0, 8.52051e-20, 0, 1.41421, -8.52051e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19364e-22, 0, 0, 9.04851e-24, 0, 7.11423e-23, 0, 8.47055e-20, 0, 0, 0
0.04011, 0, 1.82573e-19, 0, 1.41421, -1.82573e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98578e-22, 0, 0, 1.96936e-23, 0, 1.55227e-22, 0, 1.815e-19, 0, 0, 0
0.04798, 0, 3.9904e-19, 0, 1.41421, -3.9904e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96392e-21, 0, 0, 4.40031e-23, 0, 3.47793e-22, 0, 3.96684e-19, 0, 0, 0
