   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.073662, 0, 5.03869e-17, 0, 1.41421, -5.03869e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51926e-19, 0, 0, 5.47823e-21, 0, 5.87096e-20, 0, 5.01708e-17, 0, 0, 0
0.0815346, 0, 9.49871e-17, 0, 1.41421, -9.49871e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86398e-19, 0, 0, 1.05202e-20, 0, 1.12702e-19, 0, 9.45775e-17, 0, 0, 0
0.0894073, 0, 1.7944e-16, 0, 1.41421, -1.7944e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41017e-19, 0, 0, 2.03268e-20, 0, 2.17829e-19, 0, 1.78661e-16, 0, 0, 0
0.0972799, 0, 3.3222e-16, 0, 1.41421, -3.3222e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00163e-18, 0, 0, 3.83382e-20, 0, 4.10968e-19, 0, 3.30769e-16, 0, 0, 0
0.105153, 0, 6.10107e-16, 0, 1.41421, -6.10107e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8394e-18, 0, 0, 7.17376e-20, 0, 7.69471e-19, 0, 6.07427e-16, 0, 0, 0
0.113025, 0, 1.11151e-15, 0, 1.41421, -1.11151e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35098e-18, 0, 0, 1.33191e-19, 0, 1.43002e-18, 0, 1.1066e-15, 0, 0, 0
0.120898, 0, 2.0091e-15, 0, 1.41421, -2.0091e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05684e-18, 0, 0, 2.45397e-19, 0, 2.63828e-18, 0, 2.00016e-15, 0, 0, 0
0.12877, 0, 3.60338e-15, 0, 1.41421, -3.60338e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08628e-17, 0, 0, 4.48721e-19, 0, 4.83265e-18, 0, 3.58723e-15, 0, 0, 0
0.136643, 0, 6.41333e-15, 0, 1.41421, -6.41333e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9333e-17, 0, 0, 8.14417e-19, 0, 8.79014e-18, 0, 6.3844e-15, 0, 0, 0
0.144516, 0, 1.13282e-14, 0, 1.41421, -1.13282e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41477e-17, 0, 0, 1.46731e-18, 0, 1.58783e-17, 0, 1.12767e-14, 0, 0, 0
0.152388, 0, 1.986e-14, 0, 1.41421, -1.986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98638e-17, 0, 0, 2.62459e-18, 0, 2.84884e-17, 0, 1.9769e-14, 0, 0, 0
0.160261, 0, 3.45595e-14, 0, 1.41421, -3.45595e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04169e-16, 0, 0, 4.66125e-18, 0, 5.07729e-17, 0, 3.43999e-14, 0, 0, 0
0.168134, 0, 5.96985e-14, 0, 1.41421, -5.96985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79935e-16, 0, 0, 8.22032e-18, 0, 8.98973e-17, 0, 5.94205e-14, 0, 0, 0
0.176006, 0, 1.02374e-13, 0, 1.41421, -1.02374e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08551e-16, 0, 0, 1.43966e-17, 0, 1.58144e-16, 0, 1.01893e-13, 0, 0, 0
0.183879, 0, 1.74293e-13, 0, 1.41421, -1.74293e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25288e-16, 0, 0, 2.50415e-17, 0, 2.76436e-16, 0, 1.73466e-13, 0, 0, 0
0.191751, 0, 2.94613e-13, 0, 1.41421, -2.94613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87878e-16, 0, 0, 4.32643e-17, 0, 4.80191e-16, 0, 2.93202e-13, 0, 0, 0
0.199624, 0, 4.94463e-13, 0, 1.41421, -4.94463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4901e-15, 0, 0, 7.42532e-17, 0, 8.29051e-16, 0, 4.92069e-13, 0, 0, 0
0.207497, 0, 8.24034e-13, 0, 1.41421, -8.24034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4832e-15, 0, 0, 1.26609e-16, 0, 1.42273e-15, 0, 8.20001e-13, 0, 0, 0
0.215369, 0, 1.36366e-12, 0, 1.41421, -1.36366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10921e-15, 0, 0, 2.145e-16, 0, 2.42708e-15, 0, 1.35691e-12, 0, 0, 0
0.223242, 0, 2.24097e-12, 0, 1.41421, -2.24097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75266e-15, 0, 0, 3.61127e-16, 0, 4.1163e-15, 0, 2.22974e-12, 0, 0, 0
0.231115, 0, 3.65726e-12, 0, 1.41421, -3.65726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102e-14, 0, 0, 6.04264e-16, 0, 6.94134e-15, 0, 3.63869e-12, 0, 0, 0
0.238987, 0, 5.92761e-12, 0, 1.41421, -5.92761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78608e-14, 0, 0, 1.00508e-15, 0, 1.16397e-14, 0, 5.89711e-12, 0, 0, 0
0.24686, 0, 9.54167e-12, 0, 1.41421, -9.54167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87503e-14, 0, 0, 1.66207e-15, 0, 1.94115e-14, 0, 9.49185e-12, 0, 0, 0
0.254732, 0, 1.52548e-11, 0, 1.41421, -1.52548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59652e-14, 0, 0, 2.73315e-15, 0, 3.21997e-14, 0, 1.51739e-11, 0, 0, 0
0.262605, 0, 2.42237e-11, 0, 1.41421, -2.42237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2992e-14, 0, 0, 4.47026e-15, 0, 5.31353e-14, 0, 2.40931e-11, 0, 0, 0
0.270478, 0, 3.82069e-11, 0, 1.41421, -3.82069e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15133e-13, 0, 0, 7.27387e-15, 0, 8.72418e-14, 0, 3.79972e-11, 0, 0, 0
0.27835, 0, 5.98581e-11, 0, 1.41421, -5.98581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80392e-13, 0, 0, 1.17782e-14, 0, 1.42544e-13, 0, 5.95234e-11, 0, 0, 0
0.286223, 0, 9.3154e-11, 0, 1.41421, -9.3154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80769e-13, 0, 0, 1.89848e-14, 0, 2.31815e-13, 0, 9.26224e-11, 0, 0, 0
0.294096, 0, 1.44009e-10, 3.05483e-43, 1.41421, -1.44009e-10, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 4.34119e-13, 3.05483e-43, 3.05483e-43, 3.04713e-14, 3.05483e-43, 3.75311e-13, 3.05483e-43, 1.43169e-10, 3.05483e-43, 3.05483e-43, 3.05483e-43
0.301968, 0, 2.21158e-10, 5.19461e-42, 1.41421, -2.21158e-10, 0, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 5.19461e-42, 6.66833e-13, 5.19461e-42, 5.19461e-42, 4.87178e-14, 5.19461e-42, 6.0505e-13, 5.19461e-42, 2.19837e-10, 5.19461e-42, 5.19461e-42, 5.19461e-42
0.309841, 0, 3.37406e-10, 7.36256e-41, 1.41421, -3.37406e-10, 0, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 7.36256e-41, 1.01763e-12, 7.36256e-41, 7.36256e-41, 7.76188e-14, 7.36256e-41, 9.71509e-13, 7.36256e-41, 3.35339e-10, 7.36256e-41, 7.36256e-41, 7.36256e-41
0.317713, 0, 5.11394e-10, 9.24874e-40, 1.41421, -5.11394e-10, 0, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 9.24874e-40, 1.54296e-12, 9.24874e-40, 9.24874e-40, 1.23284e-13, 9.24874e-40, 1.55405e-12, 9.24874e-40, 5.08174e-10, 9.24874e-40, 9.24874e-40, 9.24874e-40
0.325586, 0, 7.70067e-10, 1.04186e-38, 1.41421, -7.70067e-10, 0, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 1.04186e-38, 2.32448e-12, 1.04186e-38, 1.04186e-38, 1.95298e-13, 1.04186e-38, 2.47721e-12, 1.04186e-38, 7.6507e-10, 1.04186e-38, 1.04186e-38, 1.04186e-38
0.333459, 0, 1.15209e-09, 1.06043e-37, 1.41421, -1.15209e-09, 0, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 1.06043e-37, 3.47961e-12, 1.06043e-37, 1.06043e-37, 3.08691e-13, 1.06043e-37, 3.936e-12, 1.06043e-37, 1.14436e-09, 1.06043e-37, 1.06043e-37, 1.06043e-37
0.341331, 0, 1.71255e-09, 9.80479e-37, 1.41421, -1.71255e-09, 0, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 9.80479e-37, 5.17596e-12, 9.80479e-37, 9.80479e-37, 4.87053e-13, 9.80479e-37, 6.23532e-12, 9.80479e-37, 1.70065e-09, 9.80479e-37, 9.80479e-37, 9.80479e-37
0.349204, 0, 2.5294e-09, 8.28067e-36, 1.41421, -2.5294e-09, 0, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 8.28067e-36, 7.65127e-12, 8.28067e-36, 8.28067e-36, 7.67421e-13, 8.28067e-36, 9.85121e-12, 8.28067e-36, 2.51113e-09, 8.28067e-36, 8.28067e-36, 8.28067e-36
0.357077, 0, 3.71217e-09, 6.41828e-35, 1.41421, -3.71217e-09, 0, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 6.41828e-35, 1.12406e-11, 6.41828e-35, 6.41828e-35, 1.20798e-12, 6.41828e-35, 1.5526e-11, 6.41828e-35, 3.68419e-09, 6.41828e-35, 6.41828e-35, 6.41828e-35
0.364949, 0, 5.41367e-09, 4.58681e-34, 1.41421, -5.41367e-09, 0, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 4.58681e-34, 1.64128e-11, 4.58681e-34, 4.58681e-34, 1.9002e-12, 4.58681e-34, 2.44157e-11, 4.58681e-34, 5.37095e-09, 4.58681e-34, 4.58681e-34, 4.58681e-34
0.372822, 0, 7.8457e-09, 3.13837e-33, 1.41421, -7.8457e-09, 0, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 3.13837e-33, 2.38206e-11, 3.13837e-33, 3.13837e-33, 2.98787e-12, 3.13837e-33, 3.83183e-11, 3.13837e-33, 7.78057e-09, 3.13837e-33, 3.13837e-33, 3.13837e-33
0.380694, 0, 1.12997e-08, 1.94981e-32, 1.41421, -1.12997e-08, 0, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 1.94981e-32, 3.43662e-11, 1.94981e-32, 1.94981e-32, 4.69707e-12, 1.94981e-32, 6.00265e-11, 1.94981e-32, 1.12006e-08, 1.94981e-32, 1.94981e-32, 1.94981e-32
0.388567, 0, 1.61743e-08, 1.18653e-31, 1.41421, -1.61743e-08, 0, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 1.18653e-31, 4.92898e-11, 1.18653e-31, 1.18653e-31, 7.38303e-12, 1.18653e-31, 9.38706e-11, 1.18653e-31, 1.60237e-08, 1.18653e-31, 1.18653e-31, 1.18653e-31
0.39644, 0, 2.30104e-08, 6.54825e-31, 1.41421, -2.30104e-08, 0, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 6.54825e-31, 7.02857e-11, 6.54825e-31, 6.54825e-31, 1.16032e-11, 6.54825e-31, 1.46551e-10, 6.54825e-31, 2.2782e-08, 6.54825e-31, 6.54825e-31, 6.54825e-31
0.404312, 0, 3.25384e-08, 3.46956e-30, 1.41421, -3.25384e-08, 0, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 3.46956e-30, 9.96565e-11, 3.46956e-30, 3.46956e-30, 1.82309e-11, 3.46956e-30, 2.28411e-10, 3.46956e-30, 3.21921e-08, 3.46956e-30, 3.46956e-30, 3.46956e-30
0.412185, 0, 4.57368e-08, 1.73897e-29, 1.41421, -4.57368e-08, 0, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.73897e-29, 1.40513e-10, 1.73897e-29, 1.73897e-29, 2.86313e-11, 1.73897e-29, 3.55372e-10, 1.73897e-29, 4.52123e-08, 1.73897e-29, 1.73897e-29, 1.73897e-29
0.420058, 0, 6.39094e-08, 8.22923e-29, 1.41421, -6.39094e-08, 0, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 8.22923e-29, 1.97035e-10, 8.22923e-29, 8.22923e-29, 4.49319e-11, 8.22923e-29, 5.5186e-10, 8.22923e-29, 6.31156e-08, 8.22923e-29, 8.22923e-29, 8.22923e-29
0.42793, 0, 8.87817e-08, 3.72999e-28, 1.41421, -8.87817e-08, 0, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 3.72999e-28, 2.7481e-10, 3.72999e-28, 3.72999e-28, 7.04358e-11, 3.72999e-28, 8.55189e-10, 3.72999e-28, 8.75813e-08, 3.72999e-28, 3.72999e-28, 3.72999e-28
0.435803, 0, 1.22625e-07, 1.61027e-27, 1.41421, -1.22625e-07, 0, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 1.61027e-27, 3.81274e-10, 1.61027e-27, 1.61027e-27, 1.10251e-10, 1.61027e-27, 1.32211e-09, 1.61027e-27, 1.20811e-07, 1.61027e-27, 1.61027e-27, 1.61027e-27
0.443675, 0, 1.68409e-07, 1.17474e-26, 1.41421, -1.68409e-07, 0, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 1.17474e-26, 5.26268e-10, 1.17474e-26, 1.17474e-26, 1.72329e-10, 1.17474e-26, 2.03905e-09, 1.17474e-26, 1.65672e-07, 1.17474e-26, 1.17474e-26, 1.17474e-26
0.451548, 0, 2.3e-07, 4.40238e-26, 1.41421, -2.3e-07, 0, 4.40238e-26, 4.40238e-26, 4.40238e-26, 4.40238e-26, 4.40238e-26, 4.40238e-26, 4.40238e-26, 4.40238e-26, 4.40238e-26, 5.25743e-12, 4.40238e-26, 4.40238e-26, 4.40238e-26, 7.22734e-10, 4.40238e-26, 4.40238e-26, 2.68552e-10, 4.40238e-26, 3.1342e-09, 4.40238e-26, 2.25869e-07, 4.40238e-26, 4.40238e-26, 4.40238e-26
0.459421, 0, 3.12391e-07, 1.57857e-25, 1.41421, -3.12391e-07, 0, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.57857e-25, 1.72311e-11, 1.57857e-25, 1.57857e-25, 1.57857e-25, 9.87656e-10, 1.57857e-25, 1.57857e-25, 4.17306e-10, 1.57857e-25, 4.80112e-09, 1.57857e-25, 3.06168e-07, 1.57857e-25, 1.57857e-25, 1.57857e-25
0.467293, 0, 4.22013e-07, 5.47679e-25, 1.41421, -4.22013e-07, 0, 5.47679e-25, 5.47679e-25, 5.47679e-25, 5.47679e-25, 5.47679e-25, 5.47679e-25, 5.47679e-25, 5.47679e-25, 5.47679e-25, 4.37734e-11, 5.47679e-25, 5.47679e-25, 5.47679e-25, 1.34318e-09, 5.47679e-25, 5.47679e-25, 6.46305e-10, 5.47679e-25, 7.32649e-09, 5.47679e-25, 4.12653e-07, 5.47679e-25, 5.47679e-25, 5.47679e-25
0.475166, 0, 5.6944e-07, 2.28782e-10, 1.41421, -5.6944e-07, 2.28782e-10, 2.28787e-10, 2.28981e-10, 2.29022e-10, 4.37913e-10, 2.32449e-10, 2.29476e-10, 2.43614e-10, 4.25038e-10, 2.44124e-10, 5.71436e-10, 7.938e-10, 3.16576e-10, 8.92246e-10, 2.04687e-09, 2.47303e-10, 2.29619e-10, 1.22599e-09, 2.28846e-10, 1.13616e-08, 2.28783e-10, 5.5333e-07, 2.28782e-10, 2.28782e-10, 2.71728e-10
0.483039, 0, 7.65782e-07, 7.44826e-10, 1.41421, -7.65782e-07, 7.44826e-10, 7.44844e-10, 7.45478e-10, 7.45611e-10, 1.42706e-09, 7.56791e-10, 7.47091e-10, 7.93214e-10, 1.38506e-09, 7.94879e-10, 1.75543e-09, 2.58805e-09, 1.03123e-09, 2.9092e-09, 3.19436e-09, 8.05248e-10, 7.47557e-10, 2.27717e-09, 7.46522e-10, 1.75827e-08, 7.44832e-10, 7.38016e-07, 7.44826e-10, 7.44826e-10, 8.84929e-10
0.490911, 0, 1.0279e-06, 1.88054e-09, 1.41421, -1.0279e-06, 1.88054e-09, 1.88059e-09, 1.88219e-09, 1.88253e-09, 3.60673e-09, 1.91081e-09, 1.88627e-09, 2.00297e-09, 3.50046e-09, 2.00719e-09, 4.34914e-09, 6.54426e-09, 2.60521e-09, 7.35684e-09, 5.16582e-09, 2.03342e-09, 1.88745e-09, 4.22444e-09, 1.88588e-09, 2.72182e-08, 1.88056e-09, 9.79449e-07, 1.88054e-09, 1.88054e-09, 2.23503e-09
0.498784, 0, 1.37981e-06, 4.329e-09, 1.41421, -1.37981e-06, 4.329e-09, 4.32911e-09, 4.3328e-09, 4.33358e-09, 8.30817e-09, 4.39878e-09, 4.34221e-09, 4.61123e-09, 8.06321e-09, 4.62094e-09, 9.91279e-09, 1.50797e-08, 5.99948e-09, 1.69528e-08, 8.7155e-09, 4.68141e-09, 4.34493e-09, 7.89671e-09, 4.34276e-09, 4.2249e-08, 4.32903e-09, 1.29372e-06, 4.329e-09, 4.329e-09, 5.14616e-09
0.506656, 0, 1.8574e-06, 9.49932e-09, 1.41421, -1.8574e-06, 9.49932e-09, 9.49954e-09, 9.50766e-09, 9.50937e-09, 1.82393e-08, 9.65258e-09, 9.52832e-09, 1.01192e-08, 1.77012e-08, 1.01405e-08, 2.1598e-08, 3.31124e-08, 1.31684e-08, 3.72266e-08, 1.53304e-08, 1.02734e-08, 9.5343e-09, 1.49015e-08, 9.53166e-09, 6.59189e-08, 9.49938e-09, 1.7016e-06, 9.49932e-09, 9.49932e-09, 1.12941e-08
0.514529, 0, 2.51916e-06, 2.01974e-08, 1.41421, -2.51916e-06, 2.01974e-08, 2.01979e-08, 2.02151e-08, 2.02188e-08, 3.8793e-08, 2.05235e-08, 2.02591e-08, 2.15163e-08, 3.76483e-08, 2.15617e-08, 4.8064e-08, 7.04381e-08, 2.8004e-08, 7.91917e-08, 2.7915e-08, 2.18443e-08, 2.02718e-08, 2.83326e-08, 2.02696e-08, 1.03711e-07, 2.01975e-08, 2.23012e-06, 2.01974e-08, 2.01974e-08, 2.40162e-08
0.522402, 0, 3.4587e-06, 4.18903e-08, 1.41421, -3.4587e-06, 4.18903e-08, 4.18913e-08, 4.19272e-08, 4.19347e-08, 8.04803e-08, 4.25671e-08, 4.20184e-08, 4.46273e-08, 7.81046e-08, 4.47215e-08, 1.04439e-07, 1.46151e-07, 5.80906e-08, 1.64316e-07, 5.20609e-08, 4.5308e-08, 4.20448e-08, 5.40713e-08, 4.20457e-08, 1.64643e-07, 4.18906e-08, 2.91525e-06, 4.18903e-08, 4.18903e-08, 4.98151e-08
0.530274, 0, 4.87991e-06, 8.50069e-08, 1.41421, -4.87991e-06, 8.50069e-08, 8.50089e-08, 8.50817e-08, 8.5097e-08, 1.63353e-07, 8.63808e-08, 8.52669e-08, 9.05636e-08, 1.5853e-07, 9.07547e-08, 2.66323e-07, 2.96678e-07, 1.17897e-07, 3.33558e-07, 9.83528e-08, 9.19455e-08, 8.53205e-08, 1.03138e-07, 8.53319e-08, 2.64254e-07, 8.50075e-08, 3.80612e-06, 8.50069e-08, 8.50069e-08, 1.01096e-07
