   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0574348, 0, 1.12959e-18, 0, 1.41421, -1.12959e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15932e-21, 0, 0, 5.82579e-23, 0, 4.37027e-22, 0, 1.12494e-18, 0, 0, 0
0.0653031, 0, 2.32146e-18, 0, 1.41421, -2.32146e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54786e-21, 0, 0, 1.21792e-22, 0, 9.13558e-22, 0, 2.31188e-18, 0, 0, 0
0.0731715, 0, 4.71984e-18, 0, 1.41421, -4.71984e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73788e-20, 0, 0, 2.51915e-22, 0, 1.88938e-21, 0, 4.70032e-18, 0, 0, 0
0.0810398, 0, 9.49619e-18, 0, 1.41421, -9.49619e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49654e-20, 0, 0, 5.157e-22, 0, 3.86731e-21, 0, 9.45684e-18, 0, 0, 0
0.0889081, 0, 1.89123e-17, 0, 1.41421, -1.89123e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96355e-20, 0, 0, 1.04512e-21, 0, 7.83687e-21, 0, 1.88338e-17, 0, 0, 0
0.0967764, 0, 3.72923e-17, 0, 1.41421, -3.72923e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3731e-19, 0, 0, 2.09739e-21, 0, 1.5727e-20, 0, 3.71371e-17, 0, 0, 0
0.104645, 0, 7.28228e-17, 0, 1.41421, -7.28228e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6813e-19, 0, 0, 4.16898e-21, 0, 3.1263e-20, 0, 7.25192e-17, 0, 0, 0
0.112513, 0, 1.40858e-16, 0, 1.41421, -1.40858e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18628e-19, 0, 0, 8.20955e-21, 0, 6.15759e-20, 0, 1.4027e-16, 0, 0, 0
0.120381, 0, 2.69924e-16, 0, 1.41421, -2.69924e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9383e-19, 0, 0, 1.60189e-20, 0, 1.20195e-19, 0, 2.68794e-16, 0, 0, 0
0.12825, 0, 5.12534e-16, 0, 1.41421, -5.12534e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88707e-18, 0, 0, 3.09778e-20, 0, 2.32566e-19, 0, 5.10383e-16, 0, 0, 0
0.136118, 0, 9.64481e-16, 0, 1.41421, -9.64481e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55104e-18, 0, 0, 5.93811e-20, 0, 4.46153e-19, 0, 9.60425e-16, 0, 0, 0
0.143986, 0, 1.79896e-15, 0, 1.41421, -1.79896e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62335e-18, 0, 0, 1.12849e-19, 0, 8.48756e-19, 0, 1.79137e-15, 0, 0, 0
0.151855, 0, 3.32631e-15, 0, 1.41421, -3.32631e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22466e-17, 0, 0, 2.12651e-19, 0, 1.60148e-18, 0, 3.31225e-15, 0, 0, 0
0.159723, 0, 6.09783e-15, 0, 1.41421, -6.09783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24503e-17, 0, 0, 3.9739e-19, 0, 2.99762e-18, 0, 6.07199e-15, 0, 0, 0
0.167591, 0, 1.10843e-14, 0, 1.41421, -1.10843e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08084e-17, 0, 0, 7.36551e-19, 0, 5.56695e-18, 0, 1.10372e-14, 0, 0, 0
0.175459, 0, 1.99809e-14, 0, 1.41421, -1.99809e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35613e-17, 0, 0, 1.35421e-18, 0, 1.02592e-17, 0, 1.98957e-14, 0, 0, 0
0.183328, 0, 3.5722e-14, 0, 1.41421, -3.5722e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31511e-16, 0, 0, 2.4702e-18, 0, 1.87643e-17, 0, 3.55692e-14, 0, 0, 0
0.191196, 0, 6.3345e-14, 0, 1.41421, -6.3345e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33203e-16, 0, 0, 4.47088e-18, 0, 3.4067e-17, 0, 6.30732e-14, 0, 0, 0
0.199064, 0, 1.11425e-13, 0, 1.41421, -1.11425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10204e-16, 0, 0, 8.03016e-18, 0, 6.14013e-17, 0, 1.10946e-13, 0, 0, 0
0.206933, 0, 1.9444e-13, 0, 1.41421, -1.9444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15806e-16, 0, 0, 1.43145e-17, 0, 1.0988e-16, 0, 1.936e-13, 0, 0, 0
0.214801, 0, 3.36628e-13, 0, 1.41421, -3.36628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23924e-15, 0, 0, 2.53282e-17, 0, 1.95259e-16, 0, 3.35168e-13, 0, 0, 0
0.222669, 0, 5.78241e-13, 0, 1.41421, -5.78241e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12868e-15, 0, 0, 4.44899e-17, 0, 3.44596e-16, 0, 5.75723e-13, 0, 0, 0
0.230538, 0, 9.85572e-13, 0, 1.41421, -9.85572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62817e-15, 0, 0, 7.75903e-17, 0, 6.04087e-16, 0, 9.81262e-13, 0, 0, 0
0.238406, 0, 1.66692e-12, 0, 1.41421, -1.66692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13641e-15, 0, 0, 1.3437e-16, 0, 1.05201e-15, 0, 1.6596e-12, 0, 0, 0
0.246274, 0, 2.79779e-12, 0, 1.41421, -2.79779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02995e-14, 0, 0, 2.31108e-16, 0, 1.82022e-15, 0, 2.78544e-12, 0, 0, 0
0.254143, 0, 4.66026e-12, 0, 1.41421, -4.66026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71561e-14, 0, 0, 3.94835e-16, 0, 3.12952e-15, 0, 4.63958e-12, 0, 0, 0
0.262011, 0, 7.70408e-12, 0, 1.41421, -7.70408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83624e-14, 0, 0, 6.70172e-16, 0, 5.34739e-15, 0, 7.6697e-12, 0, 0, 0
0.269879, 0, 1.26406e-11, 0, 1.41421, -1.26406e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65383e-14, 0, 0, 1.13038e-15, 0, 9.08209e-15, 0, 1.25839e-11, 0, 0, 0
0.277748, 0, 2.05859e-11, 0, 1.41421, -2.05859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57953e-14, 0, 0, 1.89507e-15, 0, 1.5335e-14, 0, 2.04929e-11, 0, 0, 0
0.285616, 0, 3.32772e-11, 0, 1.41421, -3.32772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22535e-13, 0, 0, 3.15866e-15, 0, 2.57464e-14, 0, 3.31257e-11, 0, 0, 0
0.293484, 0, 5.33965e-11, 0, 1.41421, -5.33965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96645e-13, 0, 0, 5.23572e-15, 0, 4.29907e-14, 0, 5.31517e-11, 0, 0, 0
0.301352, 0, 8.50528e-11, 0, 1.41421, -8.50528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13279e-13, 0, 0, 8.63356e-15, 0, 7.14089e-14, 0, 8.46594e-11, 0, 0, 0
0.309221, 0, 1.3449e-10, 3.05483e-43, 1.41421, -1.3449e-10, 0, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 3.05483e-43, 4.95482e-13, 3.05483e-43, 3.05483e-43, 1.41676e-14, 3.05483e-43, 1.18021e-13, 3.05483e-43, 1.33862e-10, 3.05483e-43, 3.05483e-43, 3.05483e-43
0.317089, 0, 2.11122e-10, 5.26468e-42, 1.41421, -2.11122e-10, 0, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 5.26468e-42, 7.78025e-13, 5.26468e-42, 5.26468e-42, 2.31452e-14, 5.26468e-42, 1.94139e-13, 5.26468e-42, 2.10126e-10, 5.26468e-42, 5.26468e-42, 5.26468e-42
0.324957, 0, 3.29029e-10, 7.56841e-41, 1.41421, -3.29029e-10, 0, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 7.56841e-41, 1.21297e-12, 7.56841e-41, 7.56841e-41, 3.7659e-14, 7.56841e-41, 3.17933e-13, 7.56841e-41, 3.2746e-10, 7.56841e-41, 7.56841e-41, 7.56841e-41
0.332826, 0, 5.0918e-10, 4.69457e-39, 1.41421, -5.0918e-10, 0, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 4.69457e-39, 1.87798e-12, 4.69457e-39, 4.69457e-39, 6.11644e-14, 4.69457e-39, 5.19403e-13, 4.69457e-39, 5.06721e-10, 4.69457e-39, 4.69457e-39, 4.69457e-39
0.340694, 0, 7.82223e-10, 4.84653e-38, 1.41421, -7.82223e-10, 0, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 4.84653e-38, 2.88663e-12, 4.84653e-38, 4.84653e-38, 9.88514e-14, 4.84653e-38, 8.43866e-13, 4.84653e-38, 7.78394e-10, 4.84653e-38, 4.84653e-38, 4.84653e-38
0.348562, 0, 1.19317e-09, 4.54293e-37, 1.41421, -1.19317e-09, 0, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.54293e-37, 4.40614e-12, 4.54293e-37, 4.54293e-37, 1.59334e-13, 4.54293e-37, 1.36626e-12, 4.54293e-37, 1.18724e-09, 4.54293e-37, 4.54293e-37, 4.54293e-37
0.356431, 0, 1.80717e-09, 3.88869e-36, 1.41421, -1.80717e-09, 0, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 3.88869e-36, 6.67911e-12, 3.88869e-36, 3.88869e-36, 2.56263e-13, 3.88869e-36, 2.20512e-12, 3.88869e-36, 1.79803e-09, 3.88869e-36, 3.88869e-36, 3.88869e-36
0.364299, 0, 2.71797e-09, 3.05397e-35, 1.41421, -2.71797e-09, 0, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 3.05397e-35, 1.00555e-11, 3.05397e-35, 3.05397e-35, 4.11444e-13, 3.05397e-35, 3.54911e-12, 3.05397e-35, 2.70396e-09, 3.05397e-35, 3.05397e-35, 3.05397e-35
0.372167, 0, 4.05936e-09, 2.21063e-34, 1.41421, -4.05936e-09, 0, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 2.21063e-34, 1.50363e-11, 2.21063e-34, 2.21063e-34, 6.59737e-13, 2.21063e-34, 5.69823e-12, 2.21063e-34, 4.03796e-09, 2.21063e-34, 2.21063e-34, 2.21063e-34
0.380036, 0, 6.02081e-09, 1.51876e-33, 1.41421, -6.02081e-09, 0, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 1.51876e-33, 2.23343e-11, 1.51876e-33, 1.51876e-33, 1.05687e-12, 1.51876e-33, 9.12903e-12, 1.51876e-33, 5.98829e-09, 1.51876e-33, 1.51876e-33, 1.51876e-33
0.387904, 0, 8.86869e-09, 9.53535e-33, 1.41421, -8.86869e-09, 0, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 9.53535e-33, 3.29555e-11, 9.53535e-33, 9.53535e-33, 1.69199e-12, 9.53535e-33, 1.45979e-11, 9.53535e-33, 8.81945e-09, 9.53535e-33, 9.53535e-33, 9.53535e-33
0.395772, 0, 1.29746e-08, 5.86681e-32, 1.41421, -1.29746e-08, 0, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 5.86681e-32, 4.83117e-11, 5.86681e-32, 5.86681e-32, 2.70761e-12, 5.86681e-32, 2.33042e-11, 5.86681e-32, 1.29003e-08, 5.86681e-32, 5.86681e-32, 5.86681e-32
0.40364, 0, 1.8853e-08, 3.27897e-31, 1.41421, -1.8853e-08, 0, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 3.27897e-31, 7.03697e-11, 3.27897e-31, 3.27897e-31, 4.33143e-12, 3.27897e-31, 3.71468e-11, 3.27897e-31, 1.87412e-08, 3.27897e-31, 3.27897e-31, 3.27897e-31
0.411509, 0, 2.72111e-08, 1.75826e-30, 1.41421, -2.72111e-08, 0, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.75826e-30, 1.01853e-10, 1.75826e-30, 1.75826e-30, 6.92681e-12, 1.75826e-30, 5.9127e-11, 1.75826e-30, 2.70432e-08, 1.75826e-30, 1.75826e-30, 1.75826e-30
0.419377, 0, 3.90134e-08, 8.91849e-30, 1.41421, -3.90134e-08, 0, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 8.91849e-30, 1.46509e-10, 8.91849e-30, 8.91849e-30, 1.10724e-11, 8.91849e-30, 9.3978e-11, 8.91849e-30, 3.87619e-08, 8.91849e-30, 8.91849e-30, 8.91849e-30
0.427245, 0, 5.55667e-08, 4.26551e-29, 1.41421, -5.55667e-08, 0, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 4.26551e-29, 2.09464e-10, 4.26551e-29, 4.26551e-29, 1.76875e-11, 4.26551e-29, 1.49142e-10, 4.26551e-29, 5.51904e-08, 4.26551e-29, 4.26551e-29, 4.26551e-29
0.435114, 0, 7.86277e-08, 1.95426e-28, 1.41421, -7.86277e-08, 0, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 1.95426e-28, 2.97687e-10, 1.95426e-28, 1.95426e-28, 2.82274e-11, 1.95426e-28, 2.36282e-10, 1.95426e-28, 7.80655e-08, 1.95426e-28, 1.95426e-28, 1.95426e-28
0.442982, 0, 1.10543e-07, 8.53181e-28, 1.41421, -1.10543e-07, 0, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 8.53181e-28, 4.206e-10, 8.53181e-28, 8.53181e-28, 4.49875e-11, 8.53181e-28, 3.73594e-10, 8.53181e-28, 1.09703e-07, 8.53181e-28, 8.53181e-28, 8.53181e-28
0.45085, 0, 1.54421e-07, 3.54517e-27, 1.41421, -1.54421e-07, 0, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 3.54517e-27, 5.90873e-10, 3.54517e-27, 3.54517e-27, 7.15709e-11, 3.54517e-27, 5.89333e-10, 3.54517e-27, 1.53169e-07, 3.54517e-27, 3.54517e-27, 3.54517e-27
0.458719, 0, 2.14359e-07, 1.40406e-26, 1.41421, -2.14359e-07, 0, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 1.40406e-26, 8.25448e-10, 1.40406e-26, 1.40406e-26, 1.13605e-10, 1.40406e-26, 9.27118e-10, 1.40406e-26, 2.12493e-07, 1.40406e-26, 1.40406e-26, 1.40406e-26
0.466587, 0, 2.9572e-07, 5.30946e-26, 1.41421, -2.9572e-07, 0, 5.30946e-26, 5.30946e-26, 5.30946e-26, 5.30946e-26, 5.30946e-26, 5.30946e-26, 5.30946e-26, 5.30946e-26, 5.30946e-26, 6.47317e-12, 5.30946e-26, 5.30946e-26, 5.30946e-26, 1.14686e-09, 5.30946e-26, 5.30946e-26, 1.79831e-10, 5.30946e-26, 1.45387e-09, 5.30946e-26, 2.92932e-07, 5.30946e-26, 5.30946e-26, 5.30946e-26
0.474455, 0, 4.05463e-07, 1.92096e-25, 1.41421, -4.05463e-07, 0, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.92096e-25, 2.16262e-11, 1.92096e-25, 1.92096e-25, 1.92096e-25, 1.58493e-09, 1.92096e-25, 1.92096e-25, 2.83737e-10, 1.92096e-25, 2.27155e-09, 1.92096e-25, 4.01301e-07, 1.92096e-25, 1.92096e-25, 1.92096e-25
0.482324, 0, 5.52581e-07, 6.71378e-25, 1.41421, -5.52581e-07, 0, 6.71378e-25, 6.71378e-25, 6.71378e-25, 6.71378e-25, 6.71378e-25, 6.71378e-25, 6.71378e-25, 6.71378e-25, 6.71378e-25, 5.60672e-11, 6.71378e-25, 6.71378e-25, 6.71378e-25, 2.17891e-09, 6.71378e-25, 6.71378e-25, 4.46006e-10, 6.71378e-25, 3.5343e-09, 6.71378e-25, 5.46366e-07, 6.71378e-25, 6.71378e-25, 6.71378e-25
0.490192, 0, 7.51828e-07, 3.56338e-10, 1.41421, -7.51828e-07, 3.56338e-10, 3.56349e-10, 3.56528e-10, 3.56498e-10, 6.51584e-10, 3.61036e-10, 3.58297e-10, 3.76793e-10, 6.18886e-10, 3.73761e-10, 7.88434e-10, 1.11898e-09, 4.48977e-10, 1.27556e-09, 3.33661e-09, 3.82202e-10, 3.57518e-10, 1.05447e-09, 3.5651e-10, 5.82962e-09, 3.56339e-10, 7.39782e-07, 3.56338e-10, 3.56338e-10, 4.13737e-10
0.49806, 0, 1.01897e-06, 1.18609e-09, 1.41421, -1.01897e-06, 1.18609e-09, 1.18613e-09, 1.18673e-09, 1.18663e-09, 2.16755e-09, 1.20171e-09, 1.19261e-09, 1.25409e-09, 2.05885e-09, 1.24401e-09, 2.48e-09, 3.72126e-09, 1.49404e-09, 4.24175e-09, 5.24209e-09, 1.27207e-09, 1.19002e-09, 2.27397e-09, 1.19027e-09, 9.6183e-09, 1.1861e-09, 9.95911e-07, 1.18609e-09, 1.18609e-09, 1.3769e-09
0.505929, 0, 1.37808e-06, 3.06215e-09, 1.41421, -1.37808e-06, 3.06215e-09, 3.06225e-09, 3.06379e-09, 3.06353e-09, 5.59548e-09, 3.10247e-09, 3.07896e-09, 3.23766e-09, 5.31492e-09, 3.21165e-09, 6.2811e-09, 9.60592e-09, 3.85703e-09, 1.09494e-08, 8.55506e-09, 3.28408e-09, 3.07227e-09, 4.7488e-09, 3.07578e-09, 1.59793e-08, 3.06216e-09, 1.33363e-06, 3.06215e-09, 3.06215e-09, 3.55466e-09
0.513797, 0, 1.86378e-06, 7.20318e-09, 1.41421, -1.86378e-06, 7.20318e-09, 7.20341e-09, 7.20703e-09, 7.20643e-09, 1.3162e-08, 7.29802e-09, 7.24272e-09, 7.61602e-09, 1.25021e-08, 7.55484e-09, 1.46234e-08, 2.25953e-08, 9.07288e-09, 2.57554e-08, 1.46062e-08, 7.72521e-09, 7.227e-09, 9.80418e-09, 7.2392e-09, 2.68699e-08, 7.20321e-09, 1.77697e-06, 7.20318e-09, 7.20318e-09, 8.36165e-09
0.521665, 0, 2.5288e-06, 1.61356e-08, 1.41421, -2.5288e-06, 1.61356e-08, 1.61361e-08, 1.61442e-08, 1.61428e-08, 2.94841e-08, 1.6348e-08, 1.62241e-08, 1.70604e-08, 2.80057e-08, 1.69233e-08, 3.25154e-08, 5.06156e-08, 2.03239e-08, 5.76947e-08, 2.60654e-08, 1.73049e-08, 1.61889e-08, 2.01238e-08, 1.62222e-08, 4.58828e-08, 1.61356e-08, 2.35737e-06, 1.61356e-08, 1.61356e-08, 1.87306e-08
0.529533, 0, 3.46015e-06, 3.49775e-08, 1.41421, -3.46015e-06, 3.49775e-08, 3.49786e-08, 3.49962e-08, 3.49933e-08, 6.39152e-08, 3.54381e-08, 3.51695e-08, 3.69824e-08, 6.07104e-08, 3.66852e-08, 7.30859e-08, 1.09725e-07, 4.40572e-08, 1.25072e-07, 4.8234e-08, 3.75126e-08, 3.50932e-08, 4.10567e-08, 3.51748e-08, 7.97191e-08, 3.49777e-08, 3.1165e-06, 3.49775e-08, 3.49775e-08, 4.06033e-08
0.537402, 0, 4.80084e-06, 7.38567e-08, 1.41421, -4.80084e-06, 7.38567e-08, 7.38591e-08, 7.38962e-08, 7.389e-08, 1.34965e-07, 7.48292e-08, 7.42622e-08, 7.80904e-08, 1.28198e-07, 7.7463e-08, 1.60194e-07, 2.31704e-07, 9.30307e-08, 2.64112e-07, 9.14721e-08, 7.92101e-08, 7.4101e-08, 8.30658e-08, 7.42894e-08, 1.4062e-07, 7.3857e-08, 4.11099e-06, 7.38567e-08, 7.38567e-08, 8.57369e-08
