   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.200259, 0, 2.82739e-13, 0, 1.41421, -2.82739e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47475e-15, 0, 0, 3.94937e-17, 0, 3.30028e-16, 0, 2.80895e-13, 0, 0, 0
0.208124, 0, 4.81637e-13, 0, 1.41421, -4.81637e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51211e-15, 0, 0, 6.87874e-17, 0, 5.77495e-16, 0, 4.78479e-13, 0, 0, 0
0.215989, 0, 8.14378e-13, 0, 1.41421, -8.14378e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24751e-15, 0, 0, 1.18985e-16, 0, 1.00409e-15, 0, 8.09008e-13, 0, 0, 0
0.223854, 0, 1.36688e-12, 0, 1.41421, -1.36688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12898e-15, 0, 0, 2.04425e-16, 0, 1.7348e-15, 0, 1.35781e-12, 0, 0, 0
0.231719, 0, 2.27746e-12, 0, 1.41421, -2.27746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1878e-14, 0, 0, 3.48895e-16, 0, 2.97875e-15, 0, 2.26226e-12, 0, 0, 0
0.239583, 0, 3.76715e-12, 0, 1.41421, -3.76715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96471e-14, 0, 0, 5.91614e-16, 0, 5.08369e-15, 0, 3.74183e-12, 0, 0, 0
0.247448, 0, 6.18635e-12, 0, 1.41421, -6.18635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22641e-14, 0, 0, 9.96876e-16, 0, 8.62466e-15, 0, 6.14446e-12, 0, 0, 0
0.255313, 0, 1.00863e-11, 0, 1.41421, -1.00863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26046e-14, 0, 0, 1.6695e-15, 0, 1.45473e-14, 0, 1.00175e-11, 0, 0, 0
0.263178, 0, 1.63278e-11, 0, 1.41421, -1.63278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5159e-14, 0, 0, 2.77947e-15, 0, 2.43985e-14, 0, 1.62155e-11, 0, 0, 0
0.271043, 0, 2.62445e-11, 0, 1.41421, -2.62445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36887e-13, 0, 0, 4.60119e-15, 0, 4.06967e-14, 0, 2.60623e-11, 0, 0, 0
0.278908, 0, 4.18869e-11, 0, 1.41421, -4.18869e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1849e-13, 0, 0, 7.57562e-15, 0, 6.75214e-14, 0, 4.15933e-11, 0, 0, 0
0.286773, 0, 6.63841e-11, 0, 1.41421, -6.63841e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46308e-13, 0, 0, 1.2409e-14, 0, 1.11454e-13, 0, 6.59139e-11, 0, 0, 0
0.294638, 0, 1.04475e-10, 0, 1.41421, -1.04475e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45096e-13, 0, 0, 2.02282e-14, 0, 1.83068e-13, 0, 1.03726e-10, 0, 0, 0
0.302503, 0, 1.63282e-10, 3.83956e-43, 1.41421, -1.63282e-10, 0, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 8.52083e-13, 3.83956e-43, 3.83956e-43, 3.28277e-14, 3.83956e-43, 2.99289e-13, 3.83956e-43, 1.62098e-10, 3.83956e-43, 3.83956e-43, 3.83956e-43
0.310368, 0, 2.53429e-10, 6.52164e-42, 1.41421, -2.53429e-10, 0, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 6.52164e-42, 1.32284e-12, 6.52164e-42, 6.52164e-42, 5.30577e-14, 6.52164e-42, 4.87117e-13, 6.52164e-42, 2.51566e-10, 6.52164e-42, 6.52164e-42, 6.52164e-42
0.318233, 0, 3.90646e-10, 9.20541e-41, 1.41421, -3.90646e-10, 0, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 9.20541e-41, 2.03974e-12, 9.20541e-41, 9.20541e-41, 8.544e-14, 9.20541e-41, 7.8951e-13, 9.20541e-41, 3.87732e-10, 9.20541e-41, 9.20541e-41, 9.20541e-41
0.326098, 0, 5.98047e-10, 1.15173e-39, 1.41421, -5.98047e-10, 0, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 1.15173e-39, 3.12393e-12, 1.15173e-39, 1.15173e-39, 1.37142e-13, 1.15173e-39, 1.27463e-12, 1.15173e-39, 5.93511e-10, 1.15173e-39, 1.15173e-39, 1.15173e-39
0.333962, 0, 9.09342e-10, 1.29276e-38, 1.41421, -9.09342e-10, 0, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 1.29276e-38, 4.75239e-12, 1.29276e-38, 1.29276e-38, 2.19518e-13, 1.29276e-38, 2.05039e-12, 1.29276e-38, 9.0232e-10, 1.29276e-38, 1.29276e-38, 1.29276e-38
0.341827, 0, 1.37334e-09, 1.31143e-37, 1.41421, -1.37334e-09, 0, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 1.31143e-37, 7.18179e-12, 1.31143e-37, 1.31143e-37, 3.50562e-13, 1.31143e-37, 3.28739e-12, 1.31143e-37, 1.36252e-09, 1.31143e-37, 1.31143e-37, 1.31143e-37
0.349692, 0, 2.06016e-09, 1.20895e-36, 1.41421, -2.06016e-09, 0, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.20895e-36, 1.07817e-11, 1.20895e-36, 1.20895e-36, 5.58794e-13, 1.20895e-36, 5.2548e-12, 1.20895e-36, 2.04356e-09, 1.20895e-36, 1.20895e-36, 1.20895e-36
0.357557, 0, 3.06984e-09, 1.01837e-35, 1.41421, -3.06984e-09, 0, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.01837e-35, 1.60806e-11, 1.01837e-35, 1.01837e-35, 8.89451e-13, 1.01837e-35, 8.37696e-12, 1.01837e-35, 3.04449e-09, 1.01837e-35, 1.01837e-35, 1.01837e-35
0.365422, 0, 4.54402e-09, 7.87493e-35, 1.41421, -4.54402e-09, 0, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 7.87493e-35, 2.38293e-11, 7.87493e-35, 7.87493e-35, 1.41432e-12, 7.87493e-35, 1.33218e-11, 7.87493e-35, 4.50546e-09, 7.87493e-35, 7.87493e-35, 7.87493e-35
0.373287, 0, 6.68183e-09, 5.61621e-34, 1.41421, -6.68183e-09, 0, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 5.61621e-34, 3.50868e-11, 5.61621e-34, 5.61621e-34, 2.24736e-12, 5.61621e-34, 2.114e-11, 5.61621e-34, 6.62336e-09, 5.61621e-34, 5.61621e-34, 5.61621e-34
0.381152, 0, 9.76157e-09, 1.04808e-32, 1.41421, -9.76157e-09, 0, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 1.04808e-32, 5.13407e-11, 1.04808e-32, 1.04808e-32, 3.575e-12, 1.04808e-32, 3.35218e-11, 1.04808e-32, 9.67314e-09, 1.04808e-32, 1.04808e-32, 1.04808e-32
0.389017, 0, 1.41676e-08, 6.38217e-32, 1.41421, -1.41676e-08, 0, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 6.38217e-32, 7.46532e-11, 6.38217e-32, 6.38217e-32, 5.67647e-12, 6.38217e-32, 5.29951e-11, 6.38217e-32, 1.40343e-08, 6.38217e-32, 6.38217e-32, 6.38217e-32
0.396882, 0, 2.043e-08, 3.53078e-31, 1.41421, -2.043e-08, 0, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 3.53078e-31, 1.07887e-10, 3.53078e-31, 3.53078e-31, 9.01164e-12, 3.53078e-31, 8.36454e-11, 3.53078e-31, 2.02294e-08, 3.53078e-31, 3.53078e-31, 3.53078e-31
0.404747, 0, 2.92726e-08, 1.87381e-30, 1.41421, -2.92726e-08, 0, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.87381e-30, 1.54979e-10, 1.87381e-30, 1.87381e-30, 1.43035e-11, 1.87381e-30, 1.31819e-10, 1.87381e-30, 2.89715e-08, 1.87381e-30, 1.87381e-30, 1.87381e-30
0.412612, 0, 4.16777e-08, 9.40841e-30, 1.41421, -4.16777e-08, 0, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 9.40841e-30, 2.21308e-10, 9.40841e-30, 9.40841e-30, 2.26954e-11, 9.40841e-30, 2.07413e-10, 9.40841e-30, 4.12263e-08, 9.40841e-30, 9.40841e-30, 9.40841e-30
0.420476, 0, 5.89687e-08, 4.46253e-29, 1.41421, -5.89687e-08, 0, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 4.46253e-29, 3.1419e-10, 4.46253e-29, 4.46253e-29, 3.59906e-11, 4.46253e-29, 3.25826e-10, 4.46253e-29, 5.82927e-08, 4.46253e-29, 4.46253e-29, 4.46253e-29
0.428341, 0, 8.29174e-08, 2.0267e-28, 1.41421, -8.29174e-08, 0, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 2.0267e-28, 4.43515e-10, 2.0267e-28, 2.0267e-28, 5.70248e-11, 2.0267e-28, 5.10922e-10, 2.0267e-28, 8.1906e-08, 2.0267e-28, 2.0267e-28, 2.0267e-28
0.436206, 0, 1.1588e-07, 8.76851e-28, 1.41421, -1.1588e-07, 0, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 8.76851e-28, 6.22576e-10, 8.76851e-28, 8.76851e-28, 9.02387e-11, 8.76851e-28, 7.99542e-10, 8.76851e-28, 1.14368e-07, 8.76851e-28, 8.76851e-28, 8.76851e-28
0.444071, 0, 1.60969e-07, 3.61083e-27, 1.41421, -1.60969e-07, 0, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 3.61083e-27, 8.69157e-10, 3.61083e-27, 3.61083e-27, 1.42556e-10, 3.61083e-27, 1.24829e-09, 3.61083e-27, 1.58709e-07, 3.61083e-27, 3.61083e-27, 3.61083e-27
0.451936, 0, 2.22272e-07, 1.41745e-26, 1.41421, -2.22272e-07, 0, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.41745e-26, 1.20691e-09, 1.41745e-26, 1.41745e-26, 2.2472e-10, 1.41745e-26, 1.94366e-09, 1.41745e-26, 2.18896e-07, 1.41745e-26, 1.41745e-26, 1.41745e-26
0.459801, 0, 3.05126e-07, 5.31397e-26, 1.41421, -3.05126e-07, 0, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.31397e-26, 5.52514e-12, 5.31397e-26, 5.31397e-26, 5.31397e-26, 1.66717e-09, 5.31397e-26, 5.31397e-26, 3.53302e-10, 5.31397e-26, 3.01705e-09, 5.31397e-26, 3.00083e-07, 5.31397e-26, 5.31397e-26, 5.31397e-26
0.467666, 0, 4.16448e-07, 1.90654e-25, 1.41421, -4.16448e-07, 0, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.90654e-25, 1.82758e-11, 1.90654e-25, 1.90654e-25, 1.90654e-25, 2.29116e-09, 1.90654e-25, 1.90654e-25, 5.53714e-10, 1.90654e-25, 4.6667e-09, 1.90654e-25, 4.08918e-07, 1.90654e-25, 1.90654e-25, 1.90654e-25
0.475531, 0, 5.65161e-07, 6.61887e-25, 1.41421, -5.65161e-07, 0, 6.61887e-25, 6.61887e-25, 6.61887e-25, 6.61887e-25, 6.61887e-25, 6.61887e-25, 6.61887e-25, 6.61887e-25, 6.61887e-25, 4.68866e-11, 6.61887e-25, 6.61887e-25, 6.61887e-25, 3.13296e-09, 6.61887e-25, 6.61887e-25, 8.64677e-10, 6.61887e-25, 7.18962e-09, 6.61887e-25, 5.53926e-07, 6.61887e-25, 6.61887e-25, 6.61887e-25
0.483396, 0, 7.65347e-07, 1.90562e-10, 1.41421, -7.65347e-07, 1.90562e-10, 1.90577e-10, 1.90873e-10, 1.90839e-10, 4.39893e-10, 1.95153e-10, 1.91886e-10, 2.06393e-10, 4.12849e-10, 2.06725e-10, 5.54647e-10, 8.48372e-10, 2.88256e-10, 9.62648e-10, 4.45372e-09, 2.1485e-10, 1.91524e-10, 1.53535e-09, 1.90818e-10, 1.12178e-08, 1.90563e-10, 7.4624e-07, 1.90562e-10, 1.90562e-10, 2.34858e-10
0.491261, 0, 1.03239e-06, 6.2243e-10, 1.41421, -1.03239e-06, 6.2243e-10, 6.22479e-10, 6.23453e-10, 6.23341e-10, 1.44322e-09, 6.37542e-10, 6.26786e-10, 6.74544e-10, 1.35419e-09, 6.75637e-10, 1.70412e-09, 2.78792e-09, 9.44034e-10, 3.16412e-09, 6.39566e-09, 7.02384e-10, 6.25596e-10, 2.70474e-09, 6.29209e-10, 1.74531e-08, 6.22433e-10, 9.99682e-07, 6.2243e-10, 6.2243e-10, 7.68251e-10
0.499126, 0, 1.38907e-06, 1.58119e-09, 1.41421, -1.38907e-06, 1.58119e-09, 1.58132e-09, 1.58381e-09, 1.58352e-09, 3.67825e-09, 1.6198e-09, 1.59232e-09, 1.71434e-09, 3.45079e-09, 1.71713e-09, 4.2471e-09, 7.11384e-09, 2.40286e-09, 8.07499e-09, 9.36259e-09, 1.78547e-09, 1.58928e-09, 4.78977e-09, 1.6027e-09, 2.71321e-08, 1.5812e-09, 1.33212e-06, 1.58119e-09, 1.58119e-09, 1.95375e-09
0.506991, 0, 1.86737e-06, 3.66487e-09, 1.41421, -1.86737e-06, 3.66487e-09, 3.66516e-09, 3.67095e-09, 3.67029e-09, 8.54696e-09, 3.75476e-09, 3.69078e-09, 3.97484e-09, 8.01742e-09, 3.98134e-09, 9.75123e-09, 1.65453e-08, 5.57778e-09, 1.87829e-08, 1.41043e-08, 4.14044e-09, 3.6837e-09, 8.58306e-09, 3.72078e-09, 4.22302e-08, 3.66489e-09, 1.76604e-06, 3.66487e-09, 3.66487e-09, 4.53222e-09
0.514855, 0, 2.51454e-06, 8.10334e-09, 1.41421, -2.51454e-06, 8.10334e-09, 8.10398e-09, 8.11684e-09, 8.11537e-09, 1.89312e-08, 8.3027e-09, 8.1608e-09, 8.79082e-09, 1.77567e-08, 8.80524e-09, 2.14129e-08, 3.66705e-08, 1.23459e-08, 4.16332e-08, 2.20449e-08, 9.15809e-09, 8.14511e-09, 1.56005e-08, 8.23606e-09, 6.59535e-08, 8.10338e-09, 2.3303e-06, 8.10334e-09, 8.10334e-09, 1.0027e-08
0.52272, 0, 3.40596e-06, 1.73633e-08, 1.41421, -3.40596e-06, 1.73633e-08, 1.73647e-08, 1.73923e-08, 1.73891e-08, 4.06164e-08, 1.77914e-08, 1.74867e-08, 1.88397e-08, 3.80942e-08, 1.88706e-08, 4.81655e-08, 7.8712e-08, 2.64744e-08, 8.93696e-08, 3.58978e-08, 1.96284e-08, 1.7453e-08, 2.87256e-08, 1.76621e-08, 1.03675e-07, 1.73634e-08, 3.06212e-06, 1.73633e-08, 1.73633e-08, 2.14944e-08
0.530585, 0, 4.66126e-06, 3.62839e-08, 1.41421, -4.66126e-06, 3.62839e-08, 3.62868e-08, 3.63446e-08, 3.6338e-08, 8.49609e-08, 3.71802e-08, 3.65423e-08, 3.93745e-08, 7.9681e-08, 3.94393e-08, 1.05728e-07, 1.64708e-07, 5.53566e-08, 1.87018e-07, 6.08145e-08, 4.10256e-08, 3.64717e-08, 5.34006e-08, 3.69326e-08, 1.64102e-07, 3.62841e-08, 4.0103e-06, 3.62839e-08, 3.62839e-08, 4.49319e-08
0.53845, 0, 6.52931e-06, 7.41491e-08, 1.41421, -6.52931e-06, 7.41491e-08, 7.4155e-08, 7.42733e-08, 7.42597e-08, 1.73772e-07, 7.59833e-08, 7.46778e-08, 8.04743e-08, 1.62966e-07, 8.0607e-08, 2.73855e-07, 3.36983e-07, 1.13183e-07, 3.82643e-07, 1.06472e-07, 8.38534e-08, 7.45334e-08, 9.9775e-08, 7.5518e-08, 2.62129e-07, 7.41495e-08, 5.24033e-06, 7.41491e-08, 7.41491e-08, 9.1848e-08
