   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4078, 12, 4.42091, 4.27004, 3.74166, 7.57909, 0, 4.27006, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.27004, 4.42089, 4.27004
10.4156, 0, 4.38702, 4.23691, 1.41421, -4.38702, 0, 4.23692, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.23691, 4.387, 4.23691
10.4235, 14, 4.376, 4.22762, 4, 9.624, 0, 4.22764, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.22762, 4.37598, 4.22762
10.4314, 8, 4.35356, 4.2079, 3.16228, 3.64644, 0, 4.20791, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.2079, 4.35354, 4.2079
10.4392, 10, 4.32122, 4.17921, 3.4641, 5.67878, 0, 4.17922, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.17921, 4.32121, 4.17921
10.4471, 4, 4.28365, 4.14613, 2.44949, -0.283646, 0, 4.14615, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14613, 4.14614, 4.14613, 4.14613, 4.28363, 4.14613
10.455, 10, 4.24544, 4.11319, 3.4641, 5.75456, 0, 4.1132, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.24542, 4.11319
10.4628, 14, 4.23084, 4.10451, 4, 9.76916, 0, 4.10452, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.10451, 4.23082, 4.10451
10.4707, 2, 4.20508, 4.08519, 2, -2.20508, 0, 4.0852, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.08519, 4.20507, 4.08519
10.4786, 2, 4.16987, 4.05679, 2, -2.16987, 0, 4.0568, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.05679, 4.16986, 4.05679
10.4865, 10, 4.12999, 4.02394, 3.4641, 5.87001, 0, 4.02395, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.02394, 4.12998, 4.02394
10.4943, 6, 4.09017, 3.99123, 2.82843, 1.90983, 0, 3.99124, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 3.99123, 4.09016, 3.99123
10.5022, 8, 4.07498, 3.98308, 3.16228, 3.92502, 0, 3.98309, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 3.98308, 4.07497, 3.98308
10.5101, 6, 4.04927, 3.96418, 2.82843, 1.95073, 0, 3.96419, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 3.96418, 4.04926, 3.96418
10.5179, 6, 4.01474, 3.9361, 2.82843, 1.98526, 0, 3.93611, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 3.9361, 4.01473, 3.9361
10.5258, 4, 3.97621, 3.90354, 2.44949, 0.0237918, 0, 3.90355, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.9762, 3.90354
10.5337, 10, 3.93841, 3.87111, 3.4641, 6.06159, 0, 3.87112, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.87111, 3.9384, 3.87111
10.5416, 6, 3.926, 3.86336, 2.82843, 2.074, 0, 3.86337, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.86336, 3.92599, 3.86336
10.5494, 6, 3.90361, 3.84484, 2.82843, 2.09639, 0, 3.84485, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.84484, 3.9036, 3.84484
10.5573, 8, 3.87288, 3.81712, 3.16228, 4.12712, 0, 3.81713, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.81712, 3.87287, 3.81712
10.5652, 10, 3.83856, 3.7849, 3.4641, 6.16144, 0, 3.78491, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.7849, 3.83855, 3.7849
10.573, 2, 3.80533, 3.75282, 2, -1.80533, 0, 3.75283, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.75282, 3.80532, 3.75282
10.5809, 4, 3.80023, 3.74789, 2.44949, 0.199774, 0, 3.7479, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.74789, 3.80021, 3.74789
10.5888, 0, 3.78385, 3.73071, 1.41421, -3.78385, 0, 3.73072, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.73071, 3.78384, 3.73071
10.5966, 4, 3.75764, 3.70273, 2.44949, 0.242362, 0, 3.70274, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.70273, 3.75763, 3.70273
10.6045, 6, 3.72708, 3.66947, 2.82843, 2.27292, 0, 3.66948, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.66947, 3.72707, 3.66947
10.6124, 2, 3.69756, 3.63636, 2, -1.69756, 0, 3.63637, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.69755, 3.63636
10.6203, 6, 3.72471, 3.6591, 2.82843, 2.27529, 0, 3.65911, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.6591, 3.7247, 3.6591
10.6281, 4, 3.73873, 3.66796, 2.44949, 0.261273, 0, 3.66797, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.66796, 3.73872, 3.66796
10.636, 6, 3.74091, 3.66434, 2.82843, 2.25909, 0, 3.66435, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.66434, 3.7409, 3.66434
10.6439, 6, 3.73741, 3.65448, 2.82843, 2.26259, 0, 3.65449, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.65448, 3.73739, 3.65448
10.6517, 0, 3.73433, 3.64464, 1.41421, -3.73433, 0, 3.64465, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.64464, 3.73432, 3.64464
10.6596, 4, 3.75961, 3.66286, 2.44949, 0.240393, 0, 3.66287, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66286, 3.66287, 3.66286, 3.66286, 3.7596, 3.66286
10.6675, 6, 3.774, 3.67007, 2.82843, 2.226, 0, 3.67008, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.67007, 3.77399, 3.67007
10.6754, 6, 3.77868, 3.66758, 2.82843, 2.22132, 0, 3.66759, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.66758, 3.77867, 3.66758
10.6832, 8, 3.77836, 3.66025, 3.16228, 4.22164, 0, 3.66026, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.66025, 3.77835, 3.66025
10.6911, 6, 3.77772, 3.65292, 2.82843, 2.22228, 0, 3.65293, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.77771, 3.65292
10.699, 10, 3.80012, 3.66911, 3.4641, 6.19988, 0, 3.66912, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.66911, 3.80011, 3.66911
10.7068, 10, 3.81198, 3.67536, 3.4641, 6.18802, 0, 3.67537, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.67536, 3.81196, 3.67536
10.7147, 10, 3.81444, 3.67296, 3.4641, 6.18556, 0, 3.67297, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.67296, 3.81443, 3.67296
10.7226, 4, 3.81172, 3.66624, 2.44949, 0.188276, 0, 3.66625, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.66624, 3.81171, 3.66624
10.7304, 0, 3.80806, 3.65953, 1.41421, -3.80806, 0, 3.65954, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.65953, 3.80805, 3.65953
10.7383, 14, 3.82523, 3.67467, 4, 10.1748, 0, 3.67469, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67467, 3.67468, 3.67467, 3.67467, 3.82522, 3.67467
10.7462, 20, 3.83208, 3.68058, 4.69042, 16.1679, 0, 3.68059, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.68058, 3.83207, 3.68058
10.7541, 6, 3.8298, 3.67845, 2.82843, 2.1702, 0, 3.67846, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.67845, 3.82979, 3.67845
10.7619, 8, 3.82239, 3.67229, 3.16228, 4.17761, 0, 3.6723, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.67229, 3.82238, 3.67229
10.7698, 0, 3.81392, 3.66615, 1.41421, -3.81392, 0, 3.66616, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.66615, 3.81391, 3.66615
10.7777, 8, 3.82453, 3.68009, 3.16228, 4.17547, 0, 3.6801, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.6801, 3.68009, 3.68009, 3.82452, 3.68009
10.7855, 6, 3.82542, 3.68527, 2.82843, 2.17458, 0, 3.68528, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.68527, 3.82541, 3.68527
10.7934, 4, 3.81784, 3.68283, 2.44949, 0.182163, 0, 3.68284, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.68283, 3.81782, 3.68283
10.8013, 8, 3.80571, 3.67658, 3.16228, 4.19429, 0, 3.67659, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.67658, 3.80569, 3.67658
10.8092, 6, 3.79296, 3.67033, 2.82843, 2.20704, 0, 3.67035, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67034, 3.67033, 3.67033, 3.79295, 3.67033
10.817, 14, 3.79937, 3.68374, 4, 10.2006, 0, 3.68375, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.68374, 3.79936, 3.68374
10.8249, 8, 3.79702, 3.68873, 3.16228, 4.20298, 0, 3.68875, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68873, 3.68874, 3.68873, 3.68873, 3.79701, 3.68873
10.8328, 10, 3.78715, 3.68643, 3.4641, 6.21285, 0, 3.68644, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.68643, 3.78714, 3.68643
10.8406, 2, 3.77355, 3.68048, 2, -1.77355, 0, 3.68049, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.68048, 3.77354, 3.68048
10.8485, 4, 3.75998, 3.67453, 2.44949, 0.240018, 0, 3.67454, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.67453, 3.75997, 3.67453
10.8564, 10, 3.76474, 3.68675, 3.4641, 6.23526, 0, 3.68676, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.68675, 3.76473, 3.68675
10.8642, 4, 3.76172, 3.69093, 2.44949, 0.238281, 0, 3.69094, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.69093, 3.76171, 3.69093
10.8721, 6, 3.75208, 3.68815, 2.82843, 2.24792, 0, 3.68816, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.68815, 3.75206, 3.68815
10.88, 8, 3.73937, 3.68189, 3.16228, 4.26063, 0, 3.6819, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.68189, 3.73936, 3.68189
10.8879, 8, 3.72716, 3.67563, 3.16228, 4.27284, 0, 3.67564, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.67563, 3.72714, 3.67563
10.8957, 6, 3.73351, 3.68743, 2.82843, 2.26649, 0, 3.68744, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.68743, 3.7335, 3.68743
10.9036, 4, 3.73268, 3.69148, 2.44949, 0.267324, 0, 3.69149, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.69148, 3.73266, 3.69148
10.9115, 2, 3.72568, 3.6888, 2, -1.72568, 0, 3.68881, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.6888, 3.72567, 3.6888
10.9193, 8, 3.7159, 3.68277, 3.16228, 4.2841, 0, 3.68278, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.68277, 3.71589, 3.68277
10.9272, 10, 3.70668, 3.67674, 3.4641, 6.29332, 0, 3.67675, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.67674, 3.70667, 3.67674
10.9351, 2, 3.71459, 3.6873, 2, -1.71459, 0, 3.68732, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.6873, 3.68731, 3.6873, 3.6873, 3.71458, 3.6873
10.9429, 2, 3.7156, 3.69045, 2, -1.7156, 0, 3.69046, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.69045, 3.71558, 3.69045
10.9508, 8, 3.71065, 3.68717, 3.16228, 4.28935, 0, 3.68718, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.68717, 3.71064, 3.68717
10.9587, 4, 3.70293, 3.68069, 2.44949, 0.297073, 0, 3.6807, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.68069, 3.70291, 3.68069
10.9666, 4, 3.6956, 3.6742, 2.44949, 0.304404, 0, 3.67422, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.6742, 3.67421, 3.6742, 3.6742, 3.69558, 3.6742
10.9744, 6, 3.70527, 3.68439, 2.82843, 2.29473, 0, 3.68441, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.68439, 3.6844, 3.68439, 3.68439, 3.70526, 3.68439
10.9823, 8, 3.70807, 3.68742, 3.16228, 4.29193, 0, 3.68743, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.68742, 3.70806, 3.68742
10.9902, 8, 3.7049, 3.68424, 3.16228, 4.2951, 0, 3.68425, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.68424, 3.70489, 3.68424
10.998, 6, 3.69881, 3.67795, 2.82843, 2.30119, 0, 3.67796, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.67795, 3.69879, 3.67795
11.0059, 6, 3.69286, 3.67167, 2.82843, 2.30714, 0, 3.67168, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.67167, 3.69284, 3.67167
11.0138, 14, 3.70218, 3.68057, 4, 10.2978, 0, 3.68058, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.68057, 3.70216, 3.68057
11.0217, 8, 3.70469, 3.68262, 3.16228, 4.29531, 0, 3.68263, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.68262, 3.70467, 3.68262
