   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0825312, 0, 1.9185e-18, 0, 1.41421, -1.9185e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61494e-21, 0, 0, 1.43738e-22, 0, 7.68689e-22, 0, 1.90997e-18, 0, 0, 0
0.0904019, 0, 4.01641e-18, 0, 1.41421, -4.01641e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59419e-20, 0, 0, 3.0466e-22, 0, 1.64159e-21, 0, 3.99853e-18, 0, 0, 0
0.0982725, 0, 8.31357e-18, 0, 1.41421, -8.31357e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29977e-20, 0, 0, 6.38641e-22, 0, 3.46594e-21, 0, 8.27647e-18, 0, 0, 0
0.106143, 0, 1.70192e-17, 0, 1.41421, -1.70192e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75511e-20, 0, 0, 1.32443e-21, 0, 7.23733e-21, 0, 1.69431e-17, 0, 0, 0
0.114014, 0, 3.4468e-17, 0, 1.41421, -3.4468e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36806e-19, 0, 0, 2.71804e-21, 0, 1.49515e-20, 0, 3.43135e-17, 0, 0, 0
0.121884, 0, 6.90764e-17, 0, 1.41421, -6.90764e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74166e-19, 0, 0, 5.52167e-21, 0, 3.05705e-20, 0, 6.87661e-17, 0, 0, 0
0.129755, 0, 1.37017e-16, 0, 1.41421, -1.37017e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43817e-19, 0, 0, 1.1106e-20, 0, 6.18765e-20, 0, 1.364e-16, 0, 0, 0
0.137626, 0, 2.69054e-16, 0, 1.41421, -2.69054e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06786e-18, 0, 0, 2.21213e-20, 0, 1.24014e-19, 0, 2.6784e-16, 0, 0, 0
0.145496, 0, 5.23131e-16, 0, 1.41421, -5.23131e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07626e-18, 0, 0, 4.36439e-20, 0, 2.46174e-19, 0, 5.20765e-16, 0, 0, 0
0.153367, 0, 1.01522e-15, 0, 1.41421, -1.01522e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02926e-18, 0, 0, 8.61946e-20, 0, 4.89691e-19, 0, 1.01062e-15, 0, 0, 0
0.161238, 0, 1.93444e-15, 0, 1.41421, -1.93444e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67739e-18, 0, 0, 1.66751e-19, 0, 9.53126e-19, 0, 1.92564e-15, 0, 0, 0
0.169108, 0, 3.65182e-15, 0, 1.41421, -3.65182e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44931e-17, 0, 0, 3.19735e-19, 0, 1.83881e-18, 0, 3.63517e-15, 0, 0, 0
0.176979, 0, 6.83094e-15, 0, 1.41421, -6.83094e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71099e-17, 0, 0, 6.07719e-19, 0, 3.51691e-18, 0, 6.79971e-15, 0, 0, 0
0.184849, 0, 1.26625e-14, 0, 1.41421, -1.26625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02527e-17, 0, 0, 1.14516e-18, 0, 6.66952e-18, 0, 1.26044e-14, 0, 0, 0
0.19272, 0, 2.32632e-14, 0, 1.41421, -2.32632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23221e-17, 0, 0, 2.13963e-18, 0, 1.25432e-17, 0, 2.31562e-14, 0, 0, 0
0.200591, 0, 4.23624e-14, 0, 1.41421, -4.23624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68116e-16, 0, 0, 3.96441e-18, 0, 2.33975e-17, 0, 4.21669e-14, 0, 0, 0
0.208461, 0, 7.64692e-14, 0, 1.41421, -7.64692e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03466e-16, 0, 0, 7.28511e-18, 0, 4.32952e-17, 0, 7.61152e-14, 0, 0, 0
0.216332, 0, 1.36845e-13, 0, 1.41421, -1.36845e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43058e-16, 0, 0, 1.3279e-17, 0, 7.94849e-17, 0, 1.36209e-13, 0, 0, 0
0.224203, 0, 2.42795e-13, 0, 1.41421, -2.42795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63503e-16, 0, 0, 2.40115e-17, 0, 1.44798e-16, 0, 2.41663e-13, 0, 0, 0
0.232073, 0, 4.27123e-13, 0, 1.41421, -4.27123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69497e-15, 0, 0, 4.30775e-17, 0, 2.61776e-16, 0, 4.25123e-13, 0, 0, 0
0.239944, 0, 7.45073e-13, 0, 1.41421, -7.45073e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9567e-15, 0, 0, 7.6686e-17, 0, 4.69726e-16, 0, 7.41569e-13, 0, 0, 0
0.247815, 0, 1.28886e-12, 0, 1.41421, -1.28886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11461e-15, 0, 0, 1.35481e-16, 0, 8.36749e-16, 0, 1.28277e-12, 0, 0, 0
0.255685, 0, 2.21104e-12, 0, 1.41421, -2.21104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77422e-15, 0, 0, 2.37573e-16, 0, 1.47988e-15, 0, 2.20054e-12, 0, 0, 0
0.263556, 0, 3.76184e-12, 0, 1.41421, -3.76184e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49287e-14, 0, 0, 4.13573e-16, 0, 2.59898e-15, 0, 3.7439e-12, 0, 0, 0
0.271426, 0, 6.34805e-12, 0, 1.41421, -6.34805e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51927e-14, 0, 0, 7.14855e-16, 0, 4.5331e-15, 0, 6.31761e-12, 0, 0, 0
0.279297, 0, 1.06253e-11, 0, 1.41421, -1.06253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21693e-14, 0, 0, 1.22713e-15, 0, 7.85372e-15, 0, 1.0574e-11, 0, 0, 0
0.287168, 0, 1.76409e-11, 0, 1.41421, -1.76409e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00177e-14, 0, 0, 2.09252e-15, 0, 1.35183e-14, 0, 1.75552e-11, 0, 0, 0
0.295038, 0, 2.90537e-11, 0, 1.41421, -2.90537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15328e-13, 0, 0, 3.54541e-15, 0, 2.31218e-14, 0, 2.89117e-11, 0, 0, 0
0.302909, 0, 4.74684e-11, 0, 1.41421, -4.74684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8845e-13, 0, 0, 5.9705e-15, 0, 3.93067e-14, 0, 4.72347e-11, 0, 0, 0
0.31078, 0, 7.69398e-11, 0, 1.41421, -7.69398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05507e-13, 0, 0, 9.99643e-15, 0, 6.64294e-14, 0, 7.65579e-11, 0, 0, 0
0.31865, 0, 1.23726e-10, 4.2039e-43, 1.41421, -1.23726e-10, 0, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.2039e-43, 4.91397e-13, 4.2039e-43, 4.2039e-43, 1.66468e-14, 4.2039e-43, 1.11639e-13, 4.2039e-43, 1.23106e-10, 4.2039e-43, 4.2039e-43, 4.2039e-43
0.326521, 0, 1.97402e-10, 7.14522e-42, 1.41421, -1.97402e-10, 0, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.14522e-42, 7.84251e-13, 7.14522e-42, 7.14522e-42, 2.75831e-14, 7.14522e-42, 1.8662e-13, 7.14522e-42, 1.96403e-10, 7.14522e-42, 7.14522e-42, 7.14522e-42
0.334392, 0, 3.12494e-10, 1.00923e-40, 1.41421, -3.12494e-10, 0, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.00923e-40, 1.24198e-12, 1.00923e-40, 1.00923e-40, 4.54968e-14, 1.00923e-40, 3.10402e-13, 1.00923e-40, 3.10897e-10, 1.00923e-40, 1.00923e-40, 1.00923e-40
0.342262, 0, 4.90859e-10, 1.2626e-39, 1.41421, -4.90859e-10, 0, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.2626e-39, 1.95181e-12, 1.2626e-39, 1.2626e-39, 7.47402e-14, 1.2626e-39, 5.13882e-13, 1.2626e-39, 4.88318e-10, 1.2626e-39, 1.2626e-39, 1.2626e-39
0.350133, 0, 7.6509e-10, 1.41764e-38, 1.41421, -7.6509e-10, 0, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 1.41764e-38, 3.04407e-12, 1.41764e-38, 1.41764e-38, 1.22346e-13, 1.41764e-38, 8.47099e-13, 1.41764e-38, 7.61076e-10, 1.41764e-38, 1.41764e-38, 1.41764e-38
0.358003, 0, 1.1834e-09, 1.4391e-37, 1.41421, -1.1834e-09, 0, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 1.4391e-37, 4.71189e-12, 1.4391e-37, 1.4391e-37, 1.99673e-13, 1.4391e-37, 1.39094e-12, 1.4391e-37, 1.17709e-09, 1.4391e-37, 1.4391e-37, 1.4391e-37
0.365874, 0, 1.81649e-09, 1.32791e-36, 1.41421, -1.81649e-09, 0, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 1.32791e-36, 7.23924e-12, 1.32791e-36, 1.32791e-36, 3.25073e-13, 1.32791e-36, 2.27594e-12, 1.32791e-36, 1.80665e-09, 1.32791e-36, 1.32791e-36, 1.32791e-36
0.373745, 0, 2.7672e-09, 1.12009e-35, 1.41421, -2.7672e-09, 0, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.12009e-35, 1.10403e-11, 1.12009e-35, 1.12009e-35, 5.28215e-13, 1.12009e-35, 3.71258e-12, 1.12009e-35, 2.75192e-09, 1.12009e-35, 1.12009e-35, 1.12009e-35
0.381615, 0, 4.18385e-09, 8.67631e-35, 1.41421, -4.18385e-09, 0, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 8.67631e-35, 1.67148e-11, 8.67631e-35, 8.67631e-35, 8.5709e-13, 8.67631e-35, 6.03998e-12, 8.67631e-35, 4.16024e-09, 8.67631e-35, 8.67631e-35, 8.67631e-35
0.389486, 0, 6.27863e-09, 6.20008e-34, 1.41421, -6.27863e-09, 0, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 6.20008e-34, 2.5124e-11, 6.20008e-34, 6.20008e-34, 1.38939e-12, 6.20008e-34, 9.80421e-12, 6.20008e-34, 6.24231e-09, 6.20008e-34, 6.20008e-34, 6.20008e-34
0.397357, 0, 9.35258e-09, 4.27394e-33, 1.41421, -9.35258e-09, 0, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 4.27394e-33, 3.74965e-11, 4.27394e-33, 4.27394e-33, 2.25097e-12, 4.27394e-33, 1.58843e-11, 4.27394e-33, 9.29695e-09, 4.27394e-33, 4.27394e-33, 4.27394e-33
0.405227, 0, 1.38294e-08, 2.67445e-32, 1.41421, -1.38294e-08, 0, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 2.67445e-32, 5.55715e-11, 2.67445e-32, 2.67445e-32, 3.64569e-12, 2.67445e-32, 2.56947e-11, 2.67445e-32, 1.37445e-08, 2.67445e-32, 2.67445e-32, 2.67445e-32
0.413098, 0, 2.03004e-08, 1.57109e-31, 1.41421, -2.03004e-08, 0, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 1.57109e-31, 8.17945e-11, 1.57109e-31, 1.57109e-31, 5.90365e-12, 1.57109e-31, 4.15094e-11, 1.57109e-31, 2.01712e-08, 1.57109e-31, 1.57109e-31, 1.57109e-31
0.420969, 0, 2.95856e-08, 2.01037e-30, 1.41421, -2.95856e-08, 0, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 2.01037e-30, 1.19584e-10, 2.01037e-30, 2.01037e-30, 9.56957e-12, 2.01037e-30, 6.7045e-11, 2.01037e-30, 2.93894e-08, 2.01037e-30, 2.01037e-30, 2.01037e-30
0.428839, 0, 4.28094e-08, 1.01794e-29, 1.41421, -4.28094e-08, 0, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.01794e-29, 1.7367e-10, 1.01794e-29, 1.01794e-29, 1.54896e-11, 1.01794e-29, 1.08056e-10, 1.01794e-29, 4.25121e-08, 1.01794e-29, 1.01794e-29, 1.01794e-29
0.43671, 0, 6.15067e-08, 4.86726e-29, 1.41421, -6.15067e-08, 0, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 4.86726e-29, 2.50583e-10, 4.86726e-29, 4.86726e-29, 2.50603e-11, 4.86726e-29, 1.73958e-10, 4.86726e-29, 6.10571e-08, 4.86726e-29, 4.86726e-29, 4.86726e-29
0.44458, 0, 8.77543e-08, 2.22399e-28, 1.41421, -8.77543e-08, 0, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 2.22399e-28, 3.59268e-10, 2.22399e-28, 2.22399e-28, 4.05127e-11, 2.22399e-28, 2.79695e-10, 2.22399e-28, 8.70748e-08, 2.22399e-28, 2.22399e-28, 2.22399e-28
0.452451, 0, 1.24341e-07, 9.67602e-28, 1.41421, -1.24341e-07, 0, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 9.67602e-28, 5.11899e-10, 9.67602e-28, 9.67602e-28, 6.54139e-11, 9.67602e-28, 4.4901e-10, 9.67602e-28, 1.23314e-07, 9.67602e-28, 9.67602e-28, 9.67602e-28
0.460322, 0, 1.74983e-07, 4.00746e-27, 1.41421, -1.74983e-07, 0, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 4.00746e-27, 7.24958e-10, 4.00746e-27, 4.00746e-27, 1.0544e-10, 4.00746e-27, 7.19449e-10, 4.00746e-27, 1.73433e-07, 4.00746e-27, 4.00746e-27, 4.00746e-27
0.468192, 0, 2.446e-07, 1.5826e-26, 1.41421, -2.446e-07, 0, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.5826e-26, 1.02063e-09, 1.5826e-26, 1.5826e-26, 1.69578e-10, 1.5826e-26, 1.15006e-09, 1.5826e-26, 2.4226e-07, 1.5826e-26, 1.5826e-26, 1.5826e-26
0.476063, 0, 3.3966e-07, 5.97095e-26, 1.41421, -3.3966e-07, 0, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.97095e-26, 5.70551e-12, 5.97095e-26, 5.97095e-26, 5.97095e-26, 1.42859e-09, 5.97095e-26, 5.97095e-26, 2.71965e-10, 5.97095e-26, 1.83314e-09, 5.97095e-26, 3.3612e-07, 5.97095e-26, 5.97095e-26, 5.97095e-26
0.483934, 0, 4.68596e-07, 2.15674e-25, 1.41421, -4.68596e-07, 0, 2.15674e-25, 2.15674e-25, 2.15674e-25, 2.15674e-25, 2.15674e-25, 2.15674e-25, 2.15674e-25, 2.15674e-25, 2.15674e-25, 1.95621e-11, 2.15674e-25, 2.15674e-25, 2.15674e-25, 1.98834e-09, 2.15674e-25, 2.15674e-25, 4.34706e-10, 2.15674e-25, 2.91187e-09, 2.15674e-25, 4.63242e-07, 2.15674e-25, 2.15674e-25, 2.15674e-25
0.491804, 0, 6.44737e-07, 7.54469e-25, 1.41421, -6.44737e-07, 0, 9.23874e-15, 2.45223e-13, 1.99854e-13, 2.25743e-10, 4.08892e-12, 1.28042e-12, 1.66327e-11, 2.1475e-10, 1.74895e-11, 3.12892e-10, 6.96942e-10, 8.61629e-11, 7.21463e-10, 2.75224e-09, 2.35511e-11, 9.47713e-13, 6.92116e-10, 1.73196e-13, 4.60672e-09, 6.83524e-16, 6.34314e-07, 7.54469e-25, 7.54469e-25, 4.89273e-11
0.499675, 0, 8.83397e-07, 2.44127e-10, 1.41421, -8.83397e-07, 2.44127e-10, 2.44158e-10, 2.44964e-10, 2.44809e-10, 1.01459e-09, 2.58082e-10, 2.48497e-10, 3.00894e-10, 9.77068e-10, 3.03818e-10, 1.26076e-09, 2.62279e-09, 5.382e-10, 2.70647e-09, 4.03321e-09, 3.24507e-10, 2.47361e-10, 1.34127e-09, 2.46056e-10, 7.49843e-09, 2.44129e-10, 8.63213e-07, 2.44127e-10, 2.44127e-10, 4.11115e-10
0.507546, 0, 1.20708e-06, 8.31626e-10, 1.41421, -1.20708e-06, 8.31626e-10, 8.3171e-10, 8.33849e-10, 8.33438e-10, 2.87755e-09, 8.68684e-10, 8.43231e-10, 9.82369e-10, 2.77792e-09, 9.90134e-10, 3.48789e-09, 7.14805e-09, 1.61252e-09, 7.37028e-09, 6.02061e-09, 1.04507e-09, 8.40216e-10, 2.56237e-09, 8.3951e-10, 1.21954e-08, 8.31633e-10, 1.16748e-06, 8.31626e-10, 8.31626e-10, 1.27506e-09
0.515416, 0, 1.6489e-06, 2.20501e-09, 1.41421, -1.6489e-06, 2.20501e-09, 2.20521e-09, 2.21039e-09, 2.20939e-09, 7.15977e-09, 2.29475e-09, 2.23311e-09, 2.57007e-09, 6.91849e-09, 2.58888e-09, 8.58351e-09, 1.7502e-08, 4.09617e-09, 1.80401e-08, 9.27422e-09, 2.72192e-09, 2.22581e-09, 4.92074e-09, 2.22791e-09, 1.99027e-08, 2.20502e-09, 1.56983e-06, 2.20501e-09, 2.20501e-09, 3.2789e-09
0.523287, 0, 2.25938e-06, 5.33259e-09, 1.41421, -2.25938e-06, 5.33259e-09, 5.33306e-09, 5.345e-09, 5.34271e-09, 1.67588e-08, 5.53955e-09, 5.3974e-09, 6.17447e-09, 1.62024e-08, 6.21784e-09, 1.99566e-08, 4.06091e-08, 9.69382e-09, 4.18502e-08, 1.49141e-08, 6.52466e-09, 5.38056e-09, 9.56955e-09, 5.3911e-09, 3.27199e-08, 5.33262e-09, 2.0993e-06, 5.33259e-09, 5.33259e-09, 7.8091e-09
0.531157, 0, 3.1201e-06, 1.22818e-08, 1.41421, -3.1201e-06, 1.22818e-08, 1.22828e-08, 1.23095e-08, 1.23044e-08, 3.77631e-08, 1.27434e-08, 1.24263e-08, 1.41593e-08, 3.65223e-08, 1.4256e-08, 4.47334e-08, 9.09509e-08, 2.20077e-08, 9.37187e-08, 2.5203e-08, 1.49402e-08, 1.23888e-08, 1.88522e-08, 1.24215e-08, 5.43757e-08, 1.22819e-08, 2.79357e-06, 1.22818e-08, 1.22818e-08, 1.78046e-08
0.539028, 0, 4.37361e-06, 2.73542e-08, 1.41421, -4.37361e-06, 2.73542e-08, 2.73565e-08, 2.74143e-08, 2.74032e-08, 8.26443e-08, 2.83557e-08, 2.76678e-08, 3.1428e-08, 7.99519e-08, 3.16378e-08, 1.02466e-07, 1.98053e-07, 4.84576e-08, 2.04058e-07, 4.46921e-08, 3.31225e-08, 2.75864e-08, 3.74788e-08, 2.76732e-08, 9.16495e-08, 2.73544e-08, 3.70226e-06, 2.73542e-08, 2.73542e-08, 3.93377e-08
0.546899, 0, 6.26107e-06, 5.92824e-08, 1.41421, -6.26107e-06, 5.92824e-08, 5.92872e-08, 5.94095e-08, 5.9386e-08, 1.76324e-07, 6.14024e-08, 5.99463e-08, 6.7906e-08, 1.70625e-07, 6.83502e-08, 2.24133e-07, 4.20629e-07, 1.03956e-07, 4.33342e-07, 8.24317e-08, 7.1493e-08, 5.97738e-08, 7.47814e-08, 5.99874e-08, 1.56685e-07, 5.92828e-08, 4.89222e-06, 5.92824e-08, 5.92824e-08, 8.46499e-08
