   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0988, 0, 0.0324156, 0, 1.41421, -0.0324156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55847e-07, 0, 0.0324152, 0, 0
21.1067, 0, 0.0319415, 0, 1.41421, -0.0319415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37337e-07, 0, 0.0319412, 0, 0
21.1145, 0, 0.0314665, 0, 1.41421, -0.0314665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18995e-07, 0, 0.0314662, 0, 0
21.1224, 0, 0.0309914, 0, 1.41421, -0.0309914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00948e-07, 0, 0.0309911, 0, 0
21.1302, 0, 0.0305177, 0, 1.41421, -0.0305177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8334e-07, 0, 0.0305174, 0, 0
21.1381, 0, 0.030046, 0, 1.41421, -0.030046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6628e-07, 0, 0.0300457, 0, 0
21.146, 0, 0.0295771, 0, 1.41421, -0.0295771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49868e-07, 0, 0.0295768, 0, 0
21.1538, 0, 0.029112, 0, 1.41421, -0.029112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34203e-07, 0, 0.0291118, 0, 0
21.1617, 0, 0.028651, 0, 1.41421, -0.028651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19347e-07, 0, 0.0286508, 0, 0
21.1696, 0, 0.0281945, 0, 1.41421, -0.0281945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0536e-07, 0, 0.0281943, 0, 0
21.1774, 0, 0.0277431, 0, 1.41421, -0.0277431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92294e-07, 0, 0.0277429, 0, 0
21.1853, 0, 0.0272971, 0, 1.41421, -0.0272971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8018e-07, 0, 0.0272969, 0, 0
21.1932, 0, 0.0268563, 0, 1.41421, -0.0268563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69027e-07, 0, 0.0268562, 0, 0
21.201, 0, 0.0264213, 0, 1.41421, -0.0264213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58852e-07, 0, 0.0264211, 0, 0
21.2089, 0, 0.0259919, 0, 1.41421, -0.0259919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49647e-07, 0, 0.0259918, 0, 0
21.2168, 0, 0.0255681, 0, 1.41421, -0.0255681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41395e-07, 0, 0.0255679, 0, 0
21.2246, 0, 0.02515, 0, 1.41421, -0.02515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34078e-07, 0, 0.0251499, 0, 0
21.2325, 0, 0.0247373, 0, 1.41421, -0.0247373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2766e-07, 0, 0.0247372, 0, 0
21.2404, 0, 0.0243299, 0, 1.41421, -0.0243299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22102e-07, 0, 0.0243298, 0, 0
21.2482, 0, 0.0239277, 0, 1.41421, -0.0239277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17363e-07, 0, 0.0239276, 0, 0
21.2561, 0, 0.0235305, 0, 1.41421, -0.0235305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13391e-07, 0, 0.0235304, 0, 0
21.264, 0, 0.0231383, 0, 1.41421, -0.0231383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10138e-07, 0, 0.0231382, 0, 0
21.2718, 0, 0.0227506, 0, 1.41421, -0.0227506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07544e-07, 0, 0.0227505, 0, 0
21.2797, 0, 0.0223673, 0, 1.41421, -0.0223673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05553e-07, 0, 0.0223672, 0, 0
21.2876, 0, 0.0219883, 0, 1.41421, -0.0219883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04106e-07, 0, 0.0219882, 0, 0
21.2954, 0, 0.0216136, 0, 1.41421, -0.0216136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03145e-07, 0, 0.0216135, 0, 0
21.3033, 0, 0.0212426, 0, 1.41421, -0.0212426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0261e-07, 0, 0.0212425, 0, 0
21.3112, 0, 0.0208754, 0, 1.41421, -0.0208754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02443e-07, 0, 0.0208753, 0, 0
21.319, 0, 0.020512, 0, 1.41421, -0.020512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02586e-07, 0, 0.0205119, 0, 0
21.3269, 0, 0.020152, 0, 1.41421, -0.020152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02984e-07, 0, 0.0201519, 0, 0
21.3347, 0, 0.0197958, 0, 1.41421, -0.0197958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03584e-07, 0, 0.0197957, 0, 0
21.3426, 0, 0.0194429, 0, 1.41421, -0.0194429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04334e-07, 0, 0.0194428, 0, 0
21.3505, 0, 0.0190933, 0, 1.41421, -0.0190933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05186e-07, 0, 0.0190932, 0, 0
21.3583, 0, 0.0187473, 0, 1.41421, -0.0187473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06095e-07, 0, 0.0187472, 0, 0
21.3662, 0, 0.0184047, 0, 1.41421, -0.0184047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07018e-07, 0, 0.0184046, 0, 0
21.3741, 0, 0.0180657, 0, 1.41421, -0.0180657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07916e-07, 0, 0.0180656, 0, 0
21.3819, 0, 0.0177301, 0, 1.41421, -0.0177301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08755e-07, 0, 0.01773, 0, 0
21.3898, 0, 0.0173982, 0, 1.41421, -0.0173982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09502e-07, 0, 0.0173981, 0, 0
21.3977, 0, 0.0170699, 0, 1.41421, -0.0170699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10129e-07, 0, 0.0170698, 0, 0
21.4055, 0, 0.0167456, 0, 1.41421, -0.0167456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10613e-07, 0, 0.0167455, 0, 0
21.4134, 0, 0.0164251, 0, 1.41421, -0.0164251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10934e-07, 0, 0.0164249, 0, 0
21.4213, 0, 0.0161085, 0, 1.41421, -0.0161085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11074e-07, 0, 0.0161084, 0, 0
21.4291, 0, 0.0157961, 0, 1.41421, -0.0157961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11023e-07, 0, 0.015796, 0, 0
21.437, 0, 0.015488, 0, 1.41421, -0.015488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10771e-07, 0, 0.0154879, 0, 0
21.4449, 0, 0.0151843, 0, 1.41421, -0.0151843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10313e-07, 0, 0.0151842, 0, 0
21.4527, 0, 0.0148851, 0, 1.41421, -0.0148851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09649e-07, 0, 0.014885, 0, 0
21.4606, 0, 0.0145904, 0, 1.41421, -0.0145904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08779e-07, 0, 0.0145903, 0, 0
21.4685, 0, 0.0143004, 0, 1.41421, -0.0143004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0771e-07, 0, 0.0143003, 0, 0
21.4763, 0, 0.0140153, 0, 1.41421, -0.0140153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06449e-07, 0, 0.0140152, 0, 0
21.4842, 0, 0.0137351, 0, 1.41421, -0.0137351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05007e-07, 0, 0.013735, 0, 0
21.4921, 0, 0.0134597, 0, 1.41421, -0.0134597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03396e-07, 0, 0.0134596, 0, 0
21.4999, 0, 0.0131894, 0, 1.41421, -0.0131894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01632e-07, 0, 0.0131893, 0, 0
21.5078, 0, 0.0129241, 0, 1.41421, -0.0129241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97306e-08, 0, 0.012924, 0, 0
21.5157, 0, 0.0126641, 0, 1.41421, -0.0126641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77106e-08, 0, 0.012664, 0, 0
21.5235, 0, 0.0124091, 0, 1.41421, -0.0124091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55893e-08, 0, 0.012409, 0, 0
21.5314, 0, 0.0121592, 0, 1.41421, -0.0121592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33857e-08, 0, 0.0121591, 0, 0
21.5393, 0, 0.0119145, 0, 1.41421, -0.0119145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11205e-08, 0, 0.0119144, 0, 0
21.5471, 0, 0.011675, 0, 1.41421, -0.011675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88124e-08, 0, 0.0116749, 0, 0
21.555, 0, 0.0114406, 0, 1.41421, -0.0114406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64804e-08, 0, 0.0114405, 0, 0
21.5628, 0, 0.0112113, 0, 1.41421, -0.0112113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41427e-08, 0, 0.0112112, 0, 0
21.5707, 0, 0.0109871, 0, 1.41421, -0.0109871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18168e-08, 0, 0.010987, 0, 0
21.5786, 0, 0.0107678, 0, 1.41421, -0.0107678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95182e-08, 0, 0.0107677, 0, 0
21.5864, 0, 0.0105535, 0, 1.41421, -0.0105535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72637e-08, 0, 0.0105535, 0, 0
21.5943, 2, 0.0103442, 0, 2, 1.98966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5065e-08, 0, 0.0103441, 0, 0
21.6022, 0, 0.0101395, 0, 1.41421, -0.0101395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29342e-08, 0, 0.0101394, 0, 0
21.61, 0, 0.00993967, 0, 1.41421, -0.00993967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08827e-08, 0, 0.0099396, 0, 0
21.6179, 0, 0.00974448, 0, 1.41421, -0.00974448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89187e-08, 0, 0.00974441, 0, 0
21.6258, 0, 0.00955384, 0, 1.41421, -0.00955384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70492e-08, 0, 0.00955377, 0, 0
21.6336, 0, 0.00936768, 0, 1.41421, -0.00936768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52798e-08, 0, 0.00936761, 0, 0
21.6415, 0, 0.00918588, 0, 1.41421, -0.00918588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36144e-08, 0, 0.00918581, 0, 0
21.6494, 0, 0.00900831, 0, 1.41421, -0.00900831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20548e-08, 0, 0.00900825, 0, 0
21.6572, 0, 0.00883496, 0, 1.41421, -0.00883496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06031e-08, 0, 0.0088349, 0, 0
21.6651, 0, 0.00866572, 0, 1.41421, -0.00866572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92589e-08, 0, 0.00866566, 0, 0
21.673, 0, 0.00850036, 0, 1.41421, -0.00850036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.802e-08, 0, 0.0085003, 0, 0
21.6808, 0, 0.0083389, 0, 1.41421, -0.0083389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68849e-08, 0, 0.00833884, 0, 0
21.6887, 0, 0.00818119, 0, 1.41421, -0.00818119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58501e-08, 0, 0.00818114, 0, 0
21.6966, 0, 0.00802714, 0, 1.41421, -0.00802714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49118e-08, 0, 0.00802709, 0, 0
21.7044, 0, 0.00787663, 0, 1.41421, -0.00787663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40654e-08, 0, 0.00787658, 0, 0
21.7123, 0, 0.00772957, 0, 1.41421, -0.00772957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33059e-08, 0, 0.00772951, 0, 0
21.7202, 0, 0.0075858, 0, 1.41421, -0.0075858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26281e-08, 0, 0.00758575, 0, 0
21.728, 0, 0.00744531, 0, 1.41421, -0.00744531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20266e-08, 0, 0.00744526, 0, 0
21.7359, 0, 0.00730799, 0, 1.41421, -0.00730799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14959e-08, 0, 0.00730794, 0, 0
21.7438, 0, 0.00717364, 0, 1.41421, -0.00717364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10301e-08, 0, 0.00717359, 0, 0
21.7516, 0, 0.00704227, 0, 1.41421, -0.00704227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06239e-08, 0, 0.00704222, 0, 0
21.7595, 0, 0.00691371, 0, 1.41421, -0.00691371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02718e-08, 0, 0.00691366, 0, 0
21.7674, 0, 0.00678793, 0, 1.41421, -0.00678793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99687e-08, 0, 0.00678788, 0, 0
21.7752, 0, 0.00666485, 0, 1.41421, -0.00666485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97097e-08, 0, 0.0066648, 0, 0
21.7831, 0, 0.00654428, 0, 1.41421, -0.00654428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.949e-08, 0, 0.00654423, 0, 0
21.7909, 0, 0.00642622, 0, 1.41421, -0.00642622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93053e-08, 0, 0.00642617, 0, 0
21.7988, 0, 0.00631057, 0, 1.41421, -0.00631057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91515e-08, 0, 0.00631052, 0, 0
21.8067, 0, 0.00619722, 0, 1.41421, -0.00619722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90248e-08, 0, 0.00619717, 0, 0
21.8145, 0, 0.00608612, 0, 1.41421, -0.00608612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8922e-08, 0, 0.00608607, 0, 0
21.8224, 2, 0.00597718, 0, 2, 1.99402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88398e-08, 0, 0.00597713, 0, 0
21.8303, 0, 0.00587029, 0, 1.41421, -0.00587029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87755e-08, 0, 0.00587024, 0, 0
21.8381, 0, 0.00576544, 0, 1.41421, -0.00576544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87267e-08, 0, 0.00576539, 0, 0
21.846, 0, 0.00566255, 0, 1.41421, -0.00566255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86911e-08, 0, 0.0056625, 0, 0
21.8539, 0, 0.00556147, 0, 1.41421, -0.00556147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86667e-08, 0, 0.00556142, 0, 0
21.8617, 0, 0.00546222, 0, 1.41421, -0.00546222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86519e-08, 0, 0.00546217, 0, 0
21.8696, 0, 0.0053647, 0, 1.41421, -0.0053647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86451e-08, 0, 0.00536466, 0, 0
21.8775, 0, 0.00526883, 0, 1.41421, -0.00526883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86451e-08, 0, 0.00526878, 0, 0
21.8853, 0, 0.00517461, 0, 1.41421, -0.00517461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86507e-08, 0, 0.00517456, 0, 0
21.8932, 0, 0.00508191, 0, 1.41421, -0.00508191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86611e-08, 0, 0.00508186, 0, 0
21.9011, 0, 0.00499067, 0, 1.41421, -0.00499067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86753e-08, 0, 0.00499062, 0, 0
21.9089, 0, 0.00490087, 0, 1.41421, -0.00490087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86927e-08, 0, 0.00490083, 0, 0
21.9168, 0, 0.00481247, 0, 1.41421, -0.00481247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87127e-08, 0, 0.00481242, 0, 0
21.9247, 0, 0.00472533, 0, 1.41421, -0.00472533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87349e-08, 0, 0.00472528, 0, 0
21.9325, 0, 0.00463947, 0, 1.41421, -0.00463947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87587e-08, 0, 0.00463942, 0, 0
21.9404, 0, 0.00455481, 0, 1.41421, -0.00455481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8784e-08, 0, 0.00455476, 0, 0
21.9483, 0, 0.00447128, 0, 1.41421, -0.00447128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88103e-08, 0, 0.00447123, 0, 0
21.9561, 0, 0.00438888, 0, 1.41421, -0.00438888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88378e-08, 0, 0.00438883, 0, 0
21.964, 0, 0.00430751, 0, 1.41421, -0.00430751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88661e-08, 0, 0.00430746, 0, 0
21.9719, 0, 0.00422711, 0, 1.41421, -0.00422711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88954e-08, 0, 0.00422706, 0, 0
21.9797, 0, 0.00414768, 0, 1.41421, -0.00414768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89261e-08, 0, 0.00414763, 0, 0
21.9876, 0, 0.00406915, 0, 1.41421, -0.00406915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89585e-08, 0, 0.00406911, 0, 0
21.9954, 0, 0.00399149, 0, 1.41421, -0.00399149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89935e-08, 0, 0.00399144, 0, 0
22.0033, 0, 0.00391464, 0, 1.41421, -0.00391464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90333e-08, 0, 0.00391459, 0, 0
22.0112, 0, 0.00383854, 0, 1.41421, -0.00383854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90845e-08, 0, 0.00383849, 0, 0
22.019, 0, 0.00376321, 0, 1.41421, -0.00376321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92006e-08, 0, 0.00376316, 0, 0
22.0269, 0, 0.0036886, 0, 1.41421, -0.0036886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93364e-08, 0, 0.00368855, 0, 0
22.0348, 0, 0.00361464, 0, 1.41421, -0.00361464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94961e-08, 0, 0.00361459, 0, 0
22.0426, 0, 0.00354136, 0, 1.41421, -0.00354136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98592e-08, 0, 0.00354131, 0, 0
22.0505, 0, 0.00346871, 0, 1.41421, -0.00346871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02142e-08, 0, 0.00346866, 0, 0
