   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7814, 0, 0.207118, 0.206586, 1.41421, -0.207118, 0, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206586, 0.206589, 0.206586, 0.207116, 0.206586, 0.206586
15.7893, 2, 0.208846, 0.208266, 2, 1.79115, 0, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208266, 0.208268, 0.208266, 0.208844, 0.208266, 0.208266
15.7971, 2, 0.207829, 0.207198, 2, 1.79217, 0, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207201, 0.207198, 0.207827, 0.207198, 0.207198
15.805, 0, 0.204279, 0.203595, 1.41421, -0.204279, 0, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203595, 0.203597, 0.203595, 0.204277, 0.203595, 0.203595
15.8129, 2, 0.19951, 0.198771, 2, 1.80049, 0, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198771, 0.198773, 0.198771, 0.199508, 0.198771, 0.198771
15.8207, 0, 0.1948, 0.194005, 1.41421, -0.1948, 0, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194005, 0.194007, 0.194005, 0.194798, 0.194005, 0.194005
15.8286, 0, 0.196947, 0.196093, 1.41421, -0.196947, 0, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196093, 0.196095, 0.196093, 0.196945, 0.196093, 0.196093
15.8365, 2, 0.196129, 0.195216, 2, 1.80387, 0, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195216, 0.195218, 0.195216, 0.196127, 0.195216, 0.195216
15.8443, 0, 0.192579, 0.191605, 1.41421, -0.192579, 0, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191605, 0.191607, 0.191605, 0.192577, 0.191605, 0.191605
15.8522, 0, 0.187716, 0.186679, 1.41421, -0.187716, 0, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186679, 0.186681, 0.186679, 0.187713, 0.186679, 0.186679
15.8601, 0, 0.182917, 0.181818, 1.41421, -0.182917, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182915, 0.181818, 0.181818
15.868, 0, 0.187671, 0.186509, 1.41421, -0.187671, 0, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186509, 0.186512, 0.186509, 0.187669, 0.186509, 0.186509
15.8758, 0, 0.189505, 0.18828, 1.41421, -0.189505, 0, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.18828, 0.188282, 0.18828, 0.189503, 0.18828, 0.18828
15.8837, 0, 0.188545, 0.187257, 1.41421, -0.188545, 0, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.187257, 0.18726, 0.187257, 0.188543, 0.187257, 0.187257
15.8916, 0, 0.186198, 0.184848, 1.41421, -0.186198, 0, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.184848, 0.18485, 0.184848, 0.186196, 0.184848, 0.184848
15.8994, 0, 0.183866, 0.182454, 1.41421, -0.183866, 0, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182454, 0.182456, 0.182454, 0.183864, 0.182454, 0.182454
15.9073, 2, 0.187836, 0.186363, 2, 1.81216, 0, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186363, 0.186365, 0.186363, 0.187834, 0.186363, 0.186363
15.9152, 4, 0.189367, 0.187833, 2.44949, 3.81063, 0, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187833, 0.187835, 0.187833, 0.189365, 0.187833, 0.187833
15.9231, 0, 0.188603, 0.187009, 1.41421, -0.188603, 0, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187009, 0.187011, 0.187009, 0.1886, 0.187009, 0.187009
15.9309, 0, 0.186696, 0.185044, 1.41421, -0.186696, 0, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185044, 0.185047, 0.185044, 0.186694, 0.185044, 0.185044
15.9388, 0, 0.184799, 0.18309, 1.41421, -0.184799, 0, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.183092, 0.18309, 0.184797, 0.18309, 0.18309
15.9467, 2, 0.188261, 0.186497, 2, 1.81174, 0, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186499, 0.186497, 0.188259, 0.186497, 0.186497
15.9545, 2, 0.189539, 0.187722, 2, 1.81046, 0, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187722, 0.187724, 0.187722, 0.189537, 0.187722, 0.187722
15.9624, 2, 0.188772, 0.186903, 2, 1.81123, 0, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186903, 0.186905, 0.186903, 0.18877, 0.186903, 0.186903
15.9703, 0, 0.186987, 0.185068, 1.41421, -0.186987, 0, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.185068, 0.18507, 0.185068, 0.186985, 0.185068, 0.185068
15.9781, 2, 0.18521, 0.183242, 2, 1.81479, 0, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183242, 0.183244, 0.183242, 0.185208, 0.183242, 0.183242
15.986, 0, 0.188228, 0.186213, 1.41421, -0.188228, 0, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186213, 0.186215, 0.186213, 0.188225, 0.186213, 0.186213
15.9939, 0, 0.189338, 0.187278, 1.41421, -0.189338, 0, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187278, 0.187281, 0.187278, 0.189336, 0.187278, 0.187278
16.0018, 2, 0.188673, 0.18657, 2, 1.81133, 0, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.186572, 0.18657, 0.188671, 0.18657, 0.18657
16.0096, 4, 0.187124, 0.184978, 2.44949, 3.81288, 0, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184978, 0.184981, 0.184978, 0.187122, 0.184978, 0.184978
16.0175, 0, 0.18558, 0.183394, 1.41421, -0.18558, 0, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183394, 0.183396, 0.183394, 0.185578, 0.183394, 0.183394
16.0254, 2, 0.187795, 0.18557, 2, 1.8122, 0, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.18557, 0.185573, 0.18557, 0.187793, 0.18557, 0.18557
16.0332, 0, 0.188539, 0.186277, 1.41421, -0.188539, 0, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186277, 0.186279, 0.186277, 0.188537, 0.186277, 0.186277
16.0411, 4, 0.18789, 0.185592, 2.44949, 3.81211, 0, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185592, 0.185594, 0.185592, 0.187888, 0.185592, 0.185592
16.049, 0, 0.186549, 0.184215, 1.41421, -0.186549, 0, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184215, 0.184217, 0.184215, 0.186547, 0.184215, 0.184215
16.0569, 0, 0.185211, 0.182843, 1.41421, -0.185211, 0, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182843, 0.182845, 0.182843, 0.185209, 0.182843, 0.182843
16.0647, 0, 0.186471, 0.18407, 1.41421, -0.186471, 0, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.18407, 0.184072, 0.18407, 0.186469, 0.18407, 0.18407
16.0726, 0, 0.18686, 0.184426, 1.41421, -0.18686, 0, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184426, 0.184428, 0.184426, 0.186858, 0.184426, 0.184426
16.0805, 4, 0.186446, 0.18398, 2.44949, 3.81355, 0, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.18398, 0.183982, 0.18398, 0.186444, 0.18398, 0.18398
16.0883, 0, 0.185633, 0.183136, 1.41421, -0.185633, 0, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183136, 0.183138, 0.183136, 0.185631, 0.183136, 0.183136
16.0962, 0, 0.184821, 0.182293, 1.41421, -0.184821, 0, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182293, 0.182295, 0.182293, 0.184819, 0.182293, 0.182293
16.1041, 2, 0.184604, 0.182045, 2, 1.8154, 0, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182045, 0.182047, 0.182045, 0.184601, 0.182045, 0.182045
16.1119, 0, 0.184194, 0.181606, 1.41421, -0.184194, 0, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181606, 0.181608, 0.181606, 0.184192, 0.181606, 0.181606
16.1198, 2, 0.183416, 0.180798, 2, 1.81658, 0, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.180798, 0.1808, 0.180798, 0.183414, 0.180798, 0.180798
16.1277, 2, 0.182321, 0.179673, 2, 1.81768, 0, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179673, 0.179675, 0.179673, 0.182318, 0.179673, 0.179673
16.1356, 0, 0.180984, 0.178306, 1.41421, -0.180984, 0, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178306, 0.178309, 0.178306, 0.180982, 0.178306, 0.178306
16.1434, 2, 0.179489, 0.176782, 2, 1.82051, 0, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176782, 0.176784, 0.176782, 0.179487, 0.176782, 0.176782
16.1513, 0, 0.177821, 0.175084, 1.41421, -0.177821, 0, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175084, 0.175086, 0.175084, 0.177819, 0.175084, 0.175084
16.1592, 0, 0.175875, 0.173107, 1.41421, -0.175875, 0, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.173107, 0.17311, 0.173107, 0.175873, 0.173107, 0.173107
16.167, 2, 0.1737, 0.170902, 2, 1.8263, 0, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170902, 0.170904, 0.170902, 0.173697, 0.170902, 0.170902
16.1749, 0, 0.171291, 0.168463, 1.41421, -0.171291, 0, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168463, 0.168465, 0.168463, 0.171289, 0.168463, 0.168463
16.1828, 0, 0.168713, 0.165854, 1.41421, -0.168713, 0, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165854, 0.165856, 0.165854, 0.168711, 0.165854, 0.165854
16.1906, 0, 0.166002, 0.163112, 1.41421, -0.166002, 0, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163114, 0.163112, 0.166, 0.163112, 0.163112
16.1985, 0, 0.163207, 0.160285, 1.41421, -0.163207, 0, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160287, 0.160285, 0.163205, 0.160285, 0.160285
16.2064, 0, 0.160369, 0.157416, 1.41421, -0.160369, 0, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157416, 0.157418, 0.157416, 0.160367, 0.157416, 0.157416
16.2143, 0, 0.157517, 0.154531, 1.41421, -0.157517, 0, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154531, 0.154533, 0.154531, 0.157515, 0.154531, 0.154531
16.2221, 0, 0.154671, 0.151652, 1.41421, -0.154671, 0, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151652, 0.151654, 0.151652, 0.154669, 0.151652, 0.151652
16.23, 0, 0.151853, 0.1488, 1.41421, -0.151853, 0, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.1488, 0.148802, 0.1488, 0.151851, 0.1488, 0.1488
16.2379, 0, 0.148914, 0.145827, 1.41421, -0.148914, 0, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145827, 0.145829, 0.145827, 0.148912, 0.145827, 0.145827
16.2457, 2, 0.145829, 0.142707, 2, 1.85417, 0, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142707, 0.142709, 0.142707, 0.145827, 0.142707, 0.142707
16.2536, 2, 0.142648, 0.139491, 2, 1.85735, 0, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139491, 0.139493, 0.139491, 0.142646, 0.139491, 0.139491
16.2615, 0, 0.13944, 0.136246, 1.41421, -0.13944, 0, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136246, 0.136249, 0.136246, 0.139438, 0.136246, 0.136246
16.2694, 2, 0.136271, 0.13304, 2, 1.86373, 0, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.13304, 0.133043, 0.13304, 0.136268, 0.13304, 0.13304
16.2772, 0, 0.133559, 0.130291, 1.41421, -0.133559, 0, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130291, 0.130293, 0.130291, 0.133557, 0.130291, 0.130291
16.2851, 2, 0.130604, 0.127298, 2, 1.8694, 0, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127298, 0.127301, 0.127298, 0.130602, 0.127298, 0.127298
16.293, 0, 0.127483, 0.124139, 1.41421, -0.127483, 0, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124139, 0.124141, 0.124139, 0.127481, 0.124139, 0.124139
16.3008, 0, 0.124303, 0.12092, 1.41421, -0.124303, 0, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.12092, 0.120922, 0.12092, 0.124301, 0.12092, 0.12092
16.3087, 0, 0.121166, 0.117743, 1.41421, -0.121166, 0, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117743, 0.117745, 0.117743, 0.121164, 0.117743, 0.117743
16.3166, 0, 0.118762, 0.115298, 1.41421, -0.118762, 0, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.115298, 0.1153, 0.115298, 0.11876, 0.115298, 0.115298
16.3244, 0, 0.116029, 0.112523, 1.41421, -0.116029, 0, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112523, 0.112525, 0.112523, 0.116026, 0.112523, 0.112523
16.3323, 4, 0.113067, 0.10952, 2.44949, 3.88693, 0, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.10952, 0.109522, 0.10952, 0.113065, 0.10952, 0.10952
16.3402, 0, 0.110017, 0.106427, 1.41421, -0.110017, 0, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106427, 0.106429, 0.106427, 0.110015, 0.106427, 0.106427
16.3481, 0, 0.107013, 0.103379, 1.41421, -0.107013, 0, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103381, 0.103379, 0.107011, 0.103379, 0.103379
16.3559, 0, 0.104731, 0.101053, 1.41421, -0.104731, 0, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101056, 0.101053, 0.104729, 0.101053, 0.101053
16.3638, 0, 0.102123, 0.0984008, 1.41421, -0.102123, 0, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984008, 0.0984031, 0.0984008, 0.102121, 0.0984008, 0.0984008
16.3717, 4, 0.0992903, 0.0955224, 2.44949, 3.90071, 0, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955224, 0.0955247, 0.0955224, 0.0992881, 0.0955224, 0.0955224
16.3795, 0, 0.0963724, 0.0925583, 1.41421, -0.0963724, 0, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925583, 0.0925606, 0.0925583, 0.0963701, 0.0925583, 0.0925583
16.3874, 0, 0.0935018, 0.0896409, 1.41421, -0.0935018, 0, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896409, 0.0896432, 0.0896409, 0.0934995, 0.0896409, 0.0896409
16.3953, 0, 0.0913912, 0.0874829, 1.41421, -0.0913912, 0, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874829, 0.0874851, 0.0874829, 0.091389, 0.0874829, 0.0874829
