   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.09865, 22, 9.63809, 9.28754, 4.89898, 12.3619, 0, 9.28816, 9.45718, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.28754, 9.46783, 9.28754
8.10652, 8, 9.72017, 9.32811, 3.16228, -1.72017, 0, 9.32873, 9.53158, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.32811, 9.51608, 9.32811
8.11439, 12, 9.80548, 9.36871, 3.74166, 2.19452, 0, 9.36933, 9.61059, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.36871, 9.56298, 9.36871
8.12226, 8, 9.8937, 9.40909, 3.16228, -1.8937, 0, 9.40971, 9.69407, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.40909, 9.6081, 9.40909
8.13013, 4, 9.98421, 9.4487, 2.44949, -5.98421, 0, 9.44932, 9.78149, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.4487, 9.65079, 9.4487
8.13799, 12, 10.0766, 9.48733, 3.74166, 1.92343, 0, 9.48796, 9.8725, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.48733, 9.69076, 9.48733
8.14586, 6, 10.1707, 9.52519, 2.82843, -4.17068, 0, 9.52582, 9.96705, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.52519, 9.72819, 9.52519
8.15373, 8, 10.2666, 9.56271, 3.16228, -2.26657, 0, 9.56334, 10.0651, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.56271, 9.76351, 9.56271
8.1616, 12, 10.3636, 9.59981, 3.74166, 1.6364, 0, 9.60045, 10.1661, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.59981, 9.79671, 9.59981
8.16947, 10, 10.4609, 9.63631, 3.4641, -0.460918, 0, 9.63695, 10.2689, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.63631, 9.82772, 9.63631
8.17733, 12, 10.5575, 9.67195, 3.74166, 1.44251, 0, 9.6726, 10.3724, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.67195, 9.8564, 9.67195
8.1852, 18, 10.6524, 9.70671, 4.47214, 7.34761, 0, 9.70738, 10.4755, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.70671, 9.88293, 9.70671
8.19307, 20, 10.7448, 9.74083, 4.69042, 9.25516, 0, 9.74151, 10.5772, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.74083, 9.90773, 9.74083
8.20094, 12, 10.8339, 9.77445, 3.74166, 1.16606, 0, 9.77515, 10.6765, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.77445, 9.93117, 9.77445
8.20881, 16, 10.9183, 9.80725, 4.24264, 5.08175, 0, 9.80797, 10.7716, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.80725, 9.95314, 9.80725
8.21667, 18, 10.9965, 9.83911, 4.47214, 7.00346, 0, 9.83987, 10.8611, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.97376, 9.83911
8.22454, 14, 11.0678, 9.87003, 4, 2.93225, 0, 9.87084, 10.9437, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.87003, 9.99323, 9.87003
8.23241, 14, 11.131, 9.90015, 4, 2.86897, 0, 9.90102, 11.0184, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 10.0119, 9.90015
8.24028, 16, 11.1854, 9.92942, 4.24264, 4.81456, 0, 9.93039, 11.0839, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 9.92942, 10.0299, 9.92942
8.24815, 14, 11.2303, 9.95785, 4, 2.7697, 0, 9.95896, 11.1395, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 9.95785, 10.0475, 9.95785
8.25602, 24, 11.2649, 9.98527, 5.09902, 12.7351, 0, 9.98658, 11.1844, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98527, 9.98528, 9.98527, 9.98527, 10.0645, 9.98527
8.26388, 14, 11.289, 10.0116, 4, 2.71103, 0, 10.0132, 11.2179, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0116, 10.0811, 10.0116
8.27175, 20, 11.3022, 10.0367, 4.69042, 8.69781, 0, 10.0387, 11.2398, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0971, 10.0367
8.27962, 12, 11.3047, 10.0605, 3.74166, 0.695269, 0, 10.0631, 11.2501, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 10.1126, 10.0605
8.28749, 16, 11.2971, 10.0831, 4.24264, 4.70286, 0, 10.0864, 11.2493, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.0831, 10.1276, 10.0831
8.29536, 4, 11.2798, 10.1041, 2.44949, -7.27983, 0, 10.1086, 11.2376, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1418, 10.1041
8.30322, 10, 11.2537, 10.1236, 3.4641, -1.2537, 0, 10.1296, 11.216, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1236, 10.1553, 10.1236
8.31109, 14, 11.2199, 10.1415, 4, 2.78012, 0, 10.1497, 11.1853, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1415, 10.1679, 10.1415
8.31896, 12, 11.1799, 10.158, 3.74166, 0.820113, 0, 10.1692, 11.147, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.1799, 10.158
8.32683, 10, 11.135, 10.173, 3.4641, -1.13496, 0, 10.1881, 11.102, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.173, 10.1909, 10.173
8.3347, 14, 11.0867, 10.1865, 4, 2.91327, 0, 10.2069, 11.0518, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.1865, 10.201, 10.1865
8.34256, 14, 11.0369, 10.1985, 4, 2.96311, 0, 10.226, 10.9977, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.2102, 10.1985
8.35043, 10, 10.9873, 10.2091, 3.4641, -0.987308, 0, 10.246, 10.9411, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2091, 10.2185, 10.2091
8.3583, 22, 10.9399, 10.2186, 4.89898, 11.0601, 0, 10.2677, 10.8834, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2261, 10.2186
8.36617, 12, 10.8966, 10.2271, 3.74166, 1.10339, 0, 10.2921, 10.8258, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.233, 10.2271
8.37404, 16, 10.8589, 10.2343, 4.24264, 5.14108, 0, 10.3197, 10.7689, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2389, 10.2343
8.38191, 14, 10.8287, 10.2402, 4, 3.17131, 0, 10.3516, 10.7137, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2438, 10.2402
8.38977, 14, 10.8076, 10.2447, 4, 3.19245, 0, 10.3889, 10.6606, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2447, 10.2475, 10.2447
8.39764, 16, 10.7974, 10.2478, 4.24264, 5.20261, 0, 10.433, 10.61, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.2478, 10.25, 10.2478
8.40551, 4, 10.8003, 10.2498, 2.44949, -6.80027, 0, 10.4857, 10.5627, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2516, 10.2498
8.41338, 8, 10.8183, 10.2509, 3.16228, -2.81832, 0, 10.5489, 10.5189, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2509, 10.2523, 10.2509
8.42125, 18, 10.8533, 10.251, 4.47214, 7.14668, 0, 10.6244, 10.4787, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.251, 10.2522, 10.251
8.42911, 16, 10.9072, 10.2502, 4.24264, 5.09281, 0, 10.7141, 10.4421, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2502, 10.2514, 10.2502
8.43698, 16, 10.9813, 10.2481, 4.24264, 5.01866, 0, 10.8198, 10.4085, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2481, 10.2493, 10.2481
8.44485, 8, 11.0774, 10.2446, 3.16228, -3.07742, 0, 10.9432, 10.3775, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2446, 10.2459, 10.2446
8.45272, 18, 11.1972, 10.2399, 4.47214, 6.80283, 0, 11.0863, 10.3492, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2399, 10.2415, 10.2399
8.46059, 12, 11.3423, 10.2343, 3.74166, 0.657749, 0, 11.2512, 10.3234, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2343, 10.2361, 10.2343
8.46846, 10, 11.514, 10.2279, 3.4641, -1.51397, 0, 11.4395, 10.3, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2303, 10.2279
8.47632, 22, 11.713, 10.2208, 4.89898, 10.287, 0, 11.6521, 10.2786, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2237, 10.2208
8.48419, 14, 11.939, 10.2125, 4, 2.06097, 0, 11.8892, 10.2585, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2125, 10.2163, 10.2125
8.49206, 8, 12.1917, 10.203, 3.16228, -4.19172, 0, 12.1506, 10.2394, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.2078, 10.203
8.49993, 12, 12.47, 10.1923, 3.74166, -0.469973, 0, 12.4355, 10.2208, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1983, 10.1923
8.5078, 14, 12.7721, 10.1806, 4, 1.22788, 0, 12.7425, 10.2027, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.188, 10.1806
8.51566, 22, 13.0958, 10.1681, 4.89898, 8.90423, 0, 13.0695, 10.1852, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1681, 10.1773, 10.1681
8.52353, 22, 13.4377, 10.1551, 4.89898, 8.56228, 0, 13.4133, 10.1681, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1664, 10.1551
8.5314, 12, 13.7932, 10.1412, 3.74166, -1.79319, 0, 13.7695, 10.1511, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.1412, 10.155, 10.1412
8.53927, 14, 14.157, 10.1263, 4, -0.156979, 0, 14.1329, 10.1337, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1263, 10.1429, 10.1263
8.54714, 6, 14.523, 10.1103, 2.82843, -8.523, 0, 14.4975, 10.1158, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1103, 10.1302, 10.1103
8.55501, 20, 14.8848, 10.0931, 4.69042, 5.11521, 0, 14.857, 10.0972, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.1167, 10.0931
8.56287, 14, 15.2357, 10.075, 4, -1.23573, 0, 15.2049, 10.0781, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.075, 10.1028, 10.075
8.57074, 12, 15.569, 10.0566, 3.74166, -3.56902, 0, 15.5344, 10.0588, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.0566, 10.089, 10.0566
8.57861, 16, 15.8774, 10.0376, 4.24264, 0.122555, 0, 15.8383, 10.0392, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0376, 10.0751, 10.0376
8.58648, 10, 16.1538, 10.018, 3.4641, -6.15382, 0, 16.1096, 10.0191, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.018, 10.061, 10.018
8.59435, 28, 16.3911, 9.99727, 5.47723, 11.6089, 0, 16.3413, 9.99809, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 9.99727, 10.0462, 9.99727
8.60221, 32, 16.5834, 9.97533, 5.83095, 15.4166, 0, 16.5276, 9.97591, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 9.97533, 10.0306, 9.97533
8.61008, 18, 16.7259, 9.95243, 4.47214, 1.27405, 0, 16.6637, 9.95284, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 9.95243, 10.0142, 9.95243
8.61795, 18, 16.8153, 9.92906, 4.47214, 1.18465, 0, 16.7464, 9.92934, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.92906, 9.99768, 9.92906
8.62582, 14, 16.8493, 9.90551, 4, -2.84933, 0, 16.7736, 9.9057, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.90551, 9.98106, 9.90551
8.63369, 24, 16.8263, 9.88153, 5.09902, 7.17367, 0, 16.7437, 9.88166, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.88153, 9.96405, 9.88153
8.64155, 20, 16.7462, 9.85684, 4.69042, 3.25377, 0, 16.6567, 9.85693, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.85684, 9.94627, 9.85684
8.64942, 22, 16.6101, 9.83104, 4.89898, 5.38992, 0, 16.5139, 9.8311, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.83104, 9.92717, 9.83104
8.65729, 14, 16.4209, 9.8043, 4, -2.42087, 0, 16.3183, 9.80434, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.8043, 9.90685, 9.8043
8.66516, 18, 16.1831, 9.77712, 4.47214, 1.81688, 0, 16.0745, 9.77714, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.88566, 9.77712
8.67303, 20, 15.9024, 9.74997, 4.69042, 4.09762, 0, 15.7883, 9.74999, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.74997, 9.86398, 9.74997
8.6809, 18, 15.584, 9.72246, 4.47214, 2.416, 0, 15.4651, 9.72248, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.72246, 9.84131, 9.72246
8.68876, 10, 15.2346, 9.69467, 3.4641, -5.23464, 0, 15.1117, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.69467, 9.81764, 9.69467
8.69663, 16, 14.8605, 9.66591, 4.24264, 1.13951, 0, 14.7342, 9.66592, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66591, 9.66592, 9.66591, 9.66591, 9.79221, 9.66591
8.7045, 10, 14.4685, 9.63629, 3.4641, -4.46853, 0, 14.3397, 9.6363, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.63629, 9.76507, 9.63629
8.71237, 24, 14.0661, 9.60626, 5.09902, 9.93391, 0, 13.9357, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.60626, 9.73662, 9.60626
8.72024, 18, 13.6604, 9.57627, 4.47214, 4.33965, 0, 13.5293, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.57627, 9.70732, 9.57627
8.7281, 22, 13.2572, 9.54628, 4.89898, 8.74277, 0, 13.1264, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.54628, 9.67711, 9.54628
8.73597, 14, 12.862, 9.51605, 4, 1.13804, 0, 12.7322, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.51605, 9.64579, 9.51605
8.74384, 6, 12.4792, 9.48533, 2.82843, -6.47916, 0, 12.3513, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.48533, 9.61314, 9.48533
