   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0228004, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0149162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00703201, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000852212, 0, 1.20849e-20, 0, 1.41421, -1.20849e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95619e-23, 0, 0, 1.01359e-24, 0, 1.30524e-23, 0, 1.20413e-20, 0, 0, 0
0.00873643, 0, 2.65435e-20, 0, 1.41421, -2.65435e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49292e-23, 0, 0, 2.26157e-24, 0, 2.91284e-23, 0, 2.64472e-20, 0, 0, 0
0.0166207, 0, 5.75224e-20, 0, 1.41421, -5.75224e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40705e-22, 0, 0, 4.97925e-24, 0, 6.4129e-23, 0, 5.73125e-20, 0, 0, 0
0.0245049, 0, 1.23068e-19, 0, 1.41421, -1.23068e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0103e-22, 0, 0, 1.08242e-23, 0, 1.3938e-22, 0, 1.22617e-19, 0, 0, 0
0.0323891, 0, 2.60086e-19, 0, 1.41421, -2.60086e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36169e-22, 0, 0, 2.32459e-23, 0, 2.99234e-22, 0, 2.59127e-19, 0, 0, 0
0.0402733, 0, 5.43202e-19, 0, 1.41421, -5.43202e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32864e-21, 0, 0, 4.9343e-23, 0, 6.34923e-22, 0, 5.41189e-19, 0, 0, 0
0.0481575, 0, 1.12167e-18, 0, 1.41421, -1.12167e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74349e-21, 0, 0, 1.03569e-22, 0, 1.3321e-21, 0, 1.11749e-18, 0, 0, 0
