   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.057738, 0, 7.37696e-18, 0, 1.41421, -7.37696e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76375e-20, 0, 0, 6.52038e-22, 0, 7.49001e-21, 0, 7.30118e-18, 0, 0, 0
0.0656058, 0, 1.44312e-17, 0, 1.41421, -1.44312e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32313e-19, 0, 0, 1.29814e-21, 0, 1.4907e-20, 0, 1.42826e-17, 0, 0, 0
0.0734736, 0, 2.79641e-17, 0, 1.41421, -2.79641e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56386e-19, 0, 0, 2.56029e-21, 0, 2.93952e-20, 0, 2.76757e-17, 0, 0, 0
0.0813413, 0, 5.36879e-17, 0, 1.41421, -5.36879e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92222e-19, 0, 0, 5.00363e-21, 0, 5.74456e-20, 0, 5.31332e-17, 0, 0, 0
0.0892091, 0, 1.02146e-16, 0, 1.41421, -1.02146e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36478e-19, 0, 0, 9.69191e-21, 0, 1.11288e-19, 0, 1.01089e-16, 0, 0, 0
0.0970769, 0, 1.9263e-16, 0, 1.41421, -1.9263e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766e-18, 0, 0, 1.86104e-20, 0, 2.13773e-19, 0, 1.90632e-16, 0, 0, 0
0.104945, 0, 3.6013e-16, 0, 1.41421, -3.6013e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30153e-18, 0, 0, 3.54332e-20, 0, 4.0726e-19, 0, 3.56386e-16, 0, 0, 0
0.112812, 0, 6.67575e-16, 0, 1.41421, -6.67575e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11991e-18, 0, 0, 6.69036e-20, 0, 7.69647e-19, 0, 6.60618e-16, 0, 0, 0
0.12068, 0, 1.2272e-15, 0, 1.41421, -1.2272e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12499e-17, 0, 0, 1.253e-19, 0, 1.44311e-18, 0, 1.21438e-15, 0, 0, 0
0.128548, 0, 2.2375e-15, 0, 1.41421, -2.2375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05109e-17, 0, 0, 2.32798e-19, 0, 2.6852e-18, 0, 2.21407e-15, 0, 0, 0
0.136416, 0, 4.04671e-15, 0, 1.41421, -4.04671e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70947e-17, 0, 0, 4.29137e-19, 0, 4.95901e-18, 0, 4.00423e-15, 0, 0, 0
0.144284, 0, 7.26078e-15, 0, 1.41421, -7.26078e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65549e-17, 0, 0, 7.84983e-19, 0, 9.09121e-18, 0, 7.18435e-15, 0, 0, 0
0.152151, 0, 1.29258e-14, 0, 1.41421, -1.29258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18478e-16, 0, 0, 1.42504e-18, 0, 1.65472e-17, 0, 1.27893e-14, 0, 0, 0
0.160019, 0, 2.28329e-14, 0, 1.41421, -2.28329e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09281e-16, 0, 0, 2.56767e-18, 0, 2.99062e-17, 0, 2.25912e-14, 0, 0, 0
0.167887, 0, 4.00259e-14, 0, 1.41421, -4.00259e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66855e-16, 0, 0, 4.59271e-18, 0, 5.36773e-17, 0, 3.96007e-14, 0, 0, 0
0.175755, 0, 6.96352e-14, 0, 1.41421, -6.96352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38216e-16, 0, 0, 8.15558e-18, 0, 9.56896e-17, 0, 6.88931e-14, 0, 0, 0
0.183622, 0, 1.20243e-13, 0, 1.41421, -1.20243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10201e-15, 0, 0, 1.43796e-17, 0, 1.69448e-16, 0, 1.18958e-13, 0, 0, 0
0.19149, 0, 2.06095e-13, 0, 1.41421, -2.06095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88875e-15, 0, 0, 2.51762e-17, 0, 2.98092e-16, 0, 2.03883e-13, 0, 0, 0
0.199358, 0, 3.50651e-13, 0, 1.41421, -3.50651e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21342e-15, 0, 0, 4.37754e-17, 0, 5.21017e-16, 0, 3.46873e-13, 0, 0, 0
0.207226, 0, 5.9226e-13, 0, 1.41421, -5.9226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42736e-15, 0, 0, 7.55993e-17, 0, 9.04876e-16, 0, 5.85852e-13, 0, 0, 0
0.215093, 0, 9.93118e-13, 0, 1.41421, -9.93118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10045e-15, 0, 0, 1.29689e-16, 0, 1.56186e-15, 0, 9.82326e-13, 0, 0, 0
0.222961, 0, 1.65335e-12, 0, 1.41421, -1.65335e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515e-14, 0, 0, 2.21023e-16, 0, 2.67938e-15, 0, 1.6353e-12, 0, 0, 0
0.230829, 0, 2.73289e-12, 0, 1.41421, -2.73289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50415e-14, 0, 0, 3.74269e-16, 0, 4.56899e-15, 0, 2.7029e-12, 0, 0, 0
0.238697, 0, 4.48534e-12, 0, 1.41421, -4.48534e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10984e-14, 0, 0, 6.29804e-16, 0, 7.74549e-15, 0, 4.43587e-12, 0, 0, 0
0.246565, 0, 7.30973e-12, 0, 1.41421, -7.30973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69772e-14, 0, 0, 1.05336e-15, 0, 1.3055e-14, 0, 7.22865e-12, 0, 0, 0
0.254432, 0, 1.18293e-11, 0, 1.41421, -1.18293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08389e-13, 0, 0, 1.75141e-15, 0, 2.18806e-14, 0, 1.16973e-11, 0, 0, 0
0.2623, 0, 1.901e-11, 0, 1.41421, -1.901e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74188e-13, 0, 0, 2.89548e-15, 0, 3.64726e-14, 0, 1.87964e-11, 0, 0, 0
0.270168, 0, 3.03381e-11, 0, 1.41421, -3.03381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77999e-13, 0, 0, 4.76076e-15, 0, 6.04734e-14, 0, 2.99949e-11, 0, 0, 0
0.278036, 0, 4.81005e-11, 0, 1.41421, -4.81005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40799e-13, 0, 0, 7.80148e-15, 0, 9.99458e-14, 0, 4.75519e-11, 0, 0, 0
0.285903, 0, 7.57085e-11, 0, 1.41421, -7.57085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93874e-13, 0, 0, 1.26979e-14, 0, 1.64045e-13, 0, 7.48379e-11, 0, 0, 0
0.293771, 0, 1.18351e-10, 1.61149e-43, 1.41421, -1.18351e-10, 0, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.61149e-43, 1.08485e-12, 1.61149e-43, 1.61149e-43, 2.05726e-14, 1.61149e-43, 2.67984e-13, 1.61149e-43, 1.16978e-10, 1.61149e-43, 1.61149e-43, 1.61149e-43
0.301639, 0, 1.83757e-10, 2.75355e-42, 1.41421, -1.83757e-10, 0, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 2.75355e-42, 1.68471e-12, 2.75355e-42, 2.75355e-42, 3.31894e-14, 2.75355e-42, 4.35813e-13, 2.75355e-42, 1.81604e-10, 2.75355e-42, 2.75355e-42, 2.75355e-42
0.309507, 0, 2.83385e-10, 3.93485e-41, 1.41421, -2.83385e-10, 0, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 3.93485e-41, 2.59878e-12, 3.93485e-41, 3.93485e-41, 5.33369e-14, 3.93485e-41, 7.05737e-13, 3.93485e-41, 2.80028e-10, 3.93485e-41, 3.93485e-41, 3.93485e-41
0.317374, 0, 4.34096e-10, 4.97688e-40, 1.41421, -4.34096e-10, 0, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 4.97688e-40, 3.98215e-12, 4.97688e-40, 4.97688e-40, 8.54175e-14, 4.97688e-40, 1.13828e-12, 4.97688e-40, 4.2889e-10, 4.97688e-40, 4.97688e-40, 4.97688e-40
0.325242, 0, 6.60515e-10, 5.64412e-39, 1.41421, -6.60515e-10, 0, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 5.64412e-39, 6.06168e-12, 5.64412e-39, 5.64412e-39, 1.36377e-13, 5.64412e-39, 1.82908e-12, 5.64412e-39, 6.52488e-10, 5.64412e-39, 5.64412e-39, 5.64412e-39
0.33311, 0, 9.98356e-10, 5.78221e-38, 1.41421, -9.98356e-10, 0, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 5.78221e-38, 9.16681e-12, 5.78221e-38, 5.78221e-38, 2.17173e-13, 5.78221e-38, 2.92904e-12, 5.78221e-38, 9.86043e-10, 5.78221e-38, 5.78221e-38, 5.78221e-38
0.340978, 0, 1.49902e-09, 5.37923e-37, 1.41421, -1.49902e-09, 0, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 5.37923e-37, 1.37726e-11, 5.37923e-37, 5.37923e-37, 3.45088e-13, 5.37923e-37, 4.67573e-12, 5.37923e-37, 1.48023e-09, 5.37923e-37, 5.37923e-37, 5.37923e-37
0.348846, 0, 2.23599e-09, 4.57063e-36, 1.41421, -2.23599e-09, 0, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 4.57063e-36, 2.05595e-11, 4.57063e-36, 4.57063e-36, 5.47398e-13, 4.57063e-36, 7.4427e-12, 4.57063e-36, 2.20744e-09, 4.57063e-36, 4.57063e-36, 4.57063e-36
0.356713, 0, 3.31348e-09, 3.56341e-35, 1.41421, -3.31348e-09, 0, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.56341e-35, 3.04954e-11, 3.56341e-35, 3.56341e-35, 8.67171e-13, 3.56341e-35, 1.18167e-11, 3.56341e-35, 3.2703e-09, 3.56341e-35, 3.56341e-35, 3.56341e-35
0.364581, 0, 4.87836e-09, 2.56101e-34, 1.41421, -4.87836e-09, 0, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 2.56101e-34, 4.49483e-11, 2.56101e-34, 2.56101e-34, 1.37245e-12, 2.56101e-34, 1.8718e-11, 2.56101e-34, 4.81332e-09, 2.56101e-34, 2.56101e-34, 2.56101e-34
0.372449, 0, 7.13601e-09, 1.75183e-33, 1.41421, -7.13601e-09, 0, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 1.75183e-33, 6.58384e-11, 1.75183e-33, 1.75183e-33, 2.17076e-12, 1.75183e-33, 2.95891e-11, 1.75183e-33, 7.03841e-09, 1.75183e-33, 1.75183e-33, 1.75183e-33
0.380317, 0, 1.03717e-08, 1.09584e-32, 1.41421, -1.03717e-08, 0, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 1.09584e-32, 9.58445e-11, 1.09584e-32, 1.09584e-32, 3.43208e-12, 1.09584e-32, 4.66874e-11, 1.09584e-32, 1.02258e-08, 1.09584e-32, 1.09584e-32, 1.09584e-32
0.388184, 0, 1.49791e-08, 6.70918e-32, 1.41421, -1.49791e-08, 0, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 6.70918e-32, 1.3868e-10, 6.70918e-32, 6.70918e-32, 5.42497e-12, 6.70918e-32, 7.35416e-11, 6.70918e-32, 1.47614e-08, 6.70918e-32, 6.70918e-32, 6.70918e-32
0.396052, 0, 2.1497e-08, 3.73146e-31, 1.41421, -2.1497e-08, 0, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 3.73146e-31, 1.99462e-10, 3.73146e-31, 3.73146e-31, 8.57346e-12, 3.73146e-31, 1.15658e-10, 3.73146e-31, 2.11733e-08, 3.73146e-31, 3.73146e-31, 3.73146e-31
0.40392, 0, 3.06588e-08, 1.99021e-30, 1.41421, -3.06588e-08, 0, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 1.99021e-30, 2.85197e-10, 1.99021e-30, 1.99021e-30, 1.35461e-11, 1.99021e-30, 1.81613e-10, 1.99021e-30, 3.01784e-08, 1.99021e-30, 1.99021e-30, 1.99021e-30
0.411788, 0, 4.34557e-08, 1.00374e-29, 1.41421, -4.34557e-08, 0, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 1.00374e-29, 4.05429e-10, 1.00374e-29, 1.00374e-29, 2.13949e-11, 1.00374e-29, 2.84726e-10, 1.00374e-29, 4.27441e-08, 1.00374e-29, 1.00374e-29, 1.00374e-29
0.419655, 0, 6.12181e-08, 4.77326e-29, 1.41421, -6.12181e-08, 0, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 4.77326e-29, 5.73079e-10, 4.77326e-29, 4.77326e-29, 3.37708e-11, 4.77326e-29, 4.45629e-10, 4.77326e-29, 6.01656e-08, 4.77326e-29, 4.77326e-29, 4.77326e-29
0.427523, 0, 8.57207e-08, 2.17419e-28, 1.41421, -8.57207e-08, 0, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 2.17419e-28, 8.0555e-10, 2.17419e-28, 2.17419e-28, 5.32562e-11, 2.17419e-28, 6.9615e-10, 2.17419e-28, 8.41658e-08, 2.17419e-28, 2.17419e-28, 2.17419e-28
0.435391, 0, 1.19316e-07, 9.43291e-28, 1.41421, -1.19316e-07, 0, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 9.43291e-28, 1.12615e-09, 9.43291e-28, 9.43291e-28, 8.38756e-11, 9.43291e-28, 1.0852e-09, 9.43291e-28, 1.17021e-07, 9.43291e-28, 9.43291e-28, 9.43291e-28
0.443259, 0, 1.65102e-07, 3.89425e-27, 1.41421, -1.65102e-07, 0, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 3.89425e-27, 1.56596e-09, 3.89425e-27, 3.89425e-27, 1.31871e-10, 3.89425e-27, 1.68755e-09, 3.89425e-27, 1.61717e-07, 3.89425e-27, 3.89425e-27, 3.89425e-27
0.451127, 0, 2.27135e-07, 1.53205e-26, 1.41421, -2.27135e-07, 0, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 1.53205e-26, 2.16616e-09, 1.53205e-26, 1.53205e-26, 2.06878e-10, 1.53205e-26, 2.6169e-09, 1.53205e-26, 2.22145e-07, 1.53205e-26, 1.53205e-26, 1.53205e-26
0.458994, 0, 3.10699e-07, 5.75441e-26, 1.41421, -3.10699e-07, 0, 5.75441e-26, 5.75441e-26, 5.75441e-26, 5.75441e-26, 5.75441e-26, 5.75441e-26, 5.75441e-26, 5.75441e-26, 5.75441e-26, 6.42244e-12, 5.75441e-26, 5.75441e-26, 5.75441e-26, 2.98111e-09, 5.75441e-26, 5.75441e-26, 3.23687e-10, 5.75441e-26, 4.04508e-09, 5.75441e-26, 3.03343e-07, 5.75441e-26, 5.75441e-26, 5.75441e-26
0.466862, 0, 4.22628e-07, 2.06781e-25, 1.41421, -4.22628e-07, 0, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.06781e-25, 2.10541e-11, 2.06781e-25, 2.06781e-25, 2.06781e-25, 4.08218e-09, 2.06781e-25, 2.06781e-25, 5.04868e-10, 2.06781e-25, 6.23002e-09, 2.06781e-25, 4.11789e-07, 2.06781e-25, 2.06781e-25, 2.06781e-25
0.47473, 0, 5.71716e-07, 7.18177e-25, 1.41421, -5.71716e-07, 0, 7.18177e-25, 7.18177e-25, 7.18177e-25, 7.18177e-25, 7.18177e-25, 7.18177e-25, 7.18177e-25, 7.18177e-25, 7.18177e-25, 5.34902e-11, 7.18177e-25, 7.18177e-25, 7.18177e-25, 5.56258e-09, 7.18177e-25, 7.18177e-25, 7.84644e-10, 7.18177e-25, 9.5561e-09, 7.18177e-25, 5.55759e-07, 7.18177e-25, 7.18177e-25, 7.18177e-25
0.482598, 0, 7.72423e-07, 2.31398e-10, 1.41421, -7.72423e-07, 2.31398e-10, 2.31428e-10, 2.31719e-10, 2.31808e-10, 5.30635e-10, 2.36354e-10, 2.33037e-10, 2.51527e-10, 5.05832e-10, 2.51763e-10, 6.49706e-10, 1.01701e-09, 3.42722e-10, 1.19747e-09, 7.77511e-09, 2.60628e-10, 2.32547e-10, 1.44596e-09, 2.31638e-10, 1.48231e-08, 2.314e-10, 7.46085e-07, 2.31398e-10, 2.31398e-10, 2.85488e-10
0.490465, 0, 1.03996e-06, 7.53641e-10, 1.41421, -1.03996e-06, 7.53641e-10, 7.53738e-10, 7.5469e-10, 7.54978e-10, 1.73008e-09, 7.69814e-10, 7.58989e-10, 8.19324e-10, 1.64914e-09, 8.20094e-10, 1.98738e-09, 3.31716e-09, 1.1169e-09, 3.90601e-09, 1.09361e-08, 8.49022e-10, 7.5739e-10, 2.62559e-09, 7.59581e-10, 2.29242e-08, 7.53649e-10, 9.96115e-07, 7.53641e-10, 7.53641e-10, 9.30141e-10
0.498333, 0, 1.39745e-06, 1.90547e-09, 1.41421, -1.39745e-06, 1.90547e-09, 1.90572e-09, 1.90813e-09, 1.90886e-09, 4.3764e-09, 1.9464e-09, 1.91901e-09, 2.07169e-09, 4.17159e-09, 2.07364e-09, 4.91897e-09, 8.39261e-09, 2.82472e-09, 9.88273e-09, 1.55862e-08, 2.14684e-09, 1.91496e-09, 4.77678e-09, 1.9244e-09, 3.541e-08, 1.90549e-09, 1.32314e-06, 1.90547e-09, 1.90547e-09, 2.35212e-09
0.506201, 0, 1.87768e-06, 4.3895e-09, 1.41421, -1.87768e-06, 4.3895e-09, 4.39007e-09, 4.39563e-09, 4.39731e-09, 1.00848e-08, 4.48384e-09, 4.4207e-09, 4.77262e-09, 9.61272e-09, 4.77711e-09, 1.12038e-08, 1.93418e-08, 6.5083e-09, 2.27764e-08, 2.2687e-08, 4.94584e-09, 4.41138e-09, 8.77114e-09, 4.43851e-09, 5.47288e-08, 4.38955e-09, 1.7489e-06, 4.3895e-09, 4.3895e-09, 5.41899e-09
0.514069, 0, 2.52973e-06, 9.6324e-09, 1.41421, -2.52973e-06, 9.6324e-09, 9.63365e-09, 9.64584e-09, 9.64952e-09, 2.21365e-08, 9.83951e-09, 9.70089e-09, 1.04735e-08, 2.11001e-08, 1.04834e-08, 2.43884e-08, 4.24605e-08, 1.42843e-08, 5.00012e-08, 3.3995e-08, 1.08538e-08, 9.68042e-09, 1.62826e-08, 9.74795e-09, 8.4799e-08, 9.6325e-09, 2.30133e-06, 9.6324e-09, 9.6324e-09, 1.18926e-08
0.521937, 0, 3.43303e-06, 2.04721e-08, 1.41421, -3.43303e-06, 2.04721e-08, 2.04748e-08, 2.05007e-08, 2.05086e-08, 4.70561e-08, 2.09125e-08, 2.06178e-08, 2.22604e-08, 4.48525e-08, 2.22814e-08, 5.44194e-08, 9.02651e-08, 3.03621e-08, 1.06297e-07, 5.27668e-08, 2.30689e-08, 2.05742e-08, 3.05086e-08, 2.07302e-08, 1.32126e-07, 2.04724e-08, 3.01661e-06, 2.04721e-08, 2.04721e-08, 2.52775e-08
0.529804, 0, 4.71449e-06, 4.24253e-08, 1.41421, -4.71449e-06, 4.24253e-08, 4.24308e-08, 4.24845e-08, 4.25008e-08, 9.75279e-08, 4.3338e-08, 4.27271e-08, 4.6132e-08, 9.29605e-08, 4.61754e-08, 1.18522e-07, 1.87091e-07, 6.29249e-08, 2.20321e-07, 8.50466e-08, 4.78079e-08, 4.26369e-08, 5.7483e-08, 4.29809e-08, 2.07038e-07, 4.24257e-08, 3.94248e-06, 4.24253e-08, 4.24253e-08, 5.23857e-08
