   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0744411, 0, 2.89035e-18, 0, 1.41421, -2.89035e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28858e-22, 0, 0, 1.21461e-22, 0, 1.0446e-21, 0, 2.88876e-18, 0, 0, 0
0.0823104, 0, 5.92752e-18, 0, 1.41421, -5.92752e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79491e-22, 0, 0, 2.52129e-22, 0, 2.18552e-21, 0, 5.9242e-18, 0, 0, 0
0.0901796, 0, 1.20253e-17, 0, 1.41421, -1.20253e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78424e-21, 0, 0, 5.17891e-22, 0, 4.52342e-21, 0, 1.20185e-17, 0, 0, 0
0.0980489, 0, 2.4141e-17, 0, 1.41421, -2.4141e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58184e-21, 0, 0, 1.05298e-21, 0, 9.26495e-21, 0, 2.41271e-17, 0, 0, 0
0.105918, 0, 4.79688e-17, 0, 1.41421, -4.79688e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11717e-21, 0, 0, 2.11974e-21, 0, 1.87855e-20, 0, 4.79408e-17, 0, 0, 0
0.113787, 0, 9.4366e-17, 0, 1.41421, -9.4366e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4001e-20, 0, 0, 4.2261e-21, 0, 3.77165e-20, 0, 9.431e-17, 0, 0, 0
0.121657, 0, 1.8383e-16, 0, 1.41421, -1.8383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72745e-20, 0, 0, 8.34615e-21, 0, 7.50042e-20, 0, 1.83719e-16, 0, 0, 0
0.129526, 0, 3.5469e-16, 0, 1.41421, -3.5469e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26241e-20, 0, 0, 1.63311e-20, 0, 1.47773e-19, 0, 3.54473e-16, 0, 0, 0
0.137395, 0, 6.77939e-16, 0, 1.41421, -6.77939e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00582e-19, 0, 0, 3.16671e-20, 0, 2.8851e-19, 0, 6.77518e-16, 0, 0, 0
0.145265, 0, 1.28385e-15, 0, 1.41421, -1.28385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90476e-19, 0, 0, 6.08617e-20, 0, 5.58309e-19, 0, 1.28304e-15, 0, 0, 0
0.153134, 0, 2.40925e-15, 0, 1.41421, -2.40925e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57441e-19, 0, 0, 1.15955e-19, 0, 1.07109e-18, 0, 2.4077e-15, 0, 0, 0
0.161003, 0, 4.48081e-15, 0, 1.41421, -4.48081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64775e-19, 0, 0, 2.19036e-19, 0, 2.03748e-18, 0, 4.47789e-15, 0, 0, 0
0.168872, 0, 8.26024e-15, 0, 1.41421, -8.26024e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22548e-18, 0, 0, 4.10278e-19, 0, 3.84376e-18, 0, 8.25476e-15, 0, 0, 0
0.176742, 0, 1.50953e-14, 0, 1.41421, -1.50953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23948e-18, 0, 0, 7.62139e-19, 0, 7.19266e-18, 0, 1.50851e-14, 0, 0, 0
0.184611, 0, 2.73494e-14, 0, 1.41421, -2.73494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05742e-18, 0, 0, 1.40423e-18, 0, 1.33525e-17, 0, 2.73306e-14, 0, 0, 0
0.19248, 0, 4.91311e-14, 0, 1.41421, -4.91311e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28874e-18, 0, 0, 2.56656e-18, 0, 2.45946e-17, 0, 4.90967e-14, 0, 0, 0
0.200349, 0, 8.75202e-14, 0, 1.41421, -8.75202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29837e-17, 0, 0, 4.65401e-18, 0, 4.49559e-17, 0, 8.74576e-14, 0, 0, 0
0.208219, 0, 1.5461e-13, 0, 1.41421, -1.5461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29363e-17, 0, 0, 8.37369e-18, 0, 8.15575e-17, 0, 1.54497e-13, 0, 0, 0
0.216088, 0, 2.70883e-13, 0, 1.41421, -2.70883e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01849e-17, 0, 0, 1.49512e-17, 0, 1.46869e-16, 0, 2.70681e-13, 0, 0, 0
0.223957, 0, 4.7149e-13, 0, 1.41421, -4.7149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99444e-17, 0, 0, 2.65723e-17, 0, 2.6352e-16, 0, 4.7113e-13, 0, 0, 0
0.231827, 0, 8.12526e-13, 0, 1.41421, -8.12526e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20536e-16, 0, 0, 4.6727e-17, 0, 4.67634e-16, 0, 8.11891e-13, 0, 0, 0
0.239696, 0, 1.38905e-12, 0, 1.41421, -1.38905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06063e-16, 0, 0, 8.15753e-17, 0, 8.24114e-16, 0, 1.38794e-12, 0, 0, 0
0.247565, 0, 2.3558e-12, 0, 1.41421, -2.3558e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49482e-16, 0, 0, 1.41404e-16, 0, 1.44249e-15, 0, 2.35387e-12, 0, 0, 0
0.255434, 0, 3.96389e-12, 0, 1.41421, -3.96389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88056e-16, 0, 0, 2.43417e-16, 0, 2.50812e-15, 0, 3.96055e-12, 0, 0, 0
0.263304, 0, 6.61744e-12, 0, 1.41421, -6.61744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81754e-16, 0, 0, 4.16198e-16, 0, 4.33268e-15, 0, 6.61171e-12, 0, 0, 0
0.271173, 0, 1.09614e-11, 0, 1.41421, -1.09614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6263e-15, 0, 0, 7.06965e-16, 0, 7.43715e-15, 0, 1.09516e-11, 0, 0, 0
0.279042, 0, 1.80163e-11, 0, 1.41421, -1.80163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67323e-15, 0, 0, 1.19327e-15, 0, 1.26873e-14, 0, 1.79997e-11, 0, 0, 0
0.286911, 0, 2.9384e-11, 0, 1.41421, -2.9384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3604e-15, 0, 0, 2.00183e-15, 0, 2.15143e-14, 0, 2.93561e-11, 0, 0, 0
0.294781, 0, 4.75577e-11, 0, 1.41421, -4.75577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05825e-15, 0, 0, 3.33877e-15, 0, 3.62714e-14, 0, 4.7511e-11, 0, 0, 0
0.30265, 0, 7.63859e-11, 0, 1.41421, -7.63859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13389e-14, 0, 0, 5.53799e-15, 0, 6.08103e-14, 0, 7.63082e-11, 0, 0, 0
0.310519, 0, 1.2176e-10, 2.90069e-43, 1.41421, -1.2176e-10, 0, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 1.80786e-14, 2.90069e-43, 2.90069e-43, 9.1385e-15, 2.90069e-43, 1.01407e-13, 2.90069e-43, 1.21631e-10, 2.90069e-43, 2.90069e-43, 2.90069e-43
0.318389, 0, 1.92626e-10, 4.95079e-42, 1.41421, -1.92626e-10, 0, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 4.95079e-42, 2.86093e-14, 4.95079e-42, 4.95079e-42, 1.5008e-14, 4.95079e-42, 1.68249e-13, 4.95079e-42, 1.92414e-10, 4.95079e-42, 4.95079e-42, 4.95079e-42
0.326258, 0, 3.02456e-10, 7.00789e-41, 1.41421, -3.02456e-10, 0, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 7.00789e-41, 4.49386e-14, 7.00789e-41, 7.00789e-41, 2.45402e-14, 7.00789e-41, 2.77815e-13, 7.00789e-41, 3.02109e-10, 7.00789e-41, 7.00789e-41, 7.00789e-41
0.334127, 0, 4.7137e-10, 8.78683e-40, 1.41421, -4.7137e-10, 0, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 8.78683e-40, 7.00693e-14, 8.78683e-40, 8.78683e-40, 3.99704e-14, 8.78683e-40, 4.56679e-13, 8.78683e-40, 4.70803e-10, 8.78683e-40, 8.78683e-40, 8.78683e-40
0.341996, 0, 7.29179e-10, 9.88557e-39, 1.41421, -7.29179e-10, 0, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 9.88557e-39, 1.08457e-13, 9.88557e-39, 9.88557e-39, 6.48809e-14, 9.88557e-39, 7.47586e-13, 9.88557e-39, 7.28258e-10, 9.88557e-39, 9.88557e-39, 9.88557e-39
0.349866, 0, 1.11969e-09, 1.00536e-37, 1.41421, -1.11969e-09, 0, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.00536e-37, 1.66662e-13, 1.00536e-37, 1.00536e-37, 1.0501e-13, 1.00536e-37, 1.21916e-12, 1.00536e-37, 1.1182e-09, 1.00536e-37, 1.00536e-37, 1.00536e-37
0.357735, 0, 1.70676e-09, 9.2917e-37, 1.41421, -1.70676e-09, 0, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 9.2917e-37, 2.54271e-13, 9.2917e-37, 9.2917e-37, 1.69554e-13, 9.2917e-37, 1.9814e-12, 9.2917e-37, 1.70435e-09, 9.2917e-37, 9.2917e-37, 9.2917e-37
0.365604, 0, 2.58271e-09, 7.84849e-36, 1.41421, -2.58271e-09, 0, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 7.84849e-36, 3.85185e-13, 7.84849e-36, 7.84849e-36, 2.73255e-13, 7.84849e-36, 3.21038e-12, 7.84849e-36, 2.57884e-09, 7.84849e-36, 7.84849e-36, 7.84849e-36
0.373473, 0, 3.87998e-09, 6.08738e-35, 1.41421, -3.87998e-09, 0, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 6.08738e-35, 5.79413e-13, 6.08738e-35, 6.08738e-35, 4.39761e-13, 6.08738e-35, 5.18772e-12, 6.08738e-35, 3.87378e-09, 6.08738e-35, 6.08738e-35, 6.08738e-35
0.381343, 0, 5.78706e-09, 4.35446e-34, 1.41421, -5.78706e-09, 0, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 4.35446e-34, 8.6555e-13, 4.35446e-34, 4.35446e-34, 7.07046e-13, 4.35446e-34, 8.36357e-12, 4.35446e-34, 5.77712e-09, 4.35446e-34, 4.35446e-34, 4.35446e-34
0.389212, 0, 8.57e-09, 2.99571e-33, 1.41421, -8.57e-09, 0, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 2.99571e-33, 1.28416e-12, 2.99571e-33, 2.99571e-33, 1.1361e-12, 2.99571e-33, 1.34569e-11, 2.99571e-33, 8.55413e-09, 2.99571e-33, 2.99571e-33, 2.99571e-33
0.397081, 0, 1.26015e-08, 1.87045e-32, 1.41421, -1.26015e-08, 0, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.87045e-32, 1.89241e-12, 1.87045e-32, 1.87045e-32, 1.82494e-12, 1.87045e-32, 2.16155e-11, 1.87045e-32, 1.25762e-08, 1.87045e-32, 1.87045e-32, 1.87045e-32
0.40495, 0, 1.83997e-08, 1.14044e-31, 1.41421, -1.83997e-08, 0, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 1.14044e-31, 2.77028e-12, 1.14044e-31, 1.14044e-31, 2.931e-12, 1.14044e-31, 3.46701e-11, 1.14044e-31, 1.83594e-08, 1.14044e-31, 1.14044e-31, 1.14044e-31
0.41282, 0, 2.66791e-08, 6.32047e-31, 1.41421, -2.66791e-08, 0, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 6.32047e-31, 4.02897e-12, 6.32047e-31, 6.32047e-31, 4.70699e-12, 6.32047e-31, 5.55369e-11, 6.32047e-31, 2.66149e-08, 6.32047e-31, 6.32047e-31, 6.32047e-31
0.420689, 0, 3.84177e-08, 3.35918e-30, 1.41421, -3.84177e-08, 0, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 3.35918e-30, 5.82208e-12, 3.35918e-30, 3.35918e-30, 7.55792e-12, 3.35918e-30, 8.8854e-11, 3.35918e-30, 3.83155e-08, 3.35918e-30, 3.35918e-30, 3.35918e-30
0.428558, 0, 5.49442e-08, 1.6893e-29, 1.41421, -5.49442e-08, 0, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 1.6893e-29, 8.36045e-12, 1.6893e-29, 1.6893e-29, 1.21315e-11, 1.6893e-29, 1.41982e-10, 1.6893e-29, 5.47818e-08, 1.6893e-29, 1.6893e-29, 1.6893e-29
0.436428, 0, 7.80502e-08, 8.03295e-29, 1.41421, -7.80502e-08, 0, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 8.03295e-29, 1.19318e-11, 8.03295e-29, 8.03295e-29, 1.94605e-11, 8.03295e-29, 2.26564e-10, 8.03295e-29, 7.77923e-08, 8.03295e-29, 8.03295e-29, 8.03295e-29
0.444297, 0, 1.10134e-07, 3.65601e-28, 1.41421, -1.10134e-07, 0, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 3.65601e-28, 1.69264e-11, 3.65601e-28, 3.65601e-28, 3.11857e-11, 3.65601e-28, 3.60963e-10, 3.65601e-28, 1.09725e-07, 3.65601e-28, 3.65601e-28, 3.65601e-28
0.452166, 0, 1.54383e-07, 1.58506e-27, 1.41421, -1.54383e-07, 0, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 1.58506e-27, 2.38705e-11, 1.58506e-27, 1.58506e-27, 4.99024e-11, 1.58506e-27, 5.7399e-10, 1.58506e-27, 1.53735e-07, 1.58506e-27, 1.58506e-27, 1.58506e-27
0.460035, 0, 2.15002e-07, 6.54171e-27, 1.41421, -2.15002e-07, 0, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 6.54171e-27, 3.34702e-11, 6.54171e-27, 6.54171e-27, 7.96957e-11, 6.54171e-27, 9.10638e-10, 6.54171e-27, 2.13978e-07, 6.54171e-27, 6.54171e-27, 6.54171e-27
0.467905, 0, 2.97503e-07, 2.57395e-26, 1.41421, -2.97503e-07, 0, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 2.57395e-26, 4.66674e-11, 2.57395e-26, 2.57395e-26, 1.2696e-10, 2.57395e-26, 1.44074e-09, 2.57395e-26, 2.95889e-07, 2.57395e-26, 2.57395e-26, 2.57395e-26
0.475774, 0, 4.09066e-07, 9.67314e-26, 1.41421, -4.09066e-07, 0, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.67314e-26, 9.41452e-12, 9.67314e-26, 9.67314e-26, 9.67314e-26, 6.47114e-11, 9.67314e-26, 9.67314e-26, 2.01642e-10, 9.67314e-26, 2.27197e-09, 9.67314e-26, 4.06518e-07, 9.67314e-26, 9.67314e-26, 9.67314e-26
0.483643, 0, 5.58962e-07, 3.47934e-25, 1.41421, -5.58962e-07, 0, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.47934e-25, 3.1572e-11, 3.47934e-25, 3.47934e-25, 3.47934e-25, 8.92512e-11, 3.47934e-25, 3.47934e-25, 3.19114e-10, 3.47934e-25, 3.5691e-09, 3.47934e-25, 5.54953e-07, 3.47934e-25, 3.47934e-25, 3.47934e-25
0.491512, 0, 7.63123e-07, 1.21165e-24, 1.41421, -7.63123e-07, 0, 5.8018e-16, 2.27185e-13, 2.98612e-13, 4.05641e-10, 6.4285e-12, 2.5993e-12, 2.87111e-11, 3.74336e-10, 3.17119e-11, 5.10242e-10, 1.05901e-09, 1.52254e-10, 1.2818e-09, 1.22454e-10, 3.71285e-11, 1.69538e-12, 5.02975e-10, 3.83518e-13, 5.5823e-09, 2.68441e-15, 7.52942e-07, 1.21165e-24, 1.21165e-24, 8.05681e-11
0.499382, 0, 1.0384e-06, 2.76474e-10, 1.41421, -1.0384e-06, 2.76474e-10, 2.76476e-10, 2.77232e-10, 2.77471e-10, 1.63085e-09, 2.97938e-10, 2.85153e-10, 3.72336e-10, 1.52633e-09, 3.82355e-10, 1.90044e-09, 3.81237e-09, 7.8483e-10, 4.55621e-09, 4.43621e-10, 4.00441e-10, 2.82135e-10, 1.0657e-09, 2.80459e-10, 8.96464e-09, 2.76483e-10, 1.01557e-06, 2.76474e-10, 2.76474e-10, 5.45479e-10
0.507251, 0, 1.41079e-06, 9.11717e-10, 1.41421, -1.41079e-06, 9.11717e-10, 9.11722e-10, 9.13683e-10, 9.14302e-10, 4.42282e-09, 9.6736e-10, 9.34216e-10, 1.16023e-09, 4.15186e-09, 1.18621e-09, 5.05593e-09, 1.00782e-08, 2.22958e-09, 1.20065e-08, 1.13872e-09, 1.23309e-09, 9.26392e-10, 2.14402e-09, 9.28076e-10, 1.436e-08, 9.1174e-10, 1.36176e-06, 9.11717e-10, 9.11717e-10, 1.60909e-09
0.51512, 0, 1.9194e-06, 2.34423e-09, 1.41421, -1.9194e-06, 2.34423e-09, 2.34425e-09, 2.34888e-09, 2.35034e-09, 1.06362e-08, 2.47564e-09, 2.39737e-09, 2.93113e-09, 9.99627e-09, 2.99248e-09, 1.20516e-08, 2.39922e-08, 5.45656e-09, 2.85462e-08, 2.65099e-09, 3.1032e-09, 2.37889e-09, 4.25806e-09, 2.39109e-09, 2.30361e-08, 2.34429e-09, 1.81596e-06, 2.34423e-09, 2.34423e-09, 3.99117e-09
0.52299, 0, 2.62718e-06, 5.61535e-09, 1.41421, -2.62718e-06, 5.61535e-09, 5.61537e-09, 5.62589e-09, 5.62921e-09, 2.44478e-08, 5.9138e-09, 5.73602e-09, 6.9483e-09, 2.29944e-08, 7.08761e-09, 2.75196e-08, 5.47815e-08, 1.2684e-08, 6.51245e-08, 6.02785e-09, 7.33909e-09, 5.69406e-09, 8.5711e-09, 5.73928e-09, 3.72489e-08, 5.61547e-09, 2.4094e-06, 5.61535e-09, 5.61535e-09, 9.35583e-09
0.530859, 0, 3.63158e-06, 1.24316e-08, 1.41421, -3.63158e-06, 1.24316e-08, 1.24316e-08, 1.24544e-08, 1.24616e-08, 5.31576e-08, 1.3077e-08, 1.26925e-08, 1.53141e-08, 5.00147e-08, 1.56154e-08, 6.14848e-08, 1.18756e-07, 2.77178e-08, 1.41123e-07, 1.29836e-08, 1.61592e-08, 1.26018e-08, 1.69685e-08, 1.27138e-08, 6.05032e-08, 1.24318e-08, 3.18146e-06, 1.24316e-08, 1.24316e-08, 2.05205e-08
0.538728, 0, 5.10693e-06, 2.68119e-08, 1.41421, -5.10693e-06, 2.68119e-08, 2.6812e-08, 2.68601e-08, 2.68752e-08, 1.12798e-07, 2.81746e-08, 2.73629e-08, 3.2898e-08, 1.06162e-07, 3.35341e-08, 1.3426e-07, 2.51297e-07, 5.90861e-08, 2.98521e-07, 2.75471e-08, 3.46822e-08, 2.71713e-08, 3.37323e-08, 2.74342e-08, 9.93e-08, 2.68125e-08, 4.18477e-06, 2.68119e-08, 2.68119e-08, 4.38904e-08
