   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0212347, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00549519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00237459, 0, 4.47651e-22, 0, 1.41421, -4.47651e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79731e-24, 0, 0, 3.34742e-26, 0, 2.73313e-25, 0, 4.45547e-22, 0, 0, 0
0.0102444, 0, 1.08305e-21, 0, 1.41421, -1.08305e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34837e-24, 0, 0, 8.23037e-26, 0, 6.75225e-25, 0, 1.07795e-21, 0, 0, 0
0.0181141, 0, 2.57336e-21, 0, 1.41421, -2.57336e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03317e-23, 0, 0, 1.98735e-25, 0, 1.6366e-24, 0, 2.5612e-21, 0, 0, 0
0.0259839, 0, 6.01149e-21, 0, 1.41421, -6.01149e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41349e-23, 0, 0, 4.71814e-25, 0, 3.89685e-24, 0, 5.98298e-21, 0, 0, 0
0.0338537, 0, 1.38201e-20, 0, 1.41421, -1.38201e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54841e-23, 0, 0, 1.10239e-24, 0, 9.12535e-24, 0, 1.37543e-20, 0, 0, 0
0.0417235, 0, 3.12933e-20, 0, 1.41421, -3.12933e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25633e-22, 0, 0, 2.5371e-24, 0, 2.10365e-23, 0, 3.11441e-20, 0, 0, 0
0.0495933, 0, 6.98435e-20, 0, 1.41421, -6.98435e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80397e-22, 0, 0, 5.7558e-24, 0, 4.77804e-23, 0, 6.95096e-20, 0, 0, 0
0.057463, 0, 1.53749e-19, 0, 1.41421, -1.53749e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17241e-22, 0, 0, 1.28803e-23, 0, 1.07005e-22, 0, 1.53012e-19, 0, 0, 0
0.0653328, 0, 3.34095e-19, 0, 1.41421, -3.34095e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34124e-21, 0, 0, 2.84629e-23, 0, 2.36564e-22, 0, 3.32489e-19, 0, 0, 0
0.0732026, 0, 7.38852e-19, 0, 1.41421, -7.38852e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96609e-21, 0, 0, 6.4433e-23, 0, 5.35505e-22, 0, 7.35286e-19, 0, 0, 0
0.0810724, 0, 1.56076e-18, 0, 1.41421, -1.56076e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26554e-21, 0, 0, 1.38388e-22, 0, 1.15013e-21, 0, 1.55321e-18, 0, 0, 0
0.0889421, 0, 3.25921e-18, 0, 1.41421, -3.25921e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30836e-20, 0, 0, 2.93864e-22, 0, 2.44189e-21, 0, 3.24339e-18, 0, 0, 0
0.0968119, 0, 6.7302e-18, 0, 1.41421, -6.7302e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7017e-20, 0, 0, 6.17166e-22, 0, 5.12716e-21, 0, 6.69744e-18, 0, 0, 0
0.104682, 0, 1.37473e-17, 0, 1.41421, -1.37473e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51849e-20, 0, 0, 1.28234e-21, 0, 1.065e-20, 0, 1.36802e-17, 0, 0, 0
0.112551, 0, 2.77841e-17, 0, 1.41421, -2.77841e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1153e-19, 0, 0, 2.63678e-21, 0, 2.1892e-20, 0, 2.76481e-17, 0, 0, 0
0.120421, 0, 5.55743e-17, 0, 1.41421, -5.55743e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23082e-19, 0, 0, 5.36691e-21, 0, 4.4546e-20, 0, 5.53013e-17, 0, 0, 0
0.128291, 0, 1.10039e-16, 0, 1.41421, -1.10039e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41704e-19, 0, 0, 1.08158e-20, 0, 8.97509e-20, 0, 1.09497e-16, 0, 0, 0
0.136161, 0, 2.15728e-16, 0, 1.41421, -2.15728e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6593e-19, 0, 0, 2.1586e-20, 0, 1.79095e-19, 0, 2.14662e-16, 0, 0, 0
0.144031, 0, 4.18826e-16, 0, 1.41421, -4.18826e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68113e-18, 0, 0, 4.26725e-20, 0, 3.54033e-19, 0, 4.16748e-16, 0, 0, 0
0.1519, 0, 8.05383e-16, 0, 1.41421, -8.05383e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23268e-18, 0, 0, 8.35737e-20, 0, 6.93449e-19, 0, 8.01373e-16, 0, 0, 0
0.15977, 0, 1.5342e-15, 0, 1.41421, -1.5342e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15792e-18, 0, 0, 1.62185e-19, 0, 1.34612e-18, 0, 1.52654e-15, 0, 0, 0
0.16764, 0, 2.8956e-15, 0, 1.41421, -2.8956e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1622e-17, 0, 0, 3.11918e-19, 0, 2.59021e-18, 0, 2.88107e-15, 0, 0, 0
0.17551, 0, 5.41537e-15, 0, 1.41421, -5.41537e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17351e-17, 0, 0, 5.94598e-19, 0, 4.94138e-18, 0, 5.3881e-15, 0, 0, 0
0.183379, 0, 1.00371e-14, 0, 1.41421, -1.00371e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02839e-17, 0, 0, 1.12362e-18, 0, 9.34757e-18, 0, 9.98633e-15, 0, 0, 0
0.191249, 0, 1.84386e-14, 0, 1.41421, -1.84386e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40014e-17, 0, 0, 2.10519e-18, 0, 1.75371e-17, 0, 1.83449e-14, 0, 0, 0
0.199119, 0, 3.35763e-14, 0, 1.41421, -3.35763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34752e-16, 0, 0, 3.91118e-18, 0, 3.2636e-17, 0, 3.3405e-14, 0, 0, 0
0.206989, 0, 6.06138e-14, 0, 1.41421, -6.06138e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43256e-16, 0, 0, 7.20651e-18, 0, 6.02535e-17, 0, 6.03031e-14, 0, 0, 0
0.214859, 0, 1.08488e-13, 0, 1.41421, -1.08488e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35374e-16, 0, 0, 1.31704e-17, 0, 1.10377e-16, 0, 1.07929e-13, 0, 0, 0
