   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.298868, 0, 6.09179e-11, 0, 1.41421, -6.09179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23127e-13, 0, 0, 8.93029e-15, 0, 8.0354e-14, 0, 6.07055e-11, 0, 0, 0
0.30674, 0, 9.73201e-11, 8.96831e-44, 1.41421, -9.73201e-11, 0, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 8.96831e-44, 1.96736e-13, 8.96831e-44, 8.96831e-44, 1.47718e-14, 8.96831e-44, 1.33866e-13, 8.96831e-44, 9.69747e-11, 8.96831e-44, 8.96831e-44, 8.96831e-44
0.314612, 0, 1.54318e-10, 1.6143e-42, 1.41421, -1.54318e-10, 0, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 1.6143e-42, 3.12029e-13, 1.6143e-42, 1.6143e-42, 2.43145e-14, 1.6143e-42, 2.21868e-13, 1.6143e-42, 1.5376e-10, 1.6143e-42, 1.6143e-42, 1.6143e-42
0.322484, 0, 2.42888e-10, 2.41065e-41, 1.41421, -2.42888e-10, 0, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 2.41065e-41, 4.91255e-13, 2.41065e-41, 2.41065e-41, 3.98414e-14, 2.41065e-41, 3.65932e-13, 2.41065e-41, 2.41991e-10, 2.41065e-41, 2.41065e-41, 2.41065e-41
0.330356, 0, 3.79478e-10, 3.17942e-40, 1.41421, -3.79478e-10, 0, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 3.17942e-40, 7.67795e-13, 3.17942e-40, 3.17942e-40, 6.50174e-14, 3.17942e-40, 6.0078e-13, 3.17942e-40, 3.78044e-10, 3.17942e-40, 3.17942e-40, 3.17942e-40
0.338227, 0, 5.8854e-10, 3.75249e-39, 1.41421, -5.8854e-10, 0, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 3.75249e-39, 1.19134e-12, 3.75249e-39, 3.75249e-39, 1.05718e-13, 3.75249e-39, 9.82152e-13, 3.75249e-39, 5.86261e-10, 3.75249e-39, 3.75249e-39, 3.75249e-39
0.346099, 0, 9.06134e-10, 3.9941e-38, 1.41421, -9.06134e-10, 0, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 3.9941e-38, 1.83527e-12, 3.9941e-38, 3.9941e-38, 1.71356e-13, 3.9941e-38, 1.59932e-12, 3.9941e-38, 9.02528e-10, 3.9941e-38, 3.9941e-38, 3.9941e-38
0.353971, 0, 1.38501e-09, 3.85341e-37, 1.41421, -1.38501e-09, 0, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 3.85341e-37, 2.80718e-12, 3.85341e-37, 3.85341e-37, 2.77009e-13, 3.85341e-37, 2.59502e-12, 3.85341e-37, 1.37934e-09, 3.85341e-37, 3.85341e-37, 3.85341e-37
0.361843, 0, 2.10175e-09, 3.38895e-36, 1.41421, -2.10175e-09, 0, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 3.38895e-36, 4.26357e-12, 3.38895e-36, 3.38895e-36, 4.46837e-13, 3.38895e-36, 4.19712e-12, 3.38895e-36, 2.09284e-09, 3.38895e-36, 3.38895e-36, 3.38895e-36
0.369715, 0, 3.16659e-09, 2.73054e-35, 1.41421, -3.16659e-09, 0, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 2.73054e-35, 6.43048e-12, 2.73054e-35, 2.73054e-35, 7.19558e-13, 2.73054e-35, 6.76901e-12, 2.73054e-35, 3.15267e-09, 2.73054e-35, 2.73054e-35, 2.73054e-35
0.377587, 0, 4.73706e-09, 2.0249e-34, 1.41421, -4.73706e-09, 0, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 2.0249e-34, 9.63195e-12, 2.0249e-34, 2.0249e-34, 1.15727e-12, 2.0249e-34, 1.08897e-11, 2.0249e-34, 4.71538e-09, 2.0249e-34, 2.0249e-34, 2.0249e-34
0.385458, 0, 7.03643e-09, 1.39261e-33, 1.41421, -7.03643e-09, 0, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.39261e-33, 1.43292e-11, 1.39261e-33, 1.39261e-33, 1.85957e-12, 1.39261e-33, 1.74809e-11, 1.39261e-33, 7.00277e-09, 1.39261e-33, 1.39261e-33, 1.39261e-33
0.39333, 0, 1.03788e-08, 8.90912e-33, 1.41421, -1.03788e-08, 0, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 8.90912e-33, 2.11743e-11, 8.90912e-33, 8.90912e-33, 2.98631e-12, 8.90912e-33, 2.80091e-11, 8.90912e-33, 1.03266e-08, 8.90912e-33, 8.90912e-33, 8.90912e-33
0.401202, 0, 1.52026e-08, 5.60327e-32, 1.41421, -1.52026e-08, 0, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 5.60327e-32, 3.10824e-11, 5.60327e-32, 5.60327e-32, 4.79384e-12, 5.60327e-32, 4.48046e-11, 5.60327e-32, 1.51219e-08, 5.60327e-32, 5.60327e-32, 5.60327e-32
0.409074, 0, 2.21151e-08, 3.20297e-31, 1.41421, -2.21151e-08, 0, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 3.20297e-31, 4.53303e-11, 3.20297e-31, 3.20297e-31, 7.69314e-12, 3.20297e-31, 7.15667e-11, 3.20297e-31, 2.19905e-08, 3.20297e-31, 3.20297e-31, 3.20297e-31
0.416946, 0, 3.19514e-08, 1.75469e-30, 1.41421, -3.19514e-08, 0, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 1.75469e-30, 6.56865e-11, 1.75469e-30, 1.75469e-30, 1.2342e-11, 1.75469e-30, 1.14157e-10, 1.75469e-30, 3.17592e-08, 1.75469e-30, 1.75469e-30, 1.75469e-30
0.424817, 0, 4.58511e-08, 9.0811e-30, 1.41421, -4.58511e-08, 0, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.0811e-30, 9.45865e-11, 9.0811e-30, 9.0811e-30, 1.97912e-11, 9.0811e-30, 1.81845e-10, 9.0811e-30, 4.55549e-08, 9.0811e-30, 9.0811e-30, 9.0811e-30
0.432689, 0, 6.53582e-08, 4.42578e-29, 1.41421, -6.53582e-08, 0, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 4.42578e-29, 1.35364e-10, 4.42578e-29, 4.42578e-29, 3.17149e-11, 4.42578e-29, 2.89244e-10, 4.42578e-29, 6.49018e-08, 4.42578e-29, 4.42578e-29, 4.42578e-29
0.440561, 0, 9.25492e-08, 2.05459e-28, 1.41421, -9.25492e-08, 0, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 2.05459e-28, 1.92553e-10, 2.05459e-28, 2.05459e-28, 5.07712e-11, 2.05459e-28, 4.59319e-10, 2.05459e-28, 9.18466e-08, 2.05459e-28, 2.05459e-28, 2.05459e-28
0.448433, 0, 1.30198e-07, 9.09908e-28, 1.41421, -1.30198e-07, 0, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 9.09908e-28, 2.72289e-10, 9.09908e-28, 9.09908e-28, 8.11633e-11, 9.09908e-28, 7.28e-10, 9.09908e-28, 1.29117e-07, 9.09908e-28, 9.09908e-28, 9.09908e-28
0.456305, 0, 1.81983e-07, 3.83546e-27, 1.41421, -1.81983e-07, 0, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.83546e-27, 3.82824e-10, 3.83546e-27, 3.83546e-27, 1.29506e-10, 3.83546e-27, 1.15123e-09, 3.83546e-27, 1.8032e-07, 3.83546e-27, 3.83546e-27, 3.83546e-27
0.464177, 0, 2.52757e-07, 2.57341e-26, 1.41421, -2.52757e-07, 0, 2.57341e-26, 2.57341e-26, 2.57341e-26, 2.57341e-26, 2.57341e-26, 2.57341e-26, 2.57341e-26, 2.57341e-26, 2.57341e-26, 4.15017e-12, 2.57341e-26, 2.57341e-26, 2.57341e-26, 5.35206e-10, 2.57341e-26, 2.57341e-26, 2.06256e-10, 2.57341e-26, 1.81607e-09, 2.57341e-26, 2.50195e-07, 2.57341e-26, 2.57341e-26, 2.57341e-26
0.472048, 0, 3.48858e-07, 9.4612e-26, 1.41421, -3.48858e-07, 0, 9.4612e-26, 9.4612e-26, 9.4612e-26, 9.4612e-26, 9.4612e-26, 9.4612e-26, 9.4612e-26, 9.4612e-26, 9.4612e-26, 1.40565e-11, 9.4612e-26, 9.4612e-26, 9.4612e-26, 7.44115e-10, 9.4612e-26, 9.4612e-26, 3.27372e-10, 9.4612e-26, 2.85491e-09, 9.4612e-26, 3.44918e-07, 9.4612e-26, 9.4612e-26, 9.4612e-26
0.47992, 0, 4.78538e-07, 3.34703e-25, 1.41421, -4.78538e-07, 0, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.34703e-25, 3.69969e-11, 3.34703e-25, 3.34703e-25, 3.34703e-25, 1.029e-09, 3.34703e-25, 3.34703e-25, 5.17865e-10, 3.34703e-25, 4.47155e-09, 3.34703e-25, 4.72482e-07, 3.34703e-25, 3.34703e-25, 3.34703e-25
0.487792, 0, 6.54623e-07, 2.11194e-10, 1.41421, -6.54623e-07, 2.11194e-10, 2.11198e-10, 2.11407e-10, 2.11402e-10, 4.08815e-10, 2.14179e-10, 2.12492e-10, 2.25322e-10, 3.96333e-10, 2.2386e-10, 4.92803e-10, 7.41235e-10, 2.88889e-10, 8.26587e-10, 1.6267e-09, 2.30475e-10, 2.12002e-10, 1.02725e-09, 2.1125e-10, 7.18549e-09, 2.11195e-10, 6.43441e-07, 2.11194e-10, 2.11194e-10, 2.47636e-10
0.495664, 0, 8.91608e-07, 7.05917e-10, 1.41421, -8.91608e-07, 7.05917e-10, 7.05931e-10, 7.06636e-10, 7.06617e-10, 1.37184e-09, 7.15974e-10, 7.10291e-10, 7.53523e-10, 1.32978e-09, 7.48599e-10, 1.55856e-09, 2.49199e-09, 9.67725e-10, 2.7796e-09, 2.64307e-09, 7.70887e-10, 7.08639e-10, 1.98643e-09, 7.06993e-10, 1.15326e-08, 7.05921e-10, 8.71002e-07, 7.05917e-10, 7.05917e-10, 8.28716e-10
0.503536, 0, 1.21085e-06, 1.83854e-09, 1.41421, -1.21085e-06, 1.83854e-09, 1.83858e-09, 1.84043e-09, 1.84038e-09, 3.58337e-09, 1.86489e-09, 1.85e-09, 1.96328e-09, 3.47316e-09, 1.95038e-09, 3.98956e-09, 6.51836e-09, 2.52453e-09, 7.27195e-09, 4.4762e-09, 2.00877e-09, 1.84567e-09, 3.83834e-09, 1.84229e-09, 1.85573e-08, 1.83855e-09, 1.17239e-06, 1.83854e-09, 1.83854e-09, 2.1603e-09
0.511408, 0, 1.64269e-06, 4.37735e-09, 1.41421, -1.64269e-06, 4.37735e-09, 4.37744e-09, 4.38185e-09, 4.38173e-09, 8.5468e-09, 4.44032e-09, 4.40474e-09, 4.67543e-09, 8.28345e-09, 4.64459e-09, 9.41113e-09, 1.55603e-08, 6.01658e-09, 1.73611e-08, 7.95103e-09, 4.78414e-09, 4.3944e-09, 7.48449e-09, 4.38758e-09, 3.00468e-08, 4.37738e-09, 1.56956e-06, 4.37735e-09, 4.37735e-09, 5.14622e-09
0.519279, 0, 2.23245e-06, 9.94153e-09, 1.41421, -2.23245e-06, 9.94153e-09, 9.94174e-09, 9.95178e-09, 9.95151e-09, 1.94332e-08, 1.00849e-08, 1.00039e-08, 1.06201e-08, 1.88336e-08, 1.05499e-08, 2.1227e-08, 3.53991e-08, 1.36732e-08, 3.94985e-08, 1.47597e-08, 1.08676e-08, 9.98033e-09, 1.47428e-08, 9.96675e-09, 4.91125e-08, 9.94159e-09, 2.09099e-06, 9.94153e-09, 9.94153e-09, 1.16918e-08
0.527151, 0, 3.05151e-06, 2.18653e-08, 1.41421, -3.05151e-06, 2.18653e-08, 2.18657e-08, 2.18878e-08, 2.18873e-08, 4.27752e-08, 2.21811e-08, 2.20026e-08, 2.33601e-08, 4.14545e-08, 2.32055e-08, 4.68208e-08, 7.79481e-08, 3.00861e-08, 8.69791e-08, 2.83301e-08, 2.39053e-08, 2.19508e-08, 2.92414e-08, 2.19239e-08, 8.12935e-08, 2.18654e-08, 2.774e-06, 2.18653e-08, 2.18653e-08, 2.57212e-08
0.535023, 0, 4.21984e-06, 4.68507e-08, 1.41421, -4.21984e-06, 4.68507e-08, 4.68517e-08, 4.68991e-08, 4.68979e-08, 9.17114e-08, 4.75282e-08, 4.71454e-08, 5.00578e-08, 8.88779e-08, 4.9726e-08, 1.04227e-07, 1.67172e-07, 6.44878e-08, 1.86547e-07, 5.54835e-08, 5.12275e-08, 4.70341e-08, 5.8114e-08, 4.69818e-08, 1.36359e-07, 4.6851e-08, 3.6684e-06, 4.68507e-08, 4.68507e-08, 5.51233e-08
