   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0717331, 0, 9.51915e-18, 0, 1.41421, -9.51915e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07794e-19, 0, 0, 8.51726e-22, 0, 1.02287e-20, 0, 9.40028e-18, 0, 0, 0
0.0796037, 0, 1.87753e-17, 0, 1.41421, -1.87753e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12604e-19, 0, 0, 1.70736e-21, 0, 2.05286e-20, 0, 1.85404e-17, 0, 0, 0
0.0874742, 0, 3.66751e-17, 0, 1.41421, -3.66751e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15287e-19, 0, 0, 3.39031e-21, 0, 4.08147e-20, 0, 3.62156e-17, 0, 0, 0
0.0953448, 0, 7.09662e-17, 0, 1.41421, -7.09662e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03562e-19, 0, 0, 6.67035e-21, 0, 8.04104e-20, 0, 7.00756e-17, 0, 0, 0
0.103215, 0, 1.36055e-16, 0, 1.41421, -1.36055e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54054e-18, 0, 0, 1.3006e-20, 0, 1.57018e-19, 0, 1.34345e-16, 0, 0, 0
0.111086, 0, 2.58489e-16, 0, 1.41421, -2.58489e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92678e-18, 0, 0, 2.51366e-20, 0, 3.03964e-19, 0, 2.55233e-16, 0, 0, 0
0.118956, 0, 4.86749e-16, 0, 1.41421, -4.86749e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51115e-18, 0, 0, 4.81636e-20, 0, 5.83477e-19, 0, 4.80606e-16, 0, 0, 0
0.126827, 0, 9.086e-16, 0, 1.41421, -9.086e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02872e-17, 0, 0, 9.15066e-20, 0, 1.1108e-18, 0, 8.97111e-16, 0, 0, 0
0.134698, 0, 1.68154e-15, 0, 1.41421, -1.68154e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9038e-17, 0, 0, 1.72415e-19, 0, 2.0977e-18, 0, 1.66024e-15, 0, 0, 0
0.142568, 0, 3.08579e-15, 0, 1.41421, -3.08579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49356e-17, 0, 0, 3.22215e-19, 0, 3.93018e-18, 0, 3.0466e-15, 0, 0, 0
0.150439, 0, 5.61568e-15, 0, 1.41421, -5.61568e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35755e-17, 0, 0, 5.97342e-19, 0, 7.30663e-18, 0, 5.5442e-15, 0, 0, 0
0.158309, 0, 1.01359e-14, 0, 1.41421, -1.01359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14746e-16, 0, 0, 1.09865e-18, 0, 1.3481e-17, 0, 1.00066e-14, 0, 0, 0
0.16618, 0, 1.81467e-14, 0, 1.41421, -1.81467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05426e-16, 0, 0, 2.00497e-18, 0, 2.46883e-17, 0, 1.79145e-14, 0, 0, 0
0.17405, 0, 3.234e-14, 0, 1.41421, -3.234e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66085e-16, 0, 0, 3.65062e-18, 0, 4.51601e-17, 0, 3.19251e-14, 0, 0, 0
0.181921, 0, 5.6957e-14, 0, 1.41421, -5.6957e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44723e-16, 0, 0, 6.55789e-18, 0, 8.14658e-17, 0, 5.62242e-14, 0, 0, 0
0.189791, 0, 9.9532e-14, 0, 1.41421, -9.9532e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12661e-15, 0, 0, 1.16938e-17, 0, 1.45932e-16, 0, 9.82477e-14, 0, 0, 0
0.197662, 0, 1.72591e-13, 0, 1.41421, -1.72591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95349e-15, 0, 0, 2.07009e-17, 0, 2.59616e-16, 0, 1.70357e-13, 0, 0, 0
0.205533, 0, 2.96989e-13, 0, 1.41421, -2.96989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36138e-15, 0, 0, 3.63838e-17, 0, 4.5874e-16, 0, 2.93133e-13, 0, 0, 0
0.213403, 0, 5.07177e-13, 0, 1.41421, -5.07177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74011e-15, 0, 0, 6.34987e-17, 0, 8.05231e-16, 0, 5.00568e-13, 0, 0, 0
0.221274, 0, 8.59605e-13, 0, 1.41421, -8.59605e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72848e-15, 0, 0, 1.10055e-16, 0, 1.40423e-15, 0, 8.48363e-13, 0, 0, 0
0.229144, 0, 1.44604e-12, 0, 1.41421, -1.44604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63649e-14, 0, 0, 1.89451e-16, 0, 2.43313e-15, 0, 1.42705e-12, 0, 0, 0
0.237015, 0, 2.41452e-12, 0, 1.41421, -2.41452e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73244e-14, 0, 0, 3.23958e-16, 0, 4.18946e-15, 0, 2.38268e-12, 0, 0, 0
0.244885, 0, 4.00188e-12, 0, 1.41421, -4.00188e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52871e-14, 0, 0, 5.50357e-16, 0, 7.16913e-15, 0, 3.94887e-12, 0, 0, 0
0.252756, 0, 6.58422e-12, 0, 1.41421, -6.58422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45094e-14, 0, 0, 9.2908e-16, 0, 1.21942e-14, 0, 6.49659e-12, 0, 0, 0
0.260626, 0, 1.0754e-11, 0, 1.41421, -1.0754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21696e-13, 0, 0, 1.55878e-15, 0, 2.06194e-14, 0, 1.06101e-11, 0, 0, 0
0.268497, 0, 1.74371e-11, 0, 1.41421, -1.74371e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97329e-13, 0, 0, 2.59978e-15, 0, 3.46661e-14, 0, 1.72025e-11, 0, 0, 0
0.276368, 0, 2.80699e-11, 0, 1.41421, -2.80699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17668e-13, 0, 0, 4.31127e-15, 0, 5.79578e-14, 0, 2.769e-11, 0, 0, 0
0.284238, 0, 4.48625e-11, 0, 1.41421, -4.48625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07743e-13, 0, 0, 7.1106e-15, 0, 9.63776e-14, 0, 4.42512e-11, 0, 0, 0
0.292109, 0, 7.11897e-11, 0, 1.41421, -7.11897e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05789e-13, 0, 0, 1.16672e-14, 0, 1.59435e-13, 0, 7.02128e-11, 0, 0, 0
0.299979, 0, 1.12166e-10, 1.24716e-43, 1.41421, -1.12166e-10, 0, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.26977e-12, 1.24716e-43, 1.24716e-43, 1.90513e-14, 1.24716e-43, 2.6244e-13, 1.24716e-43, 1.10614e-10, 1.24716e-43, 1.24716e-43, 1.24716e-43
0.30785, 0, 1.7548e-10, 2.19443e-42, 1.41421, -1.7548e-10, 0, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 2.19443e-42, 1.9869e-12, 2.19443e-42, 2.19443e-42, 3.09697e-14, 2.19443e-42, 4.29952e-13, 2.19443e-42, 1.73032e-10, 2.19443e-42, 2.19443e-42, 2.19443e-42
0.31572, 0, 2.72606e-10, 3.22046e-41, 1.41421, -2.72606e-10, 0, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.22046e-41, 3.08741e-12, 3.22046e-41, 3.22046e-41, 5.01385e-14, 3.22046e-41, 7.01235e-13, 3.22046e-41, 2.68767e-10, 3.22046e-41, 3.22046e-41, 3.22046e-41
0.323591, 0, 4.20532e-10, 4.17197e-40, 1.41421, -4.20532e-10, 0, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.17197e-40, 4.76433e-12, 4.17197e-40, 4.17197e-40, 8.08736e-14, 4.17197e-40, 1.13889e-12, 4.17197e-40, 4.14548e-10, 4.17197e-40, 4.17197e-40, 4.17197e-40
0.331461, 0, 6.44224e-10, 4.84244e-39, 1.41421, -6.44224e-10, 0, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 4.84244e-39, 7.30165e-12, 4.84244e-39, 4.84244e-39, 1.30027e-13, 4.84244e-39, 1.84247e-12, 4.84244e-39, 6.3495e-10, 4.84244e-39, 4.84244e-39, 4.84244e-39
0.339332, 0, 9.80088e-10, 5.07192e-38, 1.41421, -9.80088e-10, 0, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 5.07192e-38, 1.11142e-11, 5.07192e-38, 5.07192e-38, 2.08473e-13, 5.07192e-38, 2.97001e-12, 5.07192e-38, 9.65796e-10, 5.07192e-38, 5.07192e-38, 5.07192e-38
0.347203, 0, 1.48082e-09, 4.81867e-37, 1.41421, -1.48082e-09, 0, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 4.81867e-37, 1.68034e-11, 4.81867e-37, 4.81867e-37, 3.3347e-13, 4.81867e-37, 4.77187e-12, 4.81867e-37, 1.45891e-09, 4.81867e-37, 4.81867e-37, 4.81867e-37
0.355073, 0, 2.22211e-09, 4.17684e-36, 1.41421, -2.22211e-09, 0, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 4.17684e-36, 2.52352e-11, 4.17684e-36, 4.17684e-36, 5.32413e-13, 4.17684e-36, 7.64418e-12, 4.17684e-36, 2.1887e-09, 4.17684e-36, 4.17684e-36, 4.17684e-36
0.362944, 0, 3.31188e-09, 3.31893e-35, 1.41421, -3.31188e-09, 0, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.31893e-35, 3.76476e-11, 3.31893e-35, 3.31893e-35, 8.48812e-13, 3.31893e-35, 1.2213e-11, 3.31893e-35, 3.26117e-09, 3.31893e-35, 3.31893e-35, 3.31893e-35
0.370814, 0, 4.90287e-09, 2.42867e-34, 1.41421, -4.90287e-09, 0, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 2.42867e-34, 5.57984e-11, 2.42867e-34, 2.42867e-34, 1.3518e-12, 2.42867e-34, 1.94669e-11, 2.42867e-34, 4.82625e-09, 2.42867e-34, 2.42867e-34, 2.42867e-34
0.378685, 0, 7.20964e-09, 1.66601e-33, 1.41421, -7.20964e-09, 0, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 1.66601e-33, 8.21663e-11, 1.66601e-33, 1.66601e-33, 2.15128e-12, 1.66601e-33, 3.09647e-11, 1.66601e-33, 7.09436e-09, 1.66601e-33, 1.66601e-33, 1.66601e-33
0.386555, 0, 1.05315e-08, 1.05705e-32, 1.41421, -1.05315e-08, 0, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.05705e-32, 1.20224e-10, 1.05705e-32, 1.05705e-32, 3.4219e-12, 1.05705e-32, 4.91626e-11, 1.05705e-32, 1.03586e-08, 1.05705e-32, 1.05705e-32, 1.05705e-32
0.394426, 0, 1.52826e-08, 6.57765e-32, 1.41421, -1.52826e-08, 0, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 6.57765e-32, 1.74804e-10, 6.57765e-32, 6.57765e-32, 5.44124e-12, 6.57765e-32, 7.79254e-11, 6.57765e-32, 1.50245e-08, 6.57765e-32, 6.57765e-32, 6.57765e-32
0.402296, 0, 2.20329e-08, 3.72e-31, 1.41421, -2.20329e-08, 0, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 3.72e-31, 2.52594e-10, 3.72e-31, 3.72e-31, 8.64994e-12, 3.72e-31, 1.23326e-10, 3.72e-31, 2.16483e-08, 3.72e-31, 3.72e-31, 3.72e-31
0.410167, 0, 3.15597e-08, 2.01617e-30, 1.41421, -3.15597e-08, 0, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 2.01617e-30, 3.62782e-10, 2.01617e-30, 2.01617e-30, 1.37465e-11, 2.01617e-30, 1.94883e-10, 2.01617e-30, 3.09883e-08, 2.01617e-30, 2.01617e-30, 2.01617e-30
0.418037, 0, 4.49174e-08, 1.03243e-29, 1.41421, -4.49174e-08, 0, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 1.03243e-29, 5.17929e-10, 1.03243e-29, 1.03243e-29, 2.1836e-11, 1.03243e-29, 3.07486e-10, 1.03243e-29, 4.40702e-08, 1.03243e-29, 1.03243e-29, 1.03243e-29
0.425908, 0, 6.35257e-08, 4.98002e-29, 1.41421, -6.35257e-08, 0, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 4.98002e-29, 7.35096e-10, 4.98002e-29, 4.98002e-29, 3.46619e-11, 4.98002e-29, 4.84351e-10, 4.98002e-29, 6.22715e-08, 4.98002e-29, 4.98002e-29, 4.98002e-29
0.433779, 0, 8.92832e-08, 2.29328e-28, 1.41421, -8.92832e-08, 0, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 2.29328e-28, 1.03734e-09, 2.29328e-28, 2.29328e-28, 5.49653e-11, 2.29328e-28, 7.61536e-10, 2.29328e-28, 8.74294e-08, 2.29328e-28, 2.29328e-28, 2.29328e-28
0.441649, 0, 1.24713e-07, 1.00658e-27, 1.41421, -1.24713e-07, 0, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.00658e-27, 1.45563e-09, 1.00658e-27, 1.00658e-27, 8.70388e-11, 1.00658e-27, 1.19481e-09, 1.00658e-27, 1.21976e-07, 1.00658e-27, 1.00658e-27, 1.00658e-27
0.44952, 0, 1.73147e-07, 4.204e-27, 1.41421, -1.73147e-07, 0, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 4.204e-27, 2.03138e-09, 4.204e-27, 4.204e-27, 1.37574e-10, 4.204e-27, 1.86997e-09, 4.204e-27, 1.69108e-07, 4.204e-27, 4.204e-27, 4.204e-27
0.45739, 0, 2.38958e-07, 1.6728e-26, 1.41421, -2.38958e-07, 0, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 1.6728e-26, 2.81964e-09, 1.6728e-26, 1.6728e-26, 2.16948e-10, 1.6728e-26, 2.91832e-09, 1.6728e-26, 2.33003e-07, 1.6728e-26, 1.6728e-26, 1.6728e-26
0.465261, 0, 3.27856e-07, 6.35197e-26, 1.41421, -3.27856e-07, 0, 6.35197e-26, 6.35197e-26, 6.35197e-26, 6.35197e-26, 6.35197e-26, 6.35197e-26, 6.35197e-26, 6.35197e-26, 6.35197e-26, 9.80014e-12, 6.35197e-26, 6.35197e-26, 6.35197e-26, 3.89321e-09, 6.35197e-26, 6.35197e-26, 3.41163e-10, 6.35197e-26, 4.53941e-09, 6.35197e-26, 3.19072e-07, 6.35197e-26, 6.35197e-26, 6.35197e-26
0.473131, 0, 4.47237e-07, 2.30662e-25, 1.41421, -4.47237e-07, 0, 2.30662e-25, 2.30662e-25, 2.30662e-25, 2.30662e-25, 2.30662e-25, 2.30662e-25, 2.30662e-25, 2.30662e-25, 2.30662e-25, 3.22752e-11, 2.30662e-25, 2.30662e-25, 2.30662e-25, 5.34794e-09, 2.30662e-25, 2.30662e-25, 5.34747e-10, 2.30662e-25, 7.03453e-09, 2.30662e-25, 4.34288e-07, 2.30662e-25, 2.30662e-25, 2.30662e-25
0.481002, 0, 6.06647e-07, 8.07424e-25, 1.41421, -6.06647e-07, 0, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.07424e-25, 8.23689e-11, 8.07424e-25, 8.07424e-25, 8.07424e-25, 7.30933e-09, 8.07424e-25, 8.07424e-25, 8.35049e-10, 8.07424e-25, 1.0855e-08, 8.07424e-25, 5.87566e-07, 8.07424e-25, 8.07424e-25, 8.07424e-25
0.488872, 0, 8.23077e-07, 4.08479e-10, 1.41421, -8.23077e-07, 4.08479e-10, 4.08527e-10, 4.08921e-10, 4.0909e-10, 8.37382e-10, 4.1568e-10, 4.10613e-10, 4.38339e-10, 8.33685e-10, 4.42607e-10, 1.05142e-09, 1.59005e-09, 5.69758e-10, 1.76218e-09, 1.03497e-08, 4.52313e-10, 4.10174e-10, 1.70704e-09, 4.08794e-10, 1.70803e-08, 4.08482e-10, 7.90772e-07, 4.08479e-10, 4.08479e-10, 4.87666e-10
0.496743, 0, 1.11576e-06, 1.51022e-09, 1.41421, -1.11576e-06, 1.51022e-09, 1.5104e-09, 1.51187e-09, 1.5125e-09, 3.10928e-09, 1.53707e-09, 1.51818e-09, 1.62155e-09, 3.0955e-09, 1.63746e-09, 3.62182e-09, 5.91542e-09, 2.11151e-09, 6.55717e-09, 1.49659e-08, 1.67365e-09, 1.51654e-09, 3.5211e-09, 1.52002e-09, 2.69852e-08, 1.51023e-09, 1.05872e-06, 1.51022e-09, 1.51022e-09, 1.80545e-09
0.504614, 0, 1.50747e-06, 3.55262e-09, 1.41421, -1.50747e-06, 3.55262e-09, 3.55304e-09, 3.55651e-09, 3.558e-09, 7.32212e-09, 3.61591e-09, 3.57138e-09, 3.81505e-09, 7.28963e-09, 3.85257e-09, 8.43143e-09, 1.39371e-08, 4.97006e-09, 1.54499e-08, 2.16785e-08, 3.93787e-09, 3.56752e-09, 6.65022e-09, 3.57882e-09, 4.2257e-08, 3.55265e-09, 1.40968e-06, 3.55262e-09, 3.55262e-09, 4.24858e-09
0.512484, 0, 2.04046e-06, 7.9685e-09, 1.41421, -2.04046e-06, 7.9685e-09, 7.96945e-09, 7.97723e-09, 7.98058e-09, 1.64358e-08, 8.11066e-09, 8.01064e-09, 8.558e-09, 1.63628e-08, 8.64226e-09, 1.87692e-08, 3.12948e-08, 1.11524e-08, 3.46929e-08, 3.22715e-08, 8.83387e-09, 8.00198e-09, 1.2715e-08, 8.03196e-09, 6.64203e-08, 7.96857e-09, 1.86807e-06, 7.9685e-09, 7.9685e-09, 9.5318e-09
0.520355, 0, 2.77753e-06, 1.73118e-08, 1.41421, -2.77753e-06, 1.73118e-08, 1.73138e-08, 1.73307e-08, 1.7338e-08, 3.57277e-08, 1.7621e-08, 1.74034e-08, 1.85939e-08, 3.55689e-08, 1.87771e-08, 4.09317e-08, 6.80452e-08, 2.42367e-08, 7.54359e-08, 4.97468e-08, 1.91939e-08, 1.73846e-08, 2.45446e-08, 1.74571e-08, 1.05102e-07, 1.73119e-08, 2.4653e-06, 1.73118e-08, 1.73118e-08, 2.07118e-08
0.528225, 0, 3.82348e-06, 3.66647e-08, 1.41421, -3.82348e-06, 3.66647e-08, 3.6669e-08, 3.67049e-08, 3.67203e-08, 7.5701e-08, 3.73201e-08, 3.68589e-08, 3.93824e-08, 7.53645e-08, 3.97709e-08, 9.06547e-08, 1.44205e-07, 5.13434e-08, 1.59871e-07, 7.97556e-08, 4.06542e-08, 3.6819e-08, 4.76222e-08, 3.69851e-08, 1.67571e-07, 3.6665e-08, 3.24293e-06, 3.66647e-08, 3.66647e-08, 4.38719e-08
0.536096, 0, 5.38558e-06, 7.59063e-08, 1.41421, -5.38558e-06, 7.59063e-08, 7.59154e-08, 7.59897e-08, 7.60217e-08, 1.5678e-07, 7.72642e-08, 7.63088e-08, 8.15368e-08, 1.56083e-07, 8.23416e-08, 2.2908e-07, 2.98703e-07, 1.06317e-07, 3.3116e-07, 1.32895e-07, 8.41718e-08, 7.62261e-08, 9.24068e-08, 7.65927e-08, 2.69761e-07, 7.59069e-08, 4.25731e-06, 7.59063e-08, 7.59063e-08, 9.08379e-08
