   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0200754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0122078, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00434032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0035272, 0, 1.16057e-20, 0, 1.41421, -1.16057e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82706e-23, 0, 0, 9.26912e-25, 0, 9.10974e-24, 0, 1.15474e-20, 0, 0, 0
0.0113947, 0, 2.54125e-20, 0, 1.41421, -2.54125e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05695e-22, 0, 0, 2.0637e-24, 0, 2.02753e-23, 0, 2.52845e-20, 0, 0, 0
0.0192622, 0, 5.49107e-20, 0, 1.41421, -5.49107e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2838e-22, 0, 0, 4.53412e-24, 0, 4.452e-23, 0, 5.46333e-20, 0, 0, 0
0.0271298, 0, 1.17154e-19, 0, 1.41421, -1.17154e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8725e-22, 0, 0, 9.83665e-24, 0, 9.65073e-23, 0, 1.16561e-19, 0, 0, 0
0.0349973, 0, 2.46935e-19, 0, 1.41421, -2.46935e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.027e-21, 0, 0, 2.10837e-23, 0, 2.06654e-22, 0, 2.4568e-19, 0, 0, 0
0.0428648, 0, 5.14435e-19, 0, 1.41421, -5.14435e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1395e-21, 0, 0, 4.46687e-23, 0, 4.37352e-22, 0, 5.11814e-19, 0, 0, 0
0.0507323, 0, 1.05971e-18, 0, 1.41421, -1.05971e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40718e-21, 0, 0, 9.35844e-23, 0, 9.15236e-22, 0, 1.05429e-18, 0, 0, 0
0.0585999, 0, 2.1593e-18, 0, 1.41421, -2.1593e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9801e-21, 0, 0, 1.93963e-22, 0, 1.89467e-21, 0, 2.14823e-18, 0, 0, 0
0.0664674, 0, 4.35367e-18, 0, 1.41421, -4.35367e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81058e-20, 0, 0, 3.97834e-22, 0, 3.88153e-21, 0, 4.33129e-18, 0, 0, 0
0.0743349, 0, 8.68855e-18, 0, 1.41421, -8.68855e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61328e-20, 0, 0, 8.07774e-22, 0, 7.87212e-21, 0, 8.64373e-18, 0, 0, 0
0.0822024, 0, 1.71675e-17, 0, 1.41421, -1.71675e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13926e-20, 0, 0, 1.62408e-21, 0, 1.58103e-20, 0, 1.70786e-17, 0, 0, 0
0.0900699, 0, 3.35924e-17, 0, 1.41421, -3.35924e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39695e-19, 0, 0, 3.23423e-21, 0, 3.14539e-20, 0, 3.3418e-17, 0, 0, 0
0.0979375, 0, 6.51101e-17, 0, 1.41421, -6.51101e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70757e-19, 0, 0, 6.38092e-21, 0, 6.20029e-20, 0, 6.47709e-17, 0, 0, 0
0.105805, 0, 1.25032e-16, 0, 1.41421, -1.25032e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1993e-19, 0, 0, 1.2475e-20, 0, 1.21134e-19, 0, 1.24378e-16, 0, 0, 0
0.113673, 0, 2.37925e-16, 0, 1.41421, -2.37925e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89362e-19, 0, 0, 2.41729e-20, 0, 2.34601e-19, 0, 2.36677e-16, 0, 0, 0
0.12154, 0, 4.48723e-16, 0, 1.41421, -4.48723e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86589e-18, 0, 0, 4.64333e-20, 0, 4.50508e-19, 0, 4.46361e-16, 0, 0, 0
0.129408, 0, 8.38894e-16, 0, 1.41421, -8.38894e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48823e-18, 0, 0, 8.84333e-20, 0, 8.57961e-19, 0, 8.34459e-16, 0, 0, 0
0.137275, 0, 1.55485e-15, 0, 1.41421, -1.55485e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46513e-18, 0, 0, 1.67016e-19, 0, 1.62073e-18, 0, 1.5466e-15, 0, 0, 0
0.145143, 0, 2.85747e-15, 0, 1.41421, -2.85747e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18812e-17, 0, 0, 3.12837e-19, 0, 3.03741e-18, 0, 2.84224e-15, 0, 0, 0
0.15301, 0, 5.20762e-15, 0, 1.41421, -5.20762e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16524e-17, 0, 0, 5.8124e-19, 0, 5.64835e-18, 0, 5.17974e-15, 0, 0, 0
0.160878, 0, 9.41268e-15, 0, 1.41421, -9.41268e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91353e-17, 0, 0, 1.07133e-18, 0, 1.0424e-17, 0, 9.36205e-15, 0, 0, 0
0.168745, 0, 1.68751e-14, 0, 1.41421, -1.68751e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01598e-17, 0, 0, 1.95918e-18, 0, 1.90941e-17, 0, 1.67839e-14, 0, 0, 0
0.176613, 0, 3.00111e-14, 0, 1.41421, -3.00111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2477e-16, 0, 0, 3.55513e-18, 0, 3.47204e-17, 0, 2.9848e-14, 0, 0, 0
0.18448, 0, 5.29491e-14, 0, 1.41421, -5.29491e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20128e-16, 0, 0, 6.40229e-18, 0, 6.26824e-17, 0, 5.26599e-14, 0, 0, 0
0.192348, 0, 9.29285e-14, 0, 1.41421, -9.29285e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86324e-16, 0, 0, 1.14937e-17, 0, 1.12926e-16, 0, 9.24177e-14, 0, 0, 0
