   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0793748, 0, 2.16414e-17, 0, 1.41421, -2.16414e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706e-20, 0, 0, 1.99325e-21, 0, 1.42975e-20, 0, 2.1608e-17, 0, 0, 0
0.0872477, 0, 4.22294e-17, 0, 1.41421, -4.22294e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32892e-20, 0, 0, 3.95398e-21, 0, 2.83978e-20, 0, 4.21638e-17, 0, 0, 0
0.0951205, 0, 8.16299e-17, 0, 1.41421, -8.16299e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43475e-20, 0, 0, 7.77157e-21, 0, 5.58928e-20, 0, 8.15019e-17, 0, 0, 0
0.102993, 0, 1.56343e-16, 0, 1.41421, -1.56343e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2324e-19, 0, 0, 1.51384e-20, 0, 1.09038e-19, 0, 1.56095e-16, 0, 0, 0
0.110866, 0, 2.9674e-16, 0, 1.41421, -2.9674e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33908e-19, 0, 0, 2.923e-20, 0, 2.10887e-19, 0, 2.96266e-16, 0, 0, 0
0.118739, 0, 5.58242e-16, 0, 1.41421, -5.58242e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40033e-19, 0, 0, 5.59545e-20, 0, 4.04444e-19, 0, 5.57342e-16, 0, 0, 0
0.126612, 0, 1.04108e-15, 0, 1.41421, -1.04108e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20612e-19, 0, 0, 1.06212e-19, 0, 7.69289e-19, 0, 1.03938e-15, 0, 0, 0
0.134485, 0, 1.92495e-15, 0, 1.41421, -1.92495e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51728e-18, 0, 0, 1.99943e-19, 0, 1.45151e-18, 0, 1.92178e-15, 0, 0, 0
0.142358, 0, 3.52929e-15, 0, 1.41421, -3.52929e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78181e-18, 0, 0, 3.73335e-19, 0, 2.71724e-18, 0, 3.52342e-15, 0, 0, 0
0.150231, 0, 6.41717e-15, 0, 1.41421, -6.41717e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05795e-18, 0, 0, 6.91525e-19, 0, 5.04755e-18, 0, 6.40637e-15, 0, 0, 0
0.158103, 0, 1.15726e-14, 0, 1.41421, -1.15726e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12123e-18, 0, 0, 1.27082e-18, 0, 9.30553e-18, 0, 1.15529e-14, 0, 0, 0
0.165976, 0, 2.07839e-14, 0, 1.41421, -2.07839e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63809e-17, 0, 0, 2.33134e-18, 0, 1.71453e-17, 0, 2.0748e-14, 0, 0, 0
0.173849, 0, 3.68638e-14, 0, 1.41421, -3.68638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90536e-17, 0, 0, 4.21607e-18, 0, 3.11267e-17, 0, 3.67994e-14, 0, 0, 0
0.181722, 0, 6.4872e-14, 0, 1.41421, -6.4872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11268e-17, 0, 0, 7.56775e-18, 0, 5.61093e-17, 0, 6.47572e-14, 0, 0, 0
0.189595, 0, 1.13274e-13, 0, 1.41421, -1.13274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92715e-17, 0, 0, 1.34843e-17, 0, 1.00438e-16, 0, 1.13071e-13, 0, 0, 0
0.197468, 0, 1.9627e-13, 0, 1.41421, -1.9627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54677e-16, 0, 0, 2.38528e-17, 0, 1.78558e-16, 0, 1.95913e-13, 0, 0, 0
0.205341, 0, 3.37485e-13, 0, 1.41421, -3.37485e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6596e-16, 0, 0, 4.18933e-17, 0, 3.15299e-16, 0, 3.36862e-13, 0, 0, 0
0.213213, 0, 5.75913e-13, 0, 1.41421, -5.75913e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53848e-16, 0, 0, 7.30623e-17, 0, 5.53087e-16, 0, 5.74833e-13, 0, 0, 0
0.221086, 0, 9.75411e-13, 0, 1.41421, -9.75411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68659e-16, 0, 0, 1.26543e-16, 0, 9.6391e-16, 0, 9.73552e-13, 0, 0, 0
0.228959, 0, 1.63972e-12, 0, 1.41421, -1.63972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29214e-15, 0, 0, 2.17687e-16, 0, 1.66916e-15, 0, 1.63654e-12, 0, 0, 0
0.236832, 0, 2.73605e-12, 0, 1.41421, -2.73605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15607e-15, 0, 0, 3.71994e-16, 0, 2.87231e-15, 0, 2.73065e-12, 0, 0, 0
0.244705, 0, 4.53181e-12, 0, 1.41421, -4.53181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57117e-15, 0, 0, 6.31555e-16, 0, 4.91237e-15, 0, 4.52269e-12, 0, 0, 0
0.252578, 0, 7.4513e-12, 0, 1.41421, -7.4513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87188e-15, 0, 0, 1.06547e-15, 0, 8.35094e-15, 0, 7.43601e-12, 0, 0, 0
0.260451, 0, 1.21625e-11, 0, 1.41421, -1.21625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58475e-15, 0, 0, 1.7865e-15, 0, 1.41132e-14, 0, 1.2137e-11, 0, 0, 0
0.268323, 0, 1.9709e-11, 0, 1.41421, -1.9709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55325e-14, 0, 0, 2.97772e-15, 0, 2.37153e-14, 0, 1.96667e-11, 0, 0, 0
0.276196, 0, 3.1708e-11, 0, 1.41421, -3.1708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49907e-14, 0, 0, 4.93498e-15, 0, 3.96295e-14, 0, 3.16385e-11, 0, 0, 0
0.284069, 0, 5.06474e-11, 0, 1.41421, -5.06474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99218e-14, 0, 0, 8.13429e-15, 0, 6.58678e-14, 0, 5.05335e-11, 0, 0, 0
0.291942, 0, 8.03236e-11, 0, 1.41421, -8.03236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33223e-14, 0, 0, 1.33387e-14, 0, 1.08913e-13, 0, 8.0138e-11, 0, 0, 0
0.299815, 0, 1.26486e-10, 1.30321e-43, 1.41421, -1.26486e-10, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 9.97323e-14, 1.30321e-43, 1.30321e-43, 2.17672e-14, 1.30321e-43, 1.79198e-13, 1.30321e-43, 1.26185e-10, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.307688, 0, 1.97775e-10, 2.29953e-42, 1.41421, -1.97775e-10, 0, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 1.5598e-13, 2.29953e-42, 2.29953e-42, 3.53626e-14, 2.29953e-42, 2.93452e-13, 2.29953e-42, 1.9729e-10, 2.29953e-42, 2.29953e-42, 2.29953e-42
0.315561, 0, 3.07076e-10, 3.37951e-41, 1.41421, -3.07076e-10, 0, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 3.37951e-41, 2.42257e-13, 3.37951e-41, 3.37951e-41, 5.72136e-14, 3.37951e-41, 4.78413e-13, 3.37951e-41, 3.06298e-10, 3.37951e-41, 3.37951e-41, 3.37951e-41
0.323433, 0, 4.73457e-10, 4.38325e-40, 1.41421, -4.73457e-10, 0, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 4.38325e-40, 3.73665e-13, 4.38325e-40, 4.38325e-40, 9.22254e-14, 4.38325e-40, 7.76697e-13, 4.38325e-40, 4.72215e-10, 4.38325e-40, 4.38325e-40, 4.38325e-40
0.331306, 0, 7.24925e-10, 5.09338e-39, 1.41421, -7.24925e-10, 0, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.09338e-39, 5.72408e-13, 5.09338e-39, 5.09338e-39, 1.48178e-13, 5.09338e-39, 1.25606e-12, 5.09338e-39, 7.22949e-10, 5.09338e-39, 5.09338e-39, 5.09338e-39
0.339179, 0, 1.1023e-09, 5.34047e-38, 1.41421, -1.1023e-09, 0, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 5.34047e-38, 8.70907e-13, 5.34047e-38, 5.34047e-38, 2.37409e-13, 5.34047e-38, 2.02399e-12, 5.34047e-38, 1.09916e-09, 5.34047e-38, 5.34047e-38, 5.34047e-38
0.347052, 0, 1.66461e-09, 5.07838e-37, 1.41421, -1.66461e-09, 0, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 5.07838e-37, 1.31616e-12, 5.07838e-37, 5.07838e-37, 3.79477e-13, 5.07838e-37, 3.25079e-12, 5.07838e-37, 1.65967e-09, 5.07838e-37, 5.07838e-37, 5.07838e-37
0.354925, 0, 2.49665e-09, 4.40596e-36, 1.41421, -2.49665e-09, 0, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 4.40596e-36, 1.97579e-12, 4.40596e-36, 4.40596e-36, 6.05409e-13, 4.40596e-36, 5.20583e-12, 4.40596e-36, 2.48886e-09, 4.40596e-36, 4.40596e-36, 4.40596e-36
0.362798, 0, 3.71918e-09, 3.50384e-35, 1.41421, -3.71918e-09, 0, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 3.50384e-35, 2.94647e-12, 3.50384e-35, 3.50384e-35, 9.64425e-13, 3.50384e-35, 8.31466e-12, 3.50384e-35, 3.70695e-09, 3.50384e-35, 3.50384e-35, 3.50384e-35
0.370671, 0, 5.50303e-09, 2.56598e-34, 1.41421, -5.50303e-09, 0, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 2.56598e-34, 4.36538e-12, 2.56598e-34, 2.56598e-34, 1.53466e-12, 2.56598e-34, 1.3249e-11, 2.56598e-34, 5.48388e-09, 2.56598e-34, 2.56598e-34, 2.56598e-34
0.378543, 0, 8.08802e-09, 1.76052e-33, 1.41421, -8.08802e-09, 0, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 1.76052e-33, 6.42593e-12, 1.76052e-33, 1.76052e-33, 2.44021e-12, 1.76052e-33, 2.1068e-11, 1.76052e-33, 8.05809e-09, 1.76052e-33, 1.76052e-33, 1.76052e-33
0.386416, 0, 1.18084e-08, 1.11387e-32, 1.41421, -1.18084e-08, 0, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 1.11387e-32, 9.399e-12, 1.11387e-32, 1.11387e-32, 3.87809e-12, 1.11387e-32, 3.34399e-11, 1.11387e-32, 1.17617e-08, 1.11387e-32, 1.11387e-32, 1.11387e-32
0.394289, 0, 1.71265e-08, 6.92405e-32, 1.41421, -1.71265e-08, 0, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 6.92405e-32, 1.36615e-11, 6.92405e-32, 6.92405e-32, 6.16109e-12, 6.92405e-32, 5.2989e-11, 6.92405e-32, 1.70537e-08, 6.92405e-32, 6.92405e-32, 6.92405e-32
0.402162, 0, 2.46774e-08, 3.90737e-31, 1.41421, -2.46774e-08, 0, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 3.90737e-31, 1.97346e-11, 3.90737e-31, 3.90737e-31, 9.78534e-12, 3.90737e-31, 8.38369e-11, 3.90737e-31, 2.45641e-08, 3.90737e-31, 3.90737e-31, 3.90737e-31
0.410035, 0, 3.53274e-08, 2.11518e-30, 1.41421, -3.53274e-08, 0, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.11518e-30, 2.83346e-11, 2.11518e-30, 2.11518e-30, 1.55366e-11, 2.11518e-30, 1.32444e-10, 2.11518e-30, 3.51511e-08, 2.11518e-30, 2.11518e-30, 2.11518e-30
0.417908, 0, 5.02494e-08, 1.0822e-29, 1.41421, -5.02494e-08, 0, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 1.0822e-29, 4.04402e-11, 1.0822e-29, 1.0822e-29, 2.46569e-11, 1.0822e-29, 2.0891e-10, 1.0822e-29, 4.99754e-08, 1.0822e-29, 1.0822e-29, 1.0822e-29
0.425781, 0, 7.10209e-08, 5.21633e-29, 1.41421, -7.10209e-08, 0, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.21633e-29, 5.73805e-11, 5.21633e-29, 5.21633e-29, 3.9104e-11, 5.21633e-29, 3.2898e-10, 5.21633e-29, 7.05954e-08, 5.21633e-29, 5.21633e-29, 5.21633e-29
0.433654, 0, 9.97488e-08, 2.40127e-28, 1.41421, -9.97488e-08, 0, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 2.40127e-28, 8.0951e-11, 2.40127e-28, 2.40127e-28, 6.19539e-11, 2.40127e-28, 5.17097e-10, 2.40127e-28, 9.90888e-08, 2.40127e-28, 2.40127e-28, 2.40127e-28
0.441526, 0, 1.39229e-07, 1.05396e-27, 1.41421, -1.39229e-07, 0, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.13564e-10, 1.05396e-27, 1.05396e-27, 9.80202e-11, 1.05396e-27, 8.11057e-10, 1.05396e-27, 1.38206e-07, 1.05396e-27, 1.05396e-27, 1.05396e-27
0.449399, 0, 1.93144e-07, 4.40237e-27, 1.41421, -1.93144e-07, 0, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 4.40237e-27, 1.58442e-10, 4.40237e-27, 4.40237e-27, 1.548e-10, 4.40237e-27, 1.26899e-09, 4.40237e-27, 1.91562e-07, 4.40237e-27, 4.40237e-27, 4.40237e-27
0.457272, 0, 2.66321e-07, 1.75189e-26, 1.41421, -2.66321e-07, 0, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 1.75189e-26, 2.19871e-10, 1.75189e-26, 1.75189e-26, 2.43917e-10, 1.75189e-26, 1.97981e-09, 1.75189e-26, 2.63877e-07, 1.75189e-26, 1.75189e-26, 1.75189e-26
0.465145, 0, 3.65045e-07, 6.65332e-26, 1.41421, -3.65045e-07, 0, 6.65332e-26, 6.65332e-26, 6.65332e-26, 6.65332e-26, 6.65332e-26, 6.65332e-26, 6.65332e-26, 6.65332e-26, 6.65332e-26, 1.05285e-11, 6.65332e-26, 6.65332e-26, 6.65332e-26, 3.03518e-10, 6.65332e-26, 6.65332e-26, 3.83279e-10, 6.65332e-26, 3.07864e-09, 6.65332e-26, 3.61269e-07, 6.65332e-26, 6.65332e-26, 6.65332e-26
0.473018, 0, 4.97437e-07, 2.4163e-25, 1.41421, -4.97437e-07, 0, 2.4163e-25, 2.4163e-25, 2.4163e-25, 2.4163e-25, 2.4163e-25, 2.4163e-25, 2.4163e-25, 2.4163e-25, 2.4163e-25, 3.46494e-11, 2.4163e-25, 2.4163e-25, 2.4163e-25, 4.16839e-10, 2.4163e-25, 2.4163e-25, 6.00324e-10, 2.4163e-25, 4.76938e-09, 2.4163e-25, 4.91616e-07, 2.4163e-25, 2.4163e-25, 2.4163e-25
0.480891, 0, 6.73943e-07, 8.45845e-25, 1.41421, -6.73943e-07, 0, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.45845e-25, 8.83627e-11, 8.45845e-25, 8.45845e-25, 8.45845e-25, 5.69597e-10, 8.45845e-25, 8.45845e-25, 9.3681e-10, 8.45845e-25, 7.35743e-09, 8.45845e-25, 6.6499e-07, 8.45845e-25, 8.45845e-25, 8.45845e-25
0.488764, 0, 9.1297e-07, 6.04431e-10, 1.41421, -9.1297e-07, 6.04431e-10, 6.04434e-10, 6.04921e-10, 6.04842e-10, 1.0512e-09, 6.12118e-10, 6.06957e-10, 6.34761e-10, 1.03237e-09, 6.35781e-10, 1.29411e-09, 1.78866e-09, 7.6819e-10, 1.98989e-09, 1.37897e-09, 6.48782e-10, 6.06017e-10, 2.0603e-09, 6.04572e-10, 1.19009e-08, 6.04435e-10, 8.94944e-07, 6.04431e-10, 6.04431e-10, 6.87332e-10
0.496636, 0, 1.23534e-06, 2.24692e-09, 1.41421, -1.23534e-06, 2.24692e-09, 2.24693e-09, 2.24875e-09, 2.24845e-09, 3.91167e-09, 2.27556e-09, 2.25634e-09, 2.35994e-09, 3.84152e-09, 2.36374e-09, 4.51088e-09, 6.65956e-09, 2.85712e-09, 7.4094e-09, 3.29507e-09, 2.41218e-09, 2.25283e-09, 4.50004e-09, 2.2513e-09, 1.95031e-08, 2.24694e-09, 1.19832e-06, 2.24692e-09, 2.24692e-09, 2.55582e-09
0.504509, 0, 1.66561e-06, 5.28678e-09, 1.41421, -1.66561e-06, 5.28678e-09, 5.28681e-09, 5.29109e-09, 5.29039e-09, 9.2082e-09, 5.35425e-09, 5.30896e-09, 5.553e-09, 9.04294e-09, 5.56195e-09, 1.05138e-08, 1.5681e-08, 6.72413e-09, 1.74473e-08, 6.69847e-09, 5.67606e-09, 5.30071e-09, 8.75558e-09, 5.29849e-09, 3.14965e-08, 5.28682e-09, 1.59585e-06, 5.28678e-09, 5.28678e-09, 6.01442e-09
0.512382, 0, 2.24904e-06, 1.18572e-08, 1.41421, -2.24904e-06, 1.18572e-08, 1.18573e-08, 1.18669e-08, 1.18654e-08, 2.06593e-08, 1.20087e-08, 1.1907e-08, 1.24548e-08, 2.02883e-08, 1.24749e-08, 2.34205e-08, 3.51882e-08, 1.50835e-08, 3.91528e-08, 1.37497e-08, 1.2731e-08, 1.18885e-08, 1.71698e-08, 1.18856e-08, 5.14279e-08, 1.18573e-08, 2.11561e-06, 1.18572e-08, 1.18572e-08, 1.34905e-08
0.520255, 0, 3.05253e-06, 2.57551e-08, 1.41421, -3.05253e-06, 2.57551e-08, 2.57553e-08, 2.57761e-08, 2.57728e-08, 4.48855e-08, 2.60843e-08, 2.58633e-08, 2.70538e-08, 4.40793e-08, 2.70975e-08, 5.10264e-08, 7.64625e-08, 3.27671e-08, 8.50791e-08, 2.82804e-08, 2.76542e-08, 2.58231e-08, 3.38465e-08, 2.582e-08, 8.51707e-08, 2.57553e-08, 2.79402e-06, 2.57551e-08, 2.57551e-08, 2.93049e-08
0.528128, 0, 4.18746e-06, 5.45297e-08, 1.41421, -4.18746e-06, 5.45297e-08, 5.453e-08, 5.45742e-08, 5.4567e-08, 9.50523e-08, 5.52269e-08, 5.47589e-08, 5.72807e-08, 9.33446e-08, 5.73733e-08, 1.12269e-07, 1.6194e-07, 6.93828e-08, 1.80192e-07, 5.7884e-08, 5.85524e-08, 5.46736e-08, 6.67824e-08, 5.46727e-08, 1.43102e-07, 5.45301e-08, 3.67984e-06, 5.45297e-08, 5.45297e-08, 6.20489e-08
0.536001, 0, 5.87386e-06, 1.12853e-07, 1.41421, -5.87386e-06, 1.12853e-07, 1.12853e-07, 1.12945e-07, 1.1293e-07, 1.96751e-07, 1.14296e-07, 1.13327e-07, 1.18548e-07, 1.93215e-07, 1.1874e-07, 2.76696e-07, 3.35235e-07, 1.43605e-07, 3.73024e-07, 1.17288e-07, 1.21181e-07, 1.13151e-07, 1.31296e-07, 1.13159e-07, 2.4398e-07, 1.12854e-07, 4.84027e-06, 1.12853e-07, 1.12853e-07, 1.2842e-07
