   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.43045, 28, 23.0413, 12.6265, 5.47723, 4.95868, 0, 12.6266, 12.6267, 12.7355, 12.6282, 12.6273, 12.6336, 14.1256, 20.9773, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 12.6265, 13.0171, 12.6265, 12.6818, 12.6265
3.43833, 18, 21.9887, 12.6774, 4.47214, -3.9887, 0, 12.6775, 12.6776, 12.7864, 12.6791, 12.6784, 12.6846, 14.4664, 19.6499, 12.6774, 12.6774, 12.6774, 12.6774, 12.6774, 12.6774, 12.6774, 12.6774, 12.6774, 12.6774, 13.0485, 12.6774, 12.7369, 12.6774
3.44621, 16, 21.3011, 12.7303, 4.24264, -5.30115, 0, 12.7304, 12.7305, 12.8393, 12.732, 12.7314, 12.7376, 14.9421, 18.555, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 12.7303, 13.082, 12.7303, 12.7935, 12.7303
3.45409, 16, 21.0266, 12.7857, 4.24264, -5.0266, 0, 12.7858, 12.7859, 12.8947, 12.7874, 12.787, 12.7932, 15.6092, 17.6847, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 13.1181, 12.7857, 12.8519, 12.7857
3.46198, 26, 21.2269, 12.8438, 5.2915, 4.77306, 0, 12.844, 12.844, 12.9529, 12.8455, 12.8454, 12.8515, 16.5429, 17.0261, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 13.157, 12.8438, 12.9122, 12.8438
3.46986, 28, 21.984, 12.905, 5.47723, 6.01605, 0, 12.9051, 12.9052, 13.014, 12.9067, 12.9069, 12.9129, 17.842, 16.5623, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 12.905, 13.1992, 12.905, 12.9748, 12.905
3.47774, 18, 23.4056, 12.9693, 4.47214, -5.40558, 0, 12.9694, 12.9695, 13.0783, 12.971, 12.9716, 12.9774, 19.634, 16.2739, 12.9693, 12.9693, 12.9693, 12.9693, 12.9693, 12.9693, 12.9693, 12.9693, 12.9693, 12.9693, 13.2447, 12.9693, 13.0395, 12.9693
3.48562, 10, 25.6315, 13.0367, 3.4641, -15.6315, 0, 13.0368, 13.0369, 13.1457, 13.0384, 13.0395, 13.045, 22.0793, 16.1401, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.0367, 13.2936, 13.0367, 13.1064, 13.0367
3.4935, 42, 28.8383, 13.1072, 6.63325, 13.1617, 0, 13.1073, 13.1074, 13.2162, 13.1089, 13.1107, 13.1158, 25.3761, 16.1392, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.346, 13.1072, 13.1755, 13.1072
3.50139, 24, 33.2434, 13.1806, 5.09902, -9.2434, 0, 13.1808, 13.1808, 13.2897, 13.1823, 13.1849, 13.1895, 29.7633, 16.2494, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1806, 13.1807, 13.4018, 13.1806, 13.2467, 13.1806
3.50927, 30, 39.1061, 13.2568, 5.65685, -9.10608, 0, 13.2569, 13.257, 13.3658, 13.2585, 13.2621, 13.2659, 35.5216, 16.4489, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.2568, 13.4608, 13.2568, 13.3199, 13.2568
3.51715, 44, 46.7261, 13.3354, 6.78233, -2.72606, 0, 13.3356, 13.3356, 13.4444, 13.3371, 13.3419, 13.3448, 42.9713, 16.7165, 13.3354, 13.3354, 13.3354, 13.3354, 13.3354, 13.3354, 13.3354, 13.3354, 13.3354, 13.3354, 13.5228, 13.3354, 13.3948, 13.3354
3.52503, 48, 56.439, 13.4162, 7.07107, -8.43902, 0, 13.4163, 13.4164, 13.5252, 13.4179, 13.4241, 13.4259, 52.4682, 17.0317, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.5877, 13.4162, 13.4714, 13.4162
3.53291, 76, 68.6062, 13.4989, 8.83176, 7.39381, 0, 13.499, 13.4991, 13.6079, 13.5006, 13.5084, 13.5089, 64.3927, 17.3748, 13.4989, 13.4989, 13.4989, 13.4989, 13.4989, 13.4989, 13.4989, 13.4989, 13.4989, 13.4989, 13.6552, 13.4989, 13.5496, 13.4989
3.5408, 100, 83.6001, 13.5831, 10.0995, 16.3999, 0, 13.5833, 13.5833, 13.6922, 13.5848, 13.5946, 13.5935, 79.1354, 17.7272, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.725, 13.5831, 13.6291, 13.5831
3.54868, 98, 101.783, 13.6687, 10, -3.78316, 0, 13.6688, 13.6689, 13.7777, 13.6704, 13.6824, 13.6794, 97.0753, 18.0719, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.6687, 13.797, 13.6687, 13.7098, 13.6687
3.55656, 98, 123.482, 13.7554, 10, -25.4815, 0, 13.7555, 13.7555, 13.8644, 13.757, 13.7715, 13.7664, 118.554, 18.3933, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.7554, 13.8708, 13.7554, 13.7916, 13.7554
3.56444, 170, 148.961, 13.8429, 13.1149, 21.0393, 0, 13.843, 13.843, 13.9519, 13.8445, 13.8618, 13.8542, 143.849, 18.6782, 13.8429, 13.8429, 13.8429, 13.8429, 13.8429, 13.8429, 13.8429, 13.8429, 13.8429, 13.8429, 13.9464, 13.8429, 13.8744, 13.8429
3.57232, 206, 178.385, 13.9311, 14.4222, 27.6153, 0, 13.9312, 13.9312, 14.0401, 13.9327, 13.953, 13.9428, 173.136, 18.9156, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 13.9311, 14.0235, 13.9311, 13.9582, 13.9311
3.5802, 224, 211.786, 14.0198, 15.0333, 12.214, 0, 14.02, 14.02, 14.1288, 14.0215, 14.045, 14.0319, 206.455, 19.0971, 14.0198, 14.0198, 14.0198, 14.0198, 14.0198, 14.0198, 14.0198, 14.0198, 14.0198, 14.0198, 14.102, 14.0198, 14.0429, 14.0198
3.58809, 262, 249.036, 14.1091, 16.2481, 12.9637, 0, 14.1092, 14.1092, 14.2181, 14.1107, 14.1376, 14.1215, 243.684, 19.2174, 14.1091, 14.1091, 14.1091, 14.1091, 14.1091, 14.1091, 14.1091, 14.1091, 14.1091, 14.1091, 14.1819, 14.1091, 14.1284, 14.1091
3.59597, 326, 289.818, 14.1988, 18.1108, 36.1819, 0, 14.1989, 14.1989, 14.3078, 14.2004, 14.2308, 14.2116, 284.507, 19.2741, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.1988, 14.2629, 14.1988, 14.2147, 14.1988
3.60385, 338, 333.602, 14.2889, 18.4391, 4.39783, 0, 14.289, 14.289, 14.3979, 14.2905, 14.3244, 14.3021, 328.394, 19.2676, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.3452, 14.2889, 14.3019, 14.2889
3.61173, 392, 379.65, 14.3794, 19.8494, 12.3497, 0, 14.3796, 14.3796, 14.4885, 14.3811, 14.4185, 14.3931, 374.605, 19.2012, 14.3794, 14.3794, 14.3794, 14.3794, 14.3794, 14.3794, 14.3794, 14.3794, 14.3794, 14.3794, 14.4287, 14.3794, 14.39, 14.3794
3.61961, 422, 427.012, 14.4705, 20.5913, -5.01172, 0, 14.4706, 14.4706, 14.5795, 14.4721, 14.5128, 14.4845, 422.183, 19.0807, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.4705, 14.5134, 14.4705, 14.4788, 14.4705
3.6275, 532, 474.556, 14.562, 23.1084, 57.4442, 0, 14.5621, 14.5622, 14.671, 14.5637, 14.6074, 14.5765, 469.989, 18.9137, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.562, 14.5992, 14.562, 14.5686, 14.562
3.63538, 514, 521.007, 14.6542, 22.7156, -7.00677, 0, 14.6543, 14.6544, 14.7632, 14.6559, 14.7023, 14.669, 516.74, 18.7093, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6542, 14.6863, 14.6542, 14.6593, 14.6542
3.64326, 488, 564.994, 14.747, 22.1359, -76.9943, 0, 14.7471, 14.7471, 14.856, 14.7486, 14.7973, 14.7623, 561.055, 18.4775, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.747, 14.7746, 14.747, 14.7509, 14.747
3.65114, 614, 605.12, 14.8405, 24.8193, 8.87958, 0, 14.8406, 14.8406, 14.9495, 14.8421, 14.8925, 14.8562, 601.527, 18.2287, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8641, 14.8405, 14.8434, 14.8405
3.65902, 658, 640.041, 14.9347, 25.6905, 17.9594, 0, 14.9348, 14.9349, 15.0437, 14.9364, 14.9879, 14.9509, 636.799, 17.973, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9549, 14.9347, 14.9369, 14.9347
3.66691, 672, 668.525, 15.0297, 25.9615, 3.47522, 0, 15.0299, 15.0299, 15.1388, 15.0314, 15.0835, 15.0464, 665.635, 17.7196, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0297, 15.0469, 15.0297, 15.0314, 15.0297
3.67479, 744, 689.541, 15.1256, 27.313, 54.4595, 0, 15.1257, 15.1258, 15.2346, 15.1273, 15.1792, 15.1427, 686.992, 17.4768, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1401, 15.1256, 15.1268, 15.1256
3.68267, 706, 702.31, 15.2223, 26.6083, 3.69049, 0, 15.2224, 15.2225, 15.3313, 15.224, 15.2751, 15.2398, 700.086, 17.2516, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2345, 15.2223, 15.2231, 15.2223
3.69055, 748, 706.359, 15.3198, 27.3861, 41.6414, 0, 15.3199, 15.32, 15.4288, 15.3215, 15.3712, 15.3378, 704.438, 17.0491, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.3198, 15.33, 15.3198, 15.3204, 15.3198
3.69843, 756, 701.548, 15.4181, 27.5318, 54.4525, 0, 15.4182, 15.4183, 15.5271, 15.4198, 15.4675, 15.4366, 699.904, 16.8733, 15.4181, 15.4181, 15.4181, 15.4181, 15.4181, 15.4181, 15.4181, 15.4181, 15.4181, 15.4181, 15.4266, 15.4181, 15.4185, 15.4181
3.70632, 722, 688.078, 15.5172, 26.9072, 33.9225, 0, 15.5173, 15.5174, 15.6262, 15.5189, 15.5642, 15.5362, 686.684, 16.7264, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5172, 15.5243, 15.5172, 15.5175, 15.5172
3.7142, 670, 666.478, 15.617, 25.923, 3.52161, 0, 15.6172, 15.6172, 15.7261, 15.6187, 15.6611, 15.6365, 665.305, 16.6092, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.6229, 15.617, 15.6172, 15.617
3.72208, 606, 637.57, 15.7176, 24.6577, -31.5699, 0, 15.7177, 15.7178, 15.8266, 15.7193, 15.7585, 15.7376, 636.589, 16.5216, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7176, 15.7225, 15.7176, 15.7177, 15.7176
3.72996, 616, 602.416, 15.8189, 24.8596, 13.5842, 0, 15.819, 15.819, 15.9279, 15.8205, 15.8564, 15.8394, 601.599, 16.4622, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8229, 15.8189, 15.819, 15.8189
3.73784, 504, 562.258, 15.9208, 22.4944, -58.2584, 0, 15.9209, 15.9209, 16.0298, 15.9224, 15.9547, 15.9418, 561.581, 16.4292, 15.9208, 15.9208, 15.9208, 15.9208, 15.9208, 15.9208, 15.9208, 15.9208, 15.9208, 15.9208, 15.924, 15.9208, 15.9208, 15.9208
3.74573, 532, 518.442, 16.0232, 23.1084, 13.5577, 0, 16.0234, 16.0234, 16.1323, 16.0249, 16.0536, 16.0448, 517.88, 16.4201, 16.0232, 16.0232, 16.0232, 16.0232, 16.0232, 16.0232, 16.0232, 16.0232, 16.0232, 16.0233, 16.0259, 16.0232, 16.0233, 16.0232
3.75361, 502, 472.344, 16.1263, 22.4499, 29.6556, 0, 16.1264, 16.1265, 16.2353, 16.128, 16.1532, 16.1484, 471.876, 16.4322, 16.1263, 16.1263, 16.1263, 16.1263, 16.1263, 16.1263, 16.1263, 16.1263, 16.1263, 16.1263, 16.1285, 16.1263, 16.1263, 16.1263
3.76149, 392, 425.308, 16.2299, 19.8494, -33.3083, 0, 16.23, 16.2301, 16.3389, 16.2316, 16.2534, 16.2525, 424.917, 16.4628, 16.2299, 16.2299, 16.2299, 16.2299, 16.2299, 16.2299, 16.2299, 16.2299, 16.2299, 16.2299, 16.2316, 16.2299, 16.2299, 16.2299
3.76937, 368, 378.575, 16.3339, 19.2354, -10.5754, 0, 16.3341, 16.3341, 16.4429, 16.3356, 16.3542, 16.3571, 378.244, 16.5091, 16.3339, 16.3339, 16.3339, 16.3339, 16.3339, 16.3339, 16.3339, 16.3339, 16.3339, 16.3339, 16.3353, 16.3339, 16.334, 16.3339
3.77725, 344, 333.248, 16.4384, 18.6011, 10.7523, 0, 16.4385, 16.4386, 16.5474, 16.4401, 16.4558, 16.4621, 332.964, 16.5685, 16.4384, 16.4384, 16.4384, 16.4384, 16.4384, 16.4384, 16.4384, 16.4384, 16.4384, 16.4384, 16.4395, 16.4384, 16.4384, 16.4384
3.78514, 236, 290.238, 16.5433, 15.4272, -54.2385, 0, 16.5434, 16.5435, 16.6523, 16.545, 16.558, 16.5676, 289.992, 16.6387, 16.5433, 16.5433, 16.5433, 16.5433, 16.5433, 16.5433, 16.5433, 16.5433, 16.5433, 16.5433, 16.5442, 16.5433, 16.5434, 16.5433
3.79302, 248, 250.271, 16.6485, 15.8114, -2.27138, 0, 16.6487, 16.6487, 16.7575, 16.6502, 16.6608, 16.6734, 250.053, 16.7177, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6485, 16.6492, 16.6485, 16.6486, 16.6485
3.8009, 248, 213.866, 16.7541, 15.8114, 34.134, 0, 16.7542, 16.7542, 16.8631, 16.7558, 16.7642, 16.7795, 213.669, 16.8036, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7541, 16.7546, 16.7541, 16.7542, 16.7541
3.80878, 200, 181.346, 16.8599, 14.2127, 18.6537, 0, 16.86, 16.86, 16.9689, 16.8616, 16.8682, 16.8859, 181.165, 16.8949, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8603, 16.8599, 16.8601, 16.8599
3.81666, 184, 152.862, 16.9658, 13.6382, 31.1379, 0, 16.966, 16.966, 17.0748, 16.9675, 16.9726, 16.9924, 152.692, 16.9903, 16.9658, 16.9658, 16.9658, 16.9658, 16.9658, 16.9658, 16.9658, 16.9658, 16.9658, 16.9658, 16.9662, 16.9658, 16.9662, 16.9658
3.82454, 154, 128.417, 17.0718, 12.49, 25.5834, 0, 17.072, 17.072, 17.1809, 17.0736, 17.0773, 17.099, 128.255, 17.0887, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0719, 17.0721, 17.0718, 17.0723, 17.0718
3.83243, 106, 107.891, 17.1779, 10.3923, -1.89079, 0, 17.178, 17.178, 17.2869, 17.1796, 17.1822, 17.2056, 107.735, 17.1894, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1779, 17.1781, 17.1779, 17.1786, 17.1779
3.84031, 104, 91.0805, 17.2836, 10.2956, 12.9195, 0, 17.2838, 17.2838, 17.3927, 17.2854, 17.2872, 17.312, 90.9286, 17.2914, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2838, 17.2836, 17.2846, 17.2836
3.84819, 70, 77.7205, 17.389, 8.48528, -7.72052, 0, 17.3892, 17.3892, 17.4981, 17.3908, 17.3918, 17.418, 77.5709, 17.3942, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.389, 17.3892, 17.389, 17.3904, 17.389
3.85607, 72, 67.5133, 17.4937, 8.60233, 4.48672, 0, 17.4939, 17.4939, 17.6028, 17.4955, 17.496, 17.5233, 67.3649, 17.4971, 17.4937, 17.4937, 17.4937, 17.4937, 17.4937, 17.4937, 17.4937, 17.4937, 17.4937, 17.4937, 17.4938, 17.4937, 17.4956, 17.4937
3.86395, 48, 60.1502, 17.5975, 7.07107, -12.1502, 0, 17.5976, 17.5977, 17.7065, 17.5993, 17.5993, 17.6277, 60.0021, 17.5997, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5975, 17.5976, 17.5975, 17.6001, 17.5975
3.87184, 64, 55.3264, 17.6998, 8.12404, 8.67361, 0, 17.7, 17.7, 17.8089, 17.7018, 17.7013, 17.7307, 55.1779, 17.7013, 17.6998, 17.6998, 17.6998, 17.6998, 17.6998, 17.6998, 17.6998, 17.6998, 17.6998, 17.6998, 17.6999, 17.6998, 17.7033, 17.6998
3.87972, 58, 52.7503, 17.8004, 7.74597, 5.24974, 0, 17.8005, 17.8005, 17.9094, 17.8024, 17.8016, 17.8318, 52.6007, 17.8013, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8004, 17.8049, 17.8004
3.8876, 58, 52.1503, 17.8985, 7.74597, 5.84968, 0, 17.8986, 17.8987, 18.0075, 17.9007, 17.8995, 17.9306, 51.9992, 17.8991, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.8985, 17.9045, 17.8985
3.89548, 58, 53.2745, 17.9936, 7.74597, 4.72552, 0, 17.9938, 17.9938, 18.1027, 17.996, 17.9945, 18.0264, 53.1212, 17.994, 17.9936, 17.9936, 17.9936, 17.9936, 17.9936, 17.9936, 17.9936, 17.9936, 17.9936, 17.9936, 17.9937, 17.9936, 18.0013, 17.9936
3.90336, 42, 55.8876, 18.085, 6.63325, -13.8876, 0, 18.0852, 18.0852, 18.1941, 18.0876, 18.0858, 18.1184, 55.7317, 18.0852, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.085, 18.0851, 18.085, 18.0948, 18.085
3.91125, 66, 59.7671, 18.1719, 8.24621, 6.23293, 0, 18.1721, 18.1721, 18.281, 18.1748, 18.1726, 18.2059, 59.6079, 18.1721, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1719, 18.1841, 18.1719
3.91913, 80, 64.6965, 18.2535, 9.05539, 15.3035, 0, 18.2536, 18.2537, 18.3625, 18.2568, 18.2541, 18.2881, 64.5335, 18.2536, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2535, 18.2685, 18.2535
3.92701, 70, 70.46, 18.3288, 8.48528, -0.459961, 0, 18.329, 18.329, 18.4379, 18.3326, 18.3294, 18.3641, 70.2925, 18.3289, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3472, 18.3288
3.93489, 76, 76.8374, 18.3971, 8.83176, -0.837395, 0, 18.3972, 18.3973, 18.5061, 18.4016, 18.3976, 18.4331, 76.6649, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.3971, 18.4192, 18.3971
3.94277, 86, 83.6032, 18.4574, 9.38083, 2.39676, 0, 18.4575, 18.4576, 18.5664, 18.4628, 18.4579, 18.494, 83.425, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4574, 18.4837, 18.4574
3.95066, 76, 90.5239, 18.509, 8.83176, -14.5239, 0, 18.5091, 18.5092, 18.618, 18.5155, 18.5095, 18.5463, 90.3394, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.509, 18.5399, 18.509
3.95854, 74, 97.3613, 18.5512, 8.7178, -23.3613, 0, 18.5513, 18.5514, 18.6602, 18.5591, 18.5517, 18.5892, 97.1698, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.5512, 18.587, 18.5512
3.96642, 98, 103.878, 18.5835, 10, -5.87794, 0, 18.5836, 18.5837, 18.6925, 18.5932, 18.584, 18.6222, 103.679, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.5835, 18.6244, 18.5835
3.9743, 114, 109.843, 18.6056, 10.7703, 4.15695, 0, 18.6057, 18.6058, 18.7146, 18.6175, 18.6061, 18.6449, 109.636, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6056, 18.6518, 18.6056
3.98218, 108, 115.041, 18.6174, 10.4881, -7.0406, 0, 18.6175, 18.6176, 18.7264, 18.632, 18.6179, 18.6574, 114.825, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6174, 18.6689, 18.6174
3.99007, 106, 119.28, 18.619, 10.3923, -13.2795, 0, 18.6192, 18.6192, 18.728, 18.6369, 18.6196, 18.6597, 119.054, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.619, 18.6758, 18.619
3.99795, 112, 122.401, 18.611, 10.6771, -10.401, 0, 18.6111, 18.6112, 18.72, 18.6328, 18.6116, 18.6524, 122.166, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.611, 18.6726, 18.611
4.00583, 110, 124.287, 18.594, 10.583, -14.2874, 0, 18.5941, 18.5942, 18.703, 18.6205, 18.5947, 18.6361, 124.043, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.6602, 18.594
4.01371, 122, 124.868, 18.5691, 11.1355, -2.86775, 0, 18.5692, 18.5693, 18.6781, 18.601, 18.5698, 18.6119, 124.613, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.5691, 18.6392, 18.5691
4.02159, 122, 124.121, 18.5375, 11.1355, -2.1207, 0, 18.5376, 18.5377, 18.6465, 18.5757, 18.5383, 18.5811, 123.855, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.5375, 18.6109, 18.5375
4.02948, 148, 122.076, 18.5007, 12.2474, 25.9241, 0, 18.5009, 18.5009, 18.6097, 18.5462, 18.5016, 18.545, 121.8, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5007, 18.5766, 18.5007
4.03736, 124, 118.811, 18.4604, 11.225, 5.18896, 0, 18.4605, 18.4606, 18.5694, 18.5139, 18.4614, 18.5054, 118.525, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.4604, 18.5378, 18.4604
4.04524, 96, 114.447, 18.4182, 9.8995, -18.447, 0, 18.4184, 18.4184, 18.5273, 18.4807, 18.4194, 18.464, 114.15, 18.4182, 18.4182, 18.4182, 18.4182, 18.4182, 18.4182, 18.4182, 18.4182, 18.4182, 18.4182, 18.4183, 18.4182, 18.4182, 18.4963, 18.4182
4.05312, 82, 109.14, 18.3761, 9.16515, -27.1399, 0, 18.3762, 18.3763, 18.4851, 18.4483, 18.3774, 18.4226, 108.833, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.4538, 18.3761
4.061, 98, 103.072, 18.3357, 10, -5.07231, 0, 18.3358, 18.3359, 18.4447, 18.4183, 18.3372, 18.3829, 102.755, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.3357, 18.412, 18.3357
4.06888, 102, 96.443, 18.2987, 10.198, 5.55701, 0, 18.2988, 18.2988, 18.4077, 18.3923, 18.3004, 18.3466, 96.1162, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.2987, 18.3728, 18.2987
4.07677, 106, 89.4547, 18.2666, 10.3923, 16.5453, 0, 18.2667, 18.2667, 18.3756, 18.3716, 18.2685, 18.3153, 89.1185, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.2666, 18.3376, 18.2666
4.08465, 70, 82.3064, 18.2407, 8.48528, -12.3064, 0, 18.2408, 18.2409, 18.3497, 18.3572, 18.2429, 18.2902, 81.9615, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.2407, 18.308, 18.2407
