   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9029, 2, 0.406175, 0.406173, 2, 1.59382, 0, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406173, 0.406175, 0.406173, 0.406173, 0.406173, 0.406173
14.9108, 0, 0.401552, 0.40155, 1.41421, -0.401552, 0, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.40155, 0.401552, 0.40155, 0.40155, 0.40155, 0.40155
14.9187, 2, 0.396955, 0.396953, 2, 1.60305, 0, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396953, 0.396955, 0.396953, 0.396953, 0.396953, 0.396953
14.9266, 2, 0.394337, 0.394335, 2, 1.60566, 0, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394335, 0.394337, 0.394335, 0.394335, 0.394335, 0.394335
14.9344, 0, 0.390806, 0.390804, 1.41421, -0.390806, 0, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390804, 0.390806, 0.390804, 0.390804, 0.390804, 0.390804
14.9423, 0, 0.386602, 0.3866, 1.41421, -0.386602, 0, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.3866, 0.386602, 0.3866, 0.3866, 0.3866, 0.3866
14.9502, 2, 0.382079, 0.382077, 2, 1.61792, 0, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382077, 0.382079, 0.382077, 0.382077, 0.382077, 0.382077
14.958, 0, 0.377583, 0.377581, 1.41421, -0.377583, 0, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377581, 0.377583, 0.377581, 0.377581, 0.377581, 0.377581
14.9659, 2, 0.375046, 0.375044, 2, 1.62495, 0, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375044, 0.375046, 0.375044, 0.375044, 0.375044, 0.375044
14.9738, 4, 0.371599, 0.371597, 2.44949, 3.6284, 0, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371597, 0.371599, 0.371597, 0.371597, 0.371597, 0.371597
14.9817, 0, 0.367484, 0.367482, 1.41421, -0.367484, 0, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367482, 0.367484, 0.367482, 0.367482, 0.367482, 0.367482
14.9895, 6, 0.363051, 0.363049, 2.82843, 5.63695, 0, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363049, 0.363051, 0.363049, 0.363049, 0.363049, 0.363049
14.9974, 2, 0.358645, 0.358644, 2, 1.64135, 0, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358644, 0.358645, 0.358644, 0.358644, 0.358644, 0.358644
15.0053, 2, 0.356173, 0.356171, 2, 1.64383, 0, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356171, 0.356173, 0.356171, 0.356171, 0.356171, 0.356171
15.0132, 2, 0.352815, 0.352813, 2, 1.64719, 0, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352813, 0.352815, 0.352813, 0.352813, 0.352813, 0.352813
15.021, 6, 0.348805, 0.348803, 2.82843, 5.6512, 0, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348803, 0.348805, 0.348803, 0.348803, 0.348803, 0.348803
15.0289, 0, 0.344487, 0.344485, 1.41421, -0.344487, 0, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344487, 0.344485, 0.344485, 0.344485, 0.344485
15.0368, 2, 0.340196, 0.340194, 2, 1.6598, 0, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340194, 0.340196, 0.340194, 0.340194, 0.340194, 0.340194
15.0446, 0, 0.337766, 0.337764, 1.41421, -0.337766, 0, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337764, 0.337766, 0.337764, 0.337764, 0.337764, 0.337764
15.0525, 0, 0.334482, 0.33448, 1.41421, -0.334482, 0, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.33448, 0.334482, 0.33448, 0.33448, 0.33448, 0.33448
15.0604, 0, 0.330573, 0.330571, 1.41421, -0.330573, 0, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330571, 0.330573, 0.330571, 0.330571, 0.330571, 0.330571
15.0683, 2, 0.326368, 0.326366, 2, 1.67363, 0, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326366, 0.326368, 0.326366, 0.326366, 0.326366, 0.326366
15.0761, 0, 0.32219, 0.322188, 1.41421, -0.32219, 0, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.322188, 0.32219, 0.322188, 0.322188, 0.322188, 0.322188
15.084, 2, 0.319806, 0.319804, 2, 1.68019, 0, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319804, 0.319806, 0.319804, 0.319804, 0.319804, 0.319804
15.0919, 0, 0.316605, 0.316603, 1.41421, -0.316605, 0, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316603, 0.316605, 0.316603, 0.316603, 0.316603, 0.316603
15.0998, 2, 0.312807, 0.312805, 2, 1.68719, 0, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312805, 0.312807, 0.312805, 0.312805, 0.312805, 0.312805
15.1076, 0, 0.308727, 0.308725, 1.41421, -0.308727, 0, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308725, 0.308727, 0.308725, 0.308725, 0.308725, 0.308725
15.1155, 0, 0.304674, 0.304672, 1.41421, -0.304674, 0, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304672, 0.304674, 0.304672, 0.304672, 0.304672, 0.304672
15.1234, 0, 0.30232, 0.302318, 1.41421, -0.30232, 0, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.302318, 0.30232, 0.302318, 0.302318, 0.302318, 0.302318
15.1312, 0, 0.299192, 0.29919, 1.41421, -0.299192, 0, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.29919, 0.299192, 0.29919, 0.29919, 0.29919, 0.29919
15.1391, 0, 0.2955, 0.295499, 1.41421, -0.2955, 0, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.295499, 0.2955, 0.295499, 0.295499, 0.295499, 0.295499
15.147, 0, 0.291545, 0.291543, 1.41421, -0.291545, 0, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291543, 0.291545, 0.291543, 0.291543, 0.291543, 0.291543
15.1549, 0, 0.287615, 0.287614, 1.41421, -0.287615, 0, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287614, 0.287615, 0.287614, 0.287614, 0.287614, 0.287614
15.1627, 4, 0.285294, 0.285292, 2.44949, 3.71471, 0, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285292, 0.285294, 0.285292, 0.285292, 0.285292, 0.285292
15.1706, 0, 0.282245, 0.282244, 1.41421, -0.282245, 0, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282244, 0.282245, 0.282244, 0.282244, 0.282244, 0.282244
15.1785, 0, 0.278669, 0.278667, 1.41421, -0.278669, 0, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278667, 0.278669, 0.278667, 0.278667, 0.278667, 0.278667
15.1863, 2, 0.274845, 0.274843, 2, 1.72515, 0, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274843, 0.274845, 0.274843, 0.274843, 0.274843, 0.274843
15.1942, 0, 0.271048, 0.271046, 1.41421, -0.271048, 0, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271046, 0.271048, 0.271046, 0.271046, 0.271046, 0.271046
15.2021, 2, 0.268751, 0.268749, 2, 1.73125, 0, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268749, 0.268751, 0.268749, 0.268749, 0.268749, 0.268749
15.21, 6, 0.265776, 0.265774, 2.82843, 5.73422, 0, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265774, 0.265776, 0.265774, 0.265774, 0.265774, 0.265774
15.2178, 2, 0.262311, 0.262309, 2, 1.73769, 0, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262309, 0.262311, 0.262309, 0.262309, 0.262309, 0.262309
15.2257, 2, 0.258618, 0.258616, 2, 1.74138, 0, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258618, 0.258616, 0.258616, 0.258616, 0.258616
15.2336, 0, 0.254951, 0.254949, 1.41421, -0.254951, 0, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254949, 0.254951, 0.254949, 0.254949, 0.254949, 0.254949
15.2415, 0, 0.252681, 0.252679, 1.41421, -0.252681, 0, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252679, 0.252681, 0.252679, 0.252679, 0.252679, 0.252679
15.2493, 0, 0.249784, 0.249782, 1.41421, -0.249784, 0, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249782, 0.249784, 0.249782, 0.249782, 0.249782, 0.249782
15.2572, 0, 0.246436, 0.246434, 1.41421, -0.246436, 0, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246434, 0.246436, 0.246434, 0.246434, 0.246434, 0.246434
15.2651, 0, 0.242878, 0.242876, 1.41421, -0.242878, 0, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242876, 0.242878, 0.242876, 0.242876, 0.242876, 0.242876
15.2729, 2, 0.239346, 0.239344, 2, 1.76065, 0, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239344, 0.239346, 0.239344, 0.239344, 0.239344, 0.239344
15.2808, 2, 0.237101, 0.237099, 2, 1.7629, 0, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237099, 0.237101, 0.237099, 0.237099, 0.237099, 0.237099
15.2887, 0, 0.234281, 0.234279, 1.41421, -0.234281, 0, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234279, 0.234281, 0.234279, 0.234279, 0.234279, 0.234279
15.2966, 2, 0.231047, 0.231045, 2, 1.76895, 0, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231045, 0.231047, 0.231045, 0.231045, 0.231045, 0.231045
15.3044, 0, 0.227623, 0.227621, 1.41421, -0.227623, 0, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227621, 0.227623, 0.227621, 0.227621, 0.227621, 0.227621
15.3123, 0, 0.224225, 0.224223, 1.41421, -0.224225, 0, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224223, 0.224225, 0.224223, 0.224223, 0.224223, 0.224223
15.3202, 0, 0.222007, 0.222006, 1.41421, -0.222007, 0, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222006, 0.222007, 0.222006, 0.222006, 0.222006, 0.222006
15.3281, 2, 0.219266, 0.219264, 2, 1.78073, 0, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219266, 0.219264, 0.219264, 0.219264, 0.219264
15.3359, 2, 0.216149, 0.216147, 2, 1.78385, 0, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216147, 0.216149, 0.216147, 0.216147, 0.216147, 0.216147
15.3438, 4, 0.21286, 0.212858, 2.44949, 3.78714, 0, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.21286, 0.212858, 0.212858, 0.212858, 0.212858
15.3517, 0, 0.209596, 0.209594, 1.41421, -0.209596, 0, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209594, 0.209596, 0.209594, 0.209594, 0.209594, 0.209594
15.3595, 2, 0.20741, 0.207408, 2, 1.79259, 0, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.207408, 0.20741, 0.207408, 0.207408, 0.207408, 0.207408
15.3674, 2, 0.204749, 0.204747, 2, 1.79525, 0, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204747, 0.204749, 0.204747, 0.204747, 0.204747, 0.204747
15.3753, 0, 0.201748, 0.201746, 1.41421, -0.201748, 0, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201746, 0.201748, 0.201746, 0.201746, 0.201746, 0.201746
15.3832, 2, 0.198592, 0.19859, 2, 1.80141, 0, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.19859, 0.198592, 0.19859, 0.19859, 0.19859, 0.19859
15.391, 2, 0.195462, 0.19546, 2, 1.80454, 0, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.195462, 0.19546, 0.19546, 0.19546, 0.19546
15.3989, 0, 0.193309, 0.193307, 1.41421, -0.193309, 0, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193307, 0.193309, 0.193307, 0.193307, 0.193307, 0.193307
15.4068, 0, 0.190728, 0.190726, 1.41421, -0.190728, 0, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190726, 0.190728, 0.190726, 0.190726, 0.190726, 0.190726
15.4146, 0, 0.187843, 0.187841, 1.41421, -0.187843, 0, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187843, 0.187841, 0.187841, 0.187841, 0.187841
15.4225, 0, 0.184819, 0.184817, 1.41421, -0.184819, 0, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184817, 0.184819, 0.184817, 0.184817, 0.184817, 0.184817
15.4304, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4383, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4461, 0, 0.183448, 0.183446, 1.41421, -0.183448, 0, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183446, 0.183448, 0.183446, 0.183446, 0.183446, 0.183446
15.454, 0, 0.185016, 0.185013, 1.41421, -0.185016, 0, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185013, 0.185015, 0.185013, 0.185014, 0.185013, 0.185013
15.4619, 0, 0.186246, 0.186244, 1.41421, -0.186246, 0, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186244, 0.186246, 0.186244, 0.186245, 0.186244, 0.186244
15.4698, 0, 0.187309, 0.187307, 1.41421, -0.187309, 0, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187307, 0.187309, 0.187307, 0.187307, 0.187307, 0.187307
15.4776, 2, 0.188375, 0.188372, 2, 1.81163, 0, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188374, 0.188372, 0.188373, 0.188372, 0.188372
15.4855, 2, 0.190589, 0.190586, 2, 1.80941, 0, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190586, 0.190588, 0.190586, 0.190587, 0.190586, 0.190586
15.4934, 2, 0.192397, 0.192394, 2, 1.8076, 0, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192394, 0.192396, 0.192394, 0.192395, 0.192394, 0.192394
15.5012, 2, 0.193512, 0.193508, 2, 1.80649, 0, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.193508, 0.19351, 0.193508, 0.19351, 0.193508, 0.193508
15.5091, 2, 0.194279, 0.194275, 2, 1.80572, 0, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194275, 0.194277, 0.194275, 0.194277, 0.194275, 0.194275
15.517, 0, 0.195047, 0.195043, 1.41421, -0.195047, 0, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195043, 0.195045, 0.195043, 0.195045, 0.195043, 0.195043
15.5249, 0, 0.197792, 0.197787, 1.41421, -0.197792, 0, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197787, 0.197789, 0.197787, 0.19779, 0.197787, 0.197787
