   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.37351, 22, 23.1506, 0.100853, 4.89898, -1.15058, 0.0873361, 0.100929, 0.100954, 0.211907, 0.102687, 0.101612, 0.108327, 0.212309, 0.114823, 0.230384, 0.405668, 0.142231, 1.53432, 17.3728, 3.60175, 0.10089, 0.100854, 0.100853, 0.100855, 0.203554, 0.100853, 0.100853, 0.119042
1.38139, 34, 26.8986, 0.100918, 6, 7.10138, 0.0855491, 0.100993, 0.101018, 0.211655, 0.102747, 0.101674, 0.108373, 0.212073, 0.116855, 0.230052, 0.404841, 0.142178, 1.68026, 21.7985, 2.78543, 0.100948, 0.100918, 0.100918, 0.100919, 0.196713, 0.100918, 0.100918, 0.118989
1.38926, 36, 31.5279, 0.101138, 6.16441, 4.47214, 0.0837057, 0.101212, 0.101238, 0.211483, 0.10296, 0.101892, 0.108569, 0.211921, 0.119663, 0.229791, 0.403956, 0.14226, 1.83566, 26.9383, 2.12589, 0.101162, 0.101138, 0.101138, 0.101139, 0.190993, 0.101138, 0.101138, 0.119096
1.39714, 28, 36.996, 0.101496, 5.47723, -8.99596, 0.0817708, 0.10157, 0.101595, 0.211364, 0.103311, 0.102246, 0.108899, 0.211825, 0.123405, 0.229571, 0.402967, 0.142463, 2.00014, 32.7698, 1.60366, 0.101515, 0.101496, 0.101496, 0.101497, 0.186261, 0.101496, 0.101496, 0.11934
1.40502, 46, 43.2153, 0.101977, 6.9282, 2.78467, 0.0797118, 0.102051, 0.102076, 0.211274, 0.103783, 0.102724, 0.109346, 0.211763, 0.128278, 0.229368, 0.401836, 0.142775, 2.17332, 39.226, 1.19828, 0.101993, 0.101977, 0.101977, 0.101979, 0.182378, 0.101977, 0.101977, 0.119702
1.41289, 58, 50.0505, 0.102573, 7.74597, 7.94946, 0.0775, 0.102646, 0.102671, 0.211196, 0.104368, 0.103315, 0.109902, 0.21172, 0.134521, 0.229161, 0.400535, 0.143194, 2.35489, 46.192, 0.889668, 0.102585, 0.102573, 0.102573, 0.102574, 0.179209, 0.102573, 0.102573, 0.120167
1.42077, 64, 57.3179, 0.103279, 8.12404, 6.68215, 0.0751138, 0.103352, 0.103376, 0.211125, 0.105061, 0.104017, 0.110562, 0.211688, 0.14242, 0.228943, 0.39905, 0.143728, 2.54456, 53.5025, 0.659228, 0.103289, 0.103279, 0.103279, 0.10328, 0.176631, 0.103279, 0.103279, 0.120732
1.42864, 78, 64.7902, 0.104101, 8.94427, 13.2098, 0.0725394, 0.104173, 0.104198, 0.211065, 0.10587, 0.104833, 0.111332, 0.211671, 0.152299, 0.228718, 0.397381, 0.144399, 2.74222, 60.9471, 0.490443, 0.104109, 0.104101, 0.104101, 0.104103, 0.174542, 0.104101, 0.104101, 0.121399
1.43652, 76, 72.2049, 0.105055, 8.83176, 3.7951, 0.069773, 0.105126, 0.105151, 0.211033, 0.106808, 0.105781, 0.112227, 0.211688, 0.164506, 0.228504, 0.395555, 0.145241, 2.94797, 68.2769, 0.369213, 0.105061, 0.105055, 0.105055, 0.105056, 0.172865, 0.105055, 0.105055, 0.122184
1.4444, 78, 79.2776, 0.106166, 8.94427, -1.27758, 0.0668208, 0.106236, 0.10626, 0.211061, 0.107901, 0.106885, 0.113273, 0.211771, 0.179404, 0.228333, 0.393614, 0.146306, 3.16231, 75.2182, 0.283883, 0.10617, 0.106166, 0.106166, 0.106167, 0.171551, 0.106166, 0.106166, 0.123112
1.45227, 86, 85.7178, 0.107469, 9.38083, 0.282211, 0.0636995, 0.107538, 0.107562, 0.211198, 0.109186, 0.10818, 0.114507, 0.211965, 0.197333, 0.228255, 0.391626, 0.147659, 3.38632, 81.4886, 0.22512, 0.107473, 0.107469, 0.107469, 0.10747, 0.170579, 0.107469, 0.107469, 0.12422
1.46015, 86, 91.2488, 0.10901, 9.38083, -5.24883, 0.0604352, 0.109079, 0.109102, 0.211501, 0.110707, 0.109714, 0.115975, 0.212331, 0.218585, 0.228333, 0.389677, 0.149382, 3.62212, 86.8163, 0.185654, 0.109013, 0.10901, 0.10901, 0.109011, 0.169952, 0.10901, 0.10901, 0.125555
1.46802, 102, 95.6271, 0.110843, 10.198, 6.37289, 0.0570622, 0.110911, 0.110934, 0.212045, 0.11252, 0.111539, 0.117731, 0.212939, 0.243361, 0.22864, 0.387873, 0.151568, 3.87336, 90.9595, 0.15998, 0.110846, 0.110843, 0.110843, 0.110845, 0.169699, 0.110843, 0.110843, 0.127175
1.4759, 84, 98.6614, 0.11303, 9.27362, -14.6614, 0.0536211, 0.113097, 0.11312, 0.21291, 0.114686, 0.113718, 0.11984, 0.21387, 0.271731, 0.229264, 0.386332, 0.154321, 4.14622, 93.7247, 0.144033, 0.113032, 0.11303, 0.11303, 0.113032, 0.169868, 0.11303, 0.11303, 0.129143
1.48377, 118, 100.229, 0.115637, 10.9545, 17.7715, 0.0501569, 0.115703, 0.115726, 0.214185, 0.117272, 0.116316, 0.122368, 0.215211, 0.303598, 0.230296, 0.385182, 0.157752, 4.45076, 94.9818, 0.134889, 0.115639, 0.115637, 0.115637, 0.115639, 0.170521, 0.115637, 0.115637, 0.131531
1.49165, 106, 100.286, 0.118734, 10.3923, 5.71419, 0.0467158, 0.118799, 0.118821, 0.215962, 0.120348, 0.119405, 0.125386, 0.217054, 0.338661, 0.231832, 0.384558, 0.161978, 4.80293, 94.6745, 0.130501, 0.118735, 0.118734, 0.118734, 0.118735, 0.171731, 0.118734, 0.118734, 0.13441
1.49953, 106, 98.8774, 0.122392, 10.3923, 7.12263, 0.0433432, 0.122455, 0.122478, 0.218335, 0.123985, 0.123054, 0.128967, 0.21949, 0.376401, 0.233969, 0.384591, 0.167115, 5.22749, 92.824, 0.129471, 0.122393, 0.122392, 0.122392, 0.122393, 0.173577, 0.122392, 0.122392, 0.137856
1.5074, 80, 96.136, 0.126681, 9.05539, -16.136, 0.0400813, 0.126743, 0.126765, 0.221392, 0.128254, 0.127335, 0.133183, 0.222609, 0.416074, 0.236802, 0.385407, 0.173276, 5.76202, 89.5274, 0.130873, 0.126681, 0.126681, 0.126681, 0.126682, 0.17614, 0.126681, 0.126681, 0.141942
1.51528, 96, 92.28, 0.131669, 9.8995, 3.71999, 0.0369672, 0.131731, 0.131753, 0.225219, 0.133224, 0.132316, 0.138102, 0.226494, 0.456731, 0.240417, 0.387123, 0.18057, 6.4623, 84.9487, 0.134113, 0.13167, 0.131669, 0.131669, 0.13167, 0.179499, 0.131669, 0.131669, 0.146739
1.52315, 102, 87.6064, 0.137423, 10.198, 14.3936, 0.034031, 0.137484, 0.137506, 0.229896, 0.138961, 0.138063, 0.143792, 0.231225, 0.497257, 0.244898, 0.389843, 0.189099, 7.40922, 79.3056, 0.138826, 0.137423, 0.137423, 0.137423, 0.137424, 0.183729, 0.137423, 0.137423, 0.152316
1.53103, 64, 82.4825, 0.144004, 8.12404, -18.4825, 0.0312955, 0.144064, 0.144086, 0.235493, 0.145526, 0.144638, 0.150315, 0.236872, 0.536428, 0.250316, 0.393656, 0.198953, 8.71739, 72.8524, 0.144796, 0.144004, 0.144004, 0.144004, 0.144005, 0.1889, 0.144004, 0.144004, 0.158735
1.53891, 66, 77.3372, 0.15147, 8.24621, -11.3372, 0.0287755, 0.151529, 0.15155, 0.242074, 0.152977, 0.152098, 0.157728, 0.243497, 0.572992, 0.256735, 0.398635, 0.210214, 10.5453, 65.8608, 0.15191, 0.15147, 0.15147, 0.15147, 0.151471, 0.195073, 0.15147, 0.15147, 0.166055
1.54678, 84, 72.6542, 0.159874, 9.27362, 11.3458, 0.0264779, 0.159933, 0.159954, 0.249692, 0.161369, 0.160497, 0.166085, 0.251155, 0.60575, 0.264209, 0.404837, 0.222953, 13.1068, 58.6023, 0.160115, 0.159874, 0.159874, 0.159874, 0.159875, 0.202304, 0.159874, 0.159874, 0.17433
1.55466, 76, 68.9666, 0.169266, 8.83176, 7.03343, 0.0244026, 0.169324, 0.169345, 0.258394, 0.17075, 0.169885, 0.175436, 0.259893, 0.63365, 0.272785, 0.412306, 0.23723, 16.6827, 51.3302, 0.169396, 0.169266, 0.169266, 0.169266, 0.169267, 0.210641, 0.169266, 0.169266, 0.183609
1.56253, 52, 66.8548, 0.179693, 7.34847, -14.8548, 0.0225434, 0.179751, 0.179772, 0.268219, 0.181168, 0.180308, 0.185828, 0.269751, 0.655868, 0.282501, 0.421072, 0.253094, 21.6318, 44.2673, 0.179762, 0.179693, 0.179693, 0.179693, 0.179694, 0.220125, 0.179693, 0.179693, 0.193937
1.57041, 86, 66.9458, 0.1912, 9.38083, 19.0542, 0.0208891, 0.191258, 0.191278, 0.279201, 0.192666, 0.191812, 0.197303, 0.280764, 0.671879, 0.293388, 0.431158, 0.270588, 28.3997, 37.5954, 0.191236, 0.1912, 0.1912, 0.1912, 0.191201, 0.230795, 0.1912, 0.1912, 0.205358
1.57828, 72, 69.9118, 0.203828, 8.60233, 2.08823, 0.0194252, 0.203885, 0.203906, 0.291369, 0.205287, 0.204437, 0.209904, 0.292962, 0.681497, 0.305473, 0.442576, 0.289745, 37.5218, 31.4519, 0.203847, 0.203828, 0.203828, 0.203828, 0.203829, 0.242682, 0.203828, 0.203828, 0.21791
1.58616, 76, 76.4654, 0.217618, 8.83176, -0.465431, 0.0181347, 0.217675, 0.217695, 0.304748, 0.21907, 0.218224, 0.223669, 0.306374, 0.684901, 0.318778, 0.455335, 0.310593, 49.6204, 25.9272, 0.217627, 0.217618, 0.217618, 0.217618, 0.217619, 0.255814, 0.217618, 0.217618, 0.231633
1.59404, 92, 87.3489, 0.232608, 9.69536, 4.65112, 0.017, 0.232665, 0.232685, 0.319359, 0.234055, 0.233212, 0.238637, 0.321023, 0.682615, 0.33332, 0.469442, 0.333154, 65.3896, 21.0688, 0.232613, 0.232608, 0.232608, 0.232608, 0.232609, 0.270218, 0.232608, 0.232608, 0.246561
1.60191, 110, 103.313, 0.248838, 10.583, 6.68662, 0.0160031, 0.248894, 0.248915, 0.335221, 0.250279, 0.249439, 0.254845, 0.336936, 0.675479, 0.349117, 0.484906, 0.357446, 85.571, 16.886, 0.24884, 0.248838, 0.248838, 0.248838, 0.248839, 0.285918, 0.248838, 0.248838, 0.262731
1.60979, 106, 125.083, 0.266343, 10.3923, -19.0833, 0.015127, 0.266399, 0.266419, 0.352352, 0.267777, 0.266942, 0.272328, 0.354136, 0.664577, 0.366181, 0.501739, 0.383483, 110.909, 13.3576, 0.266344, 0.266343, 0.266343, 0.266343, 0.266344, 0.302935, 0.266343, 0.266343, 0.280175
1.61766, 202, 153.312, 0.285158, 14.2829, 48.6878, 0.014356, 0.285214, 0.285234, 0.370767, 0.286586, 0.285755, 0.29112, 0.37265, 0.651165, 0.384523, 0.519957, 0.411277, 142.101, 10.4388, 0.285159, 0.285158, 0.285158, 0.285158, 0.285159, 0.321291, 0.285158, 0.285158, 0.298925
1.62554, 210, 188.518, 0.305317, 14.5602, 21.4819, 0.0136761, 0.305372, 0.305392, 0.390479, 0.306738, 0.30591, 0.311252, 0.392506, 0.636581, 0.404153, 0.539588, 0.440835, 179.724, 8.06996, 0.305317, 0.305317, 0.305317, 0.305317, 0.305318, 0.341005, 0.305317, 0.305317, 0.31901
1.63341, 196, 231.017, 0.326848, 14.0712, -35.0166, 0.013075, 0.326903, 0.326923, 0.411499, 0.32826, 0.327438, 0.332752, 0.413737, 0.622158, 0.425076, 0.560666, 0.472163, 224.16, 6.18281, 0.326848, 0.326848, 0.326848, 0.326848, 0.326849, 0.362092, 0.326848, 0.326848, 0.340458
1.64129, 270, 280.841, 0.349775, 16.4924, -10.8405, 0.0125423, 0.34983, 0.34985, 0.433833, 0.351179, 0.350362, 0.355645, 0.436381, 0.609145, 0.447297, 0.583242, 0.505262, 275.511, 4.70677, 0.349775, 0.349775, 0.349775, 0.349775, 0.349777, 0.384565, 0.349775, 0.349775, 0.363289
1.64917, 358, 337.673, 0.374119, 18.9737, 20.3271, 0.0120692, 0.374173, 0.374193, 0.457488, 0.375512, 0.374701, 0.379948, 0.460486, 0.598641, 0.470814, 0.607379, 0.540128, 333.528, 3.5732, 0.374119, 0.374119, 0.374119, 0.374119, 0.37412, 0.408433, 0.374119, 0.374119, 0.387519
1.65704, 324, 400.782, 0.399887, 18.0555, -76.7817, 0.0116484, 0.399941, 0.39996, 0.48246, 0.401267, 0.400464, 0.405668, 0.486106, 0.591554, 0.49562, 0.633154, 0.576751, 397.542, 2.71869, 0.399887, 0.399887, 0.399887, 0.399887, 0.399888, 0.433696, 0.399887, 0.399887, 0.413155
1.66492, 468, 468.989, 0.427079, 21.6795, -0.989044, 0.0112737, 0.427132, 0.427151, 0.508742, 0.428444, 0.42765, 0.432806, 0.513313, 0.588564, 0.521703, 0.660664, 0.615111, 466.429, 2.08686, 0.427079, 0.427079, 0.427079, 0.427079, 0.42708, 0.460345, 0.427079, 0.427079, 0.440194
1.67279, 524, 540.66, 0.455676, 22.9347, -16.6603, 0.0109396, 0.455728, 0.455747, 0.536318, 0.457025, 0.456241, 0.461341, 0.542195, 0.590126, 0.54904, 0.690015, 0.655175, 538.605, 1.62936, 0.455676, 0.455676, 0.455676, 0.455676, 0.455677, 0.488359, 0.455676, 0.455676, 0.468619
1.68067, 530, 613.746, 0.485644, 23.0651, -83.7458, 0.0106416, 0.485696, 0.485714, 0.565157, 0.486975, 0.486202, 0.491241, 0.572859, 0.596466, 0.577596, 0.721328, 0.696901, 612.057, 1.30583, 0.485644, 0.485644, 0.485644, 0.485644, 0.485645, 0.517702, 0.485644, 0.485644, 0.498393
1.68855, 608, 685.85, 0.516925, 24.6982, -77.8497, 0.0103753, 0.516975, 0.516994, 0.595217, 0.518236, 0.517475, 0.522447, 0.605444, 0.607613, 0.607321, 0.754729, 0.740225, 684.423, 1.08356, 0.516925, 0.516925, 0.516925, 0.516925, 0.516926, 0.548318, 0.516925, 0.516925, 0.529461
1.69642, 782, 754.356, 0.549437, 28, 27.6443, 0.0101368, 0.549486, 0.549505, 0.626437, 0.550727, 0.549978, 0.554879, 0.640127, 0.623422, 0.638147, 0.79035, 0.785072, 753.111, 0.936576, 0.549437, 0.549437, 0.549437, 0.549437, 0.549438, 0.580127, 0.549437, 0.549437, 0.561743
1.7043, 780, 816.569, 0.583065, 27.9643, -36.5688, 0.00992193, 0.583113, 0.583131, 0.658732, 0.584334, 0.583597, 0.588423, 0.677131, 0.643604, 0.669982, 0.828316, 0.831344, 815.447, 0.844733, 0.583065, 0.583065, 0.583065, 0.583065, 0.583066, 0.613022, 0.583065, 0.583065, 0.595126
1.71217, 882, 869.899, 0.617667, 29.7321, 12.1013, 0.00972668, 0.617714, 0.617732, 0.691998, 0.618914, 0.618191, 0.62294, 0.716751, 0.667765, 0.702712, 0.868743, 0.878938, 868.855, 0.792683, 0.617667, 0.617667, 0.617667, 0.617667, 0.617668, 0.64687, 0.617667, 0.617667, 0.629474
1.72005, 868, 912.027, 0.653064, 29.4958, -44.0266, 0.00954685, 0.65311, 0.653128, 0.726099, 0.65429, 0.653579, 0.658252, 0.759367, 0.695432, 0.736194, 0.911723, 0.927742, 911.026, 0.768933, 0.653064, 0.653064, 0.653064, 0.653064, 0.653065, 0.681503, 0.653064, 0.653064, 0.664611
1.72792, 946, 941.085, 0.689048, 30.7896, 4.91473, 0.00937807, 0.689094, 0.689111, 0.760877, 0.690254, 0.689555, 0.694154, 0.805491, 0.726084, 0.770258, 0.957325, 0.977672, 940.1, 0.764994, 0.689048, 0.689048, 0.689048, 0.689048, 0.689049, 0.716726, 0.689048, 0.689048, 0.700336
1.7358, 998, 955.79, 0.725383, 31.6228, 42.2101, 0.0092158, 0.725428, 0.725445, 0.796146, 0.726571, 0.725882, 0.730412, 0.855798, 0.759168, 0.80471, 1.00558, 1.02869, 954.798, 0.774673, 0.725383, 0.725383, 0.725383, 0.725383, 0.725384, 0.752316, 0.725383, 0.725383, 0.736417
1.74368, 926, 955.538, 0.76181, 30.4631, -29.5378, 0.00905538, 0.761855, 0.761871, 0.831701, 0.762983, 0.762303, 0.766771, 0.911189, 0.794124, 0.839335, 1.05651, 1.08087, 954.52, 0.793489, 0.76181, 0.76181, 0.76181, 0.76181, 0.761811, 0.788029, 0.76181, 0.76181, 0.772604
1.75155, 996, 940.449, 0.798058, 31.5911, 55.5509, 0.00889211, 0.798102, 0.798118, 0.867318, 0.799219, 0.798545, 0.80296, 0.972852, 0.830396, 0.873901, 1.11005, 1.13447, 939.385, 0.81822, 0.798058, 0.798058, 0.798058, 0.798058, 0.798058, 0.823606, 0.798058, 0.798058, 0.808629
1.75943, 846, 911.349, 0.833855, 29.1204, -65.3494, 0.00872133, 0.833899, 0.833916, 0.902773, 0.835009, 0.834339, 0.838713, 1.04234, 0.867448, 0.908176, 1.16617, 1.19006, 910.221, 0.846563, 0.833855, 0.833855, 0.833855, 0.833855, 0.833856, 0.858789, 0.833855, 0.833855, 0.844228
1.7673, 926, 869.701, 0.868943, 30.4631, 56.2994, 0.00853861, 0.868988, 0.869004, 0.937841, 0.870095, 0.869425, 0.87377, 1.12165, 0.904771, 0.941931, 1.22477, 1.24864, 868.486, 0.876874, 0.868943, 0.868943, 0.868943, 0.868943, 0.868944, 0.89333, 0.868943, 0.868943, 0.879144
1.77518, 858, 817.478, 0.903095, 29.3258, 40.522, 0.00833982, 0.90314, 0.903156, 0.972324, 0.90425, 0.903577, 0.907908, 1.21329, 0.941902, 0.974967, 1.28575, 1.31193, 816.151, 0.907995, 0.903095, 0.903095, 0.903095, 0.903095, 0.903096, 0.927012, 0.903095, 0.903095, 0.913156
1.78305, 736, 757.022, 0.936127, 27.1662, -21.022, 0.0081214, 0.936173, 0.936189, 1.00605, 0.93729, 0.936612, 0.940943, 1.32034, 0.978432, 1.00712, 1.34903, 1.38261, 755.552, 0.939124, 0.936127, 0.936127, 0.936127, 0.936127, 0.936128, 0.959655, 0.936127, 0.936127, 0.946082
1.79093, 720, 690.861, 0.96792, 26.8701, 29.139, 0.00788043, 0.967968, 0.967983, 1.03891, 0.969097, 0.968409, 0.972757, 1.44645, 1.01402, 1.03827, 1.41454, 1.46469, 689.21, 0.969734, 0.96792, 0.96792, 0.96792, 0.96792, 0.967921, 0.991146, 0.96792, 0.96792, 0.977803
1.79881, 634, 621.548, 0.998426, 25.219, 12.4524, 0.00761485, 0.998475, 0.998491, 1.07083, 0.999623, 0.998922, 1.0033, 1.59586, 1.04841, 1.06837, 1.48222, 1.56396, 619.668, 0.999512, 0.998426, 0.998426, 0.998426, 0.998426, 0.998427, 1.02144, 0.998426, 0.998426, 1.00827
1.80668, 554, 551.496, 1.02769, 23.5797, 2.50446, 0.00732357, 1.02774, 1.02775, 1.10183, 1.02891, 1.02819, 1.03261, 1.77323, 1.08143, 1.09747, 1.55208, 1.68853, 549.327, 1.02833, 1.02769, 1.02769, 1.02769, 1.02769, 1.02769, 1.05057, 1.02769, 1.02769, 1.03753
1.81456, 502, 482.859, 1.05582, 22.4499, 19.1409, 0.00700653, 1.05588, 1.05589, 1.132, 1.05707, 1.05634, 1.06082, 1.9835, 1.11301, 1.12567, 1.62418, 1.84937, 480.326, 1.0562, 1.05582, 1.05582, 1.05582, 1.05582, 1.05583, 1.07865, 1.05582, 1.05582, 1.06569
1.82243, 442, 417.438, 1.08306, 21.0713, 24.5616, 0.00666481, 1.08312, 1.08313, 1.16151, 1.08434, 1.08359, 1.08813, 2.2316, 1.1432, 1.15317, 1.69864, 2.061, 414.448, 1.08328, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.10591, 1.08306, 1.08306, 1.09298
1.83031, 386, 356.629, 1.10969, 19.6977, 29.3714, 0.00630055, 1.10975, 1.10976, 1.1906, 1.11101, 1.11023, 1.11485, 2.52202, 1.17214, 1.18024, 1.77562, 2.34194, 353.064, 1.10981, 1.10969, 1.10969, 1.10969, 1.10969, 1.10969, 1.13263, 1.10969, 1.10969, 1.11968
1.83819, 348, 301.404, 1.13607, 18.7083, 46.5962, 0.00591687, 1.13614, 1.13615, 1.21957, 1.13743, 1.13663, 1.14133, 2.85841, 1.20009, 1.20723, 1.85538, 2.7153, 297.124, 1.13614, 1.13607, 1.13607, 1.13607, 1.13607, 1.13608, 1.15917, 1.13607, 1.13607, 1.14616
1.84606, 258, 252.342, 1.16264, 16.1245, 5.65756, 0.00551781, 1.1627, 1.16272, 1.24878, 1.16403, 1.1632, 1.168, 3.243, 1.22736, 1.23454, 1.93817, 3.20887, 247.177, 1.16268, 1.16264, 1.16264, 1.16264, 1.16264, 1.16264, 1.18593, 1.16264, 1.16264, 1.17283
1.85394, 200, 209.665, 1.18983, 14.2127, -9.66524, 0.00510809, 1.18989, 1.18991, 1.27862, 1.19126, 1.19041, 1.19529, 3.67607, 1.25438, 1.2626, 2.0243, 3.85512, 203.412, 1.18985, 1.18983, 1.18983, 1.18983, 1.18983, 1.18983, 1.21335, 1.18983, 1.18983, 1.20013
1.86181, 190, 173.303, 1.2181, 13.8564, 16.6973, 0.0046929, 1.21817, 1.21819, 1.30949, 1.21957, 1.21869, 1.22366, 4.15543, 1.28161, 1.29185, 2.1141, 4.69049, 165.726, 1.21811, 1.2181, 1.2181, 1.2181, 1.2181, 1.2181, 1.24189, 1.2181, 1.2181, 1.22852
1.86969, 164, 142.958, 1.24791, 12.8841, 21.0419, 0.00427767, 1.24798, 1.248, 1.34178, 1.24941, 1.24851, 1.25357, 4.67602, 1.30954, 1.32275, 2.20786, 5.75423, 133.791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.27199, 1.24791, 1.24791, 1.25845
1.87756, 130, 118.18, 1.27966, 11.4891, 11.8196, 0.00386783, 1.27973, 1.27975, 1.37588, 1.2812, 1.28028, 1.28541, 5.22964, 1.33865, 1.3557, 2.30587, 7.0864, 107.123, 1.27966, 1.27966, 1.27966, 1.27966, 1.27966, 1.27966, 1.30405, 1.27966, 1.27966, 1.29031
1.88544, 146, 98.4214, 1.31372, 12.1655, 47.5786, 0.00346853, 1.3138, 1.31381, 1.41211, 1.31529, 1.31435, 1.31956, 5.80498, 1.36944, 1.39108, 2.40838, 8.7253, 85.1487, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.33843, 1.31372, 1.31372, 1.32448
1.89332, 134, 83.0906, 1.35039, 11.6619, 50.9094, 0.0030845, 1.35047, 1.35049, 1.45075, 1.35199, 1.35103, 1.35631, 6.38778, 1.40233, 1.42922, 2.5156, 10.7039, 67.2591, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.35039, 1.37544, 1.35039, 1.35039, 1.36126
1.90119, 86, 71.5915, 1.38991, 9.38083, 14.4085, 0.00271981, 1.38999, 1.39, 1.49202, 1.39153, 1.39055, 1.39589, 6.96144, 1.4377, 1.47039, 2.62765, 13.0464, 52.8506, 1.38991, 1.38991, 1.38991, 1.38991, 1.38991, 1.38991, 1.41529, 1.38991, 1.38991, 1.40086
1.90907, 84, 63.3498, 1.43242, 9.27362, 20.6502, 0.00237781, 1.4325, 1.43252, 1.53608, 1.43407, 1.43308, 1.43847, 7.50773, 1.47586, 1.51478, 2.74463, 15.7632, 41.3567, 1.43242, 1.43242, 1.43242, 1.43242, 1.43242, 1.43242, 1.45816, 1.43242, 1.43242, 1.44346
1.91694, 64, 57.8279, 1.47802, 8.12404, 6.17212, 0.00206098, 1.47811, 1.47813, 1.58301, 1.47969, 1.47869, 1.48413, 8.00788, 1.51705, 1.56253, 2.86654, 18.8478, 32.2654, 1.47802, 1.47802, 1.47802, 1.47802, 1.47802, 1.47803, 1.50413, 1.47802, 1.47802, 1.48913
1.92482, 74, 54.5325, 1.52674, 8.7178, 19.4675, 0.00177099, 1.52682, 1.52684, 1.63285, 1.52842, 1.52741, 1.53289, 8.44373, 1.56142, 1.61371, 2.99336, 22.2725, 25.129, 1.52674, 1.52674, 1.52674, 1.52674, 1.52674, 1.52674, 1.55323, 1.52674, 1.52674, 1.53791
1.9327, 64, 53.0152, 1.57853, 8.12404, 10.9848, 0.00150869, 1.57862, 1.57864, 1.68559, 1.58023, 1.57921, 1.58472, 8.79892, 1.60905, 1.66836, 3.125, 25.9863, 19.5664, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57854, 1.60543, 1.57853, 1.57853, 1.58975
1.94057, 50, 52.8695, 1.63333, 7.2111, -2.86945, 0.00127415, 1.63342, 1.63344, 1.74116, 1.63504, 1.63401, 1.63955, 9.06008, 1.65996, 1.72647, 3.26134, 29.9138, 15.2592, 1.63333, 1.63333, 1.63333, 1.63333, 1.63333, 1.63334, 1.66067, 1.63333, 1.63333, 1.64459
1.94845, 66, 53.7265, 1.69103, 8.24621, 12.2735, 0.00106679, 1.69111, 1.69113, 1.79948, 1.69274, 1.69171, 1.69727, 9.2178, 1.71409, 1.78799, 3.40226, 33.9566, 11.9465, 1.69103, 1.69103, 1.69103, 1.69103, 1.69103, 1.69103, 1.71884, 1.69103, 1.69103, 1.70232
1.95632, 66, 55.2519, 1.75148, 8.24621, 10.7481, 0.000885475, 1.75157, 1.75159, 1.86043, 1.75321, 1.75217, 1.75774, 9.26732, 1.77137, 1.85285, 3.54758, 37.9956, 9.41714, 1.75148, 1.75148, 1.75148, 1.75148, 1.75148, 1.75149, 1.77983, 1.75148, 1.75148, 1.76281
1.9642, 56, 57.1433, 1.81456, 7.61577, -1.14331, 0.000728633, 1.81465, 1.81467, 1.9239, 1.81629, 1.81525, 1.82084, 9.2089, 1.83166, 1.92098, 3.69715, 41.8973, 7.50159, 1.81456, 1.81456, 1.81456, 1.81456, 1.81456, 1.81456, 1.84351, 1.81456, 1.81456, 1.82591
1.97207, 62, 59.13, 1.88012, 8, 2.87, 0.000594397, 1.88021, 1.88022, 1.98975, 1.88185, 1.88081, 1.88641, 9.04779, 1.89483, 1.99228, 3.85083, 45.5203, 6.06504, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.90975, 1.88012, 1.88012, 1.89148
1.97995, 62, 60.9751, 1.94801, 8, 1.02492, 0.000480692, 1.9481, 1.94812, 2.05787, 1.94975, 1.9487, 1.95431, 8.79381, 1.9607, 2.06667, 4.00851, 48.7243, 5.00051, 1.94801, 1.94801, 1.94801, 1.94801, 1.94801, 1.94801, 1.97841, 1.94801, 1.94801, 1.9594
1.98783, 58, 62.4781, 2.0181, 7.74597, -4.4781, 0.000385362, 2.01819, 2.01821, 2.12814, 2.01985, 2.0188, 2.02441, 8.46063, 2.02913, 2.14405, 4.17015, 51.3794, 4.22357, 2.0181, 2.0181, 2.0181, 2.0181, 2.0181, 2.01811, 2.04938, 2.0181, 2.0181, 2.02951
1.9957, 48, 63.4791, 2.09029, 7.07107, -15.4791, 0.000306236, 2.09037, 2.09039, 2.20044, 2.09203, 2.09098, 2.0966, 8.06477, 2.09995, 2.22435, 4.33582, 53.3752, 3.66766, 2.09029, 2.09029, 2.09029, 2.09029, 2.09029, 2.09029, 2.12257, 2.09029, 2.09029, 2.10171
2.00358, 64, 63.8619, 2.16444, 8.12404, 0.138111, 0.000241214, 2.16453, 2.16455, 2.27469, 2.16619, 2.16513, 2.17075, 7.62447, 2.17302, 2.30749, 4.50574, 54.6288, 3.28051, 2.16444, 2.16444, 2.16444, 2.16444, 2.16444, 2.16444, 2.19786, 2.16444, 2.16444, 2.17589
