   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.174965, 0, 1.77883e-14, 0, 1.41421, -1.77883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23965e-17, 0, 0, 2.09397e-18, 0, 2.38462e-17, 0, 1.773e-14, 0, 0, 0
0.182835, 0, 3.16946e-14, 0, 1.41421, -3.16946e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77209e-17, 0, 0, 3.8057e-18, 0, 4.34681e-17, 0, 3.15896e-14, 0, 0, 0
0.190706, 0, 5.60211e-14, 0, 1.41421, -5.60211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0202e-16, 0, 0, 6.86405e-18, 0, 7.86615e-17, 0, 5.58336e-14, 0, 0, 0
0.198576, 0, 9.82366e-14, 0, 1.41421, -9.82366e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78892e-16, 0, 0, 1.22874e-17, 0, 1.41336e-16, 0, 9.7904e-14, 0, 0, 0
0.206446, 0, 1.70916e-13, 0, 1.41421, -1.70916e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11231e-16, 0, 0, 2.18335e-17, 0, 2.5217e-16, 0, 1.7033e-13, 0, 0, 0
0.214316, 0, 2.9506e-13, 0, 1.41421, -2.9506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37274e-16, 0, 0, 3.85144e-17, 0, 4.46828e-16, 0, 2.94037e-13, 0, 0, 0
0.222186, 0, 5.0546e-13, 0, 1.41421, -5.0546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20358e-16, 0, 0, 6.74547e-17, 0, 7.86399e-16, 0, 5.03685e-13, 0, 0, 0
0.230056, 0, 8.59286e-13, 0, 1.41421, -8.59286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56457e-15, 0, 0, 1.17313e-16, 0, 1.37494e-15, 0, 8.56229e-13, 0, 0, 0
0.237927, 0, 1.44973e-12, 0, 1.41421, -1.44973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63956e-15, 0, 0, 2.02622e-16, 0, 2.38835e-15, 0, 1.4445e-12, 0, 0, 0
0.245797, 0, 2.4275e-12, 0, 1.41421, -2.4275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4197e-15, 0, 0, 3.47613e-16, 0, 4.12236e-15, 0, 2.41861e-12, 0, 0, 0
0.253667, 0, 4.03437e-12, 0, 1.41421, -4.03437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34516e-15, 0, 0, 5.92445e-16, 0, 7.07102e-15, 0, 4.01936e-12, 0, 0, 0
0.261537, 0, 6.65506e-12, 0, 1.41421, -6.65506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21165e-14, 0, 0, 1.00327e-15, 0, 1.2055e-14, 0, 6.62989e-12, 0, 0, 0
0.269407, 0, 1.08971e-11, 0, 1.41421, -1.08971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98399e-14, 0, 0, 1.68854e-15, 0, 2.04303e-14, 0, 1.08552e-11, 0, 0, 0
0.277277, 0, 1.77121e-11, 0, 1.41421, -1.77121e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22485e-14, 0, 0, 2.82498e-15, 0, 3.44251e-14, 0, 1.76426e-11, 0, 0, 0
0.285147, 0, 2.8579e-11, 0, 1.41421, -2.8579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20366e-14, 0, 0, 4.69939e-15, 0, 5.76829e-14, 0, 2.84646e-11, 0, 0, 0
0.293018, 0, 4.5778e-11, 0, 1.41421, -4.5778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33592e-14, 0, 0, 7.77528e-15, 0, 9.61346e-14, 0, 4.55907e-11, 0, 0, 0
0.300888, 0, 7.27976e-11, 0, 1.41421, -7.27976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32576e-13, 0, 0, 1.2799e-14, 0, 1.59394e-13, 0, 7.24929e-11, 0, 0, 0
0.308758, 0, 1.1496e-10, 2.15239e-42, 1.41421, -1.1496e-10, 0, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.15239e-42, 2.094e-13, 2.15239e-42, 2.15239e-42, 2.10073e-14, 2.15239e-42, 2.63453e-13, 2.15239e-42, 1.14467e-10, 2.15239e-42, 2.15239e-42, 2.15239e-42
0.316628, 0, 1.80194e-10, 3.11467e-41, 1.41421, -1.80194e-10, 0, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.11467e-41, 3.28295e-13, 3.11467e-41, 3.11467e-41, 3.4267e-14, 3.11467e-41, 4.32645e-13, 3.11467e-41, 1.79399e-10, 3.11467e-41, 3.11467e-41, 3.11467e-41
0.324498, 0, 2.80435e-10, 3.98623e-40, 1.41421, -2.80435e-10, 0, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 3.98623e-40, 5.11073e-13, 3.98623e-40, 3.98623e-40, 5.56756e-14, 3.98623e-40, 7.07402e-13, 3.98623e-40, 2.79161e-10, 3.98623e-40, 3.98623e-40, 3.98623e-40
0.332368, 0, 4.33353e-10, 4.57237e-39, 1.41421, -4.33353e-10, 0, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 4.57237e-39, 7.9005e-13, 4.57237e-39, 4.57237e-39, 9.01422e-14, 4.57237e-39, 1.15197e-12, 4.57237e-39, 4.31321e-10, 4.57237e-39, 4.57237e-39, 4.57237e-39
0.340238, 0, 6.64942e-10, 4.73487e-38, 1.41421, -6.64942e-10, 0, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 4.73487e-38, 1.21283e-12, 4.73487e-38, 4.73487e-38, 1.455e-13, 4.73487e-38, 1.86891e-12, 4.73487e-38, 6.61715e-10, 4.73487e-38, 4.73487e-38, 4.73487e-38
0.348109, 0, 1.01315e-09, 4.45058e-37, 1.41421, -1.01315e-09, 0, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 4.45058e-37, 1.84905e-12, 4.45058e-37, 4.45058e-37, 2.34248e-13, 4.45058e-37, 3.02176e-12, 4.45058e-37, 1.00805e-09, 4.45058e-37, 4.45058e-37, 4.45058e-37
0.355979, 0, 1.53298e-09, 3.81889e-36, 1.41421, -1.53298e-09, 0, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 3.81889e-36, 2.79977e-12, 3.81889e-36, 3.81889e-36, 3.76329e-13, 3.81889e-36, 4.87083e-12, 3.81889e-36, 1.52493e-09, 3.81889e-36, 3.81889e-36, 3.81889e-36
0.363849, 0, 2.30346e-09, 3.00556e-35, 1.41421, -2.30346e-09, 0, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 3.00556e-35, 4.2107e-12, 3.00556e-35, 3.00556e-35, 6.03582e-13, 3.00556e-35, 7.83002e-12, 3.00556e-35, 2.29082e-09, 3.00556e-35, 3.00556e-35, 3.00556e-35
0.371719, 0, 3.4374e-09, 2.17983e-34, 1.41421, -3.4374e-09, 0, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 2.17983e-34, 6.29031e-12, 2.17983e-34, 2.17983e-34, 9.6685e-13, 2.17983e-34, 1.25569e-11, 2.17983e-34, 3.41759e-09, 2.17983e-34, 2.17983e-34, 2.17983e-34
0.379589, 0, 5.09456e-09, 1.49499e-33, 1.41421, -5.09456e-09, 0, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 1.49499e-33, 9.33493e-12, 1.49499e-33, 1.49499e-33, 1.54737e-12, 1.49499e-33, 2.00951e-11, 1.49499e-33, 5.06359e-09, 1.49499e-33, 1.49499e-33, 1.49499e-33
0.387459, 0, 7.49949e-09, 9.41108e-33, 1.41421, -7.49949e-09, 0, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 9.41108e-33, 1.37628e-11, 9.41108e-33, 9.41108e-33, 2.47495e-12, 9.41108e-33, 3.21001e-11, 9.41108e-33, 7.45115e-09, 9.41108e-33, 9.41108e-33, 9.41108e-33
0.39533, 0, 1.09655e-08, 5.80407e-32, 1.41421, -1.09655e-08, 0, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 5.80407e-32, 2.01605e-11, 5.80407e-32, 5.80407e-32, 3.95698e-12, 5.80407e-32, 5.11945e-11, 5.80407e-32, 1.08902e-08, 5.80407e-32, 5.80407e-32, 5.80407e-32
0.4032, 0, 1.59266e-08, 3.2534e-31, 1.41421, -1.59266e-08, 0, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 3.2534e-31, 2.93448e-11, 3.2534e-31, 3.2534e-31, 6.32454e-12, 3.2534e-31, 8.15278e-11, 3.2534e-31, 1.58094e-08, 3.2534e-31, 3.2534e-31, 3.2534e-31
0.41107, 0, 2.29795e-08, 1.74856e-30, 1.41421, -2.29795e-08, 0, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 1.74856e-30, 4.24469e-11, 1.74856e-30, 1.74856e-30, 1.01055e-11, 1.74856e-30, 1.29655e-10, 1.74856e-30, 2.27972e-08, 1.74856e-30, 1.74856e-30, 1.74856e-30
0.41894, 0, 3.29389e-08, 8.88595e-30, 1.41421, -3.29389e-08, 0, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 8.88595e-30, 6.10224e-11, 8.88595e-30, 8.88595e-30, 1.61399e-11, 8.88595e-30, 2.05905e-10, 8.88595e-30, 3.26559e-08, 8.88595e-30, 8.88595e-30, 8.88595e-30
0.42681, 0, 4.69098e-08, 4.25656e-29, 1.41421, -4.69098e-08, 0, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 4.25656e-29, 8.71991e-11, 4.25656e-29, 4.25656e-29, 2.57612e-11, 4.25656e-29, 3.26515e-10, 4.25656e-29, 4.64703e-08, 4.25656e-29, 4.25656e-29, 4.25656e-29
0.43468, 0, 6.63796e-08, 1.95096e-28, 1.41421, -6.63796e-08, 0, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.95096e-28, 1.2387e-10, 1.95096e-28, 1.95096e-28, 4.10791e-11, 1.95096e-28, 5.16909e-10, 1.95096e-28, 6.56977e-08, 1.95096e-28, 1.95096e-28, 1.95096e-28
0.44255, 0, 9.33379e-08, 8.52129e-28, 1.41421, -9.33379e-08, 0, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 8.52129e-28, 1.74946e-10, 8.52129e-28, 8.52129e-28, 6.54186e-11, 8.52129e-28, 8.16748e-10, 8.52129e-28, 9.22808e-08, 8.52129e-28, 8.52129e-28, 8.52129e-28
0.450421, 0, 1.30428e-07, 3.54245e-27, 1.41421, -1.30428e-07, 0, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 3.54245e-27, 2.45686e-10, 3.54245e-27, 3.54245e-27, 1.03996e-10, 3.54245e-27, 1.28758e-09, 3.54245e-27, 1.28791e-07, 3.54245e-27, 3.54245e-27, 3.54245e-27
0.458291, 0, 1.8114e-07, 1.40344e-26, 1.41421, -1.8114e-07, 0, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 1.40344e-26, 3.43123e-10, 1.40344e-26, 1.40344e-26, 1.64955e-10, 1.40344e-26, 2.02441e-09, 1.40344e-26, 1.78607e-07, 1.40344e-26, 1.40344e-26, 1.40344e-26
0.466161, 0, 2.50058e-07, 5.30815e-26, 1.41421, -2.50058e-07, 0, 5.30815e-26, 5.30815e-26, 5.30815e-26, 5.30815e-26, 5.30815e-26, 5.30815e-26, 5.30815e-26, 5.30815e-26, 5.30815e-26, 6.42065e-12, 5.30815e-26, 5.30815e-26, 5.30815e-26, 4.76613e-10, 5.30815e-26, 5.30815e-26, 2.60937e-10, 5.30815e-26, 3.17296e-09, 5.30815e-26, 2.46141e-07, 5.30815e-26, 5.30815e-26, 5.30815e-26
0.474031, 0, 3.43152e-07, 1.92073e-25, 1.41421, -3.43152e-07, 0, 1.92073e-25, 1.92073e-25, 1.92073e-25, 1.92073e-25, 1.92073e-25, 1.92073e-25, 1.92073e-25, 1.92073e-25, 1.92073e-25, 2.13965e-11, 1.92073e-25, 1.92073e-25, 1.92073e-25, 6.58542e-10, 1.92073e-25, 1.92073e-25, 4.11444e-10, 1.92073e-25, 4.95521e-09, 1.92073e-25, 3.37105e-07, 1.92073e-25, 1.92073e-25, 1.92073e-25
0.481901, 0, 4.68168e-07, 6.70983e-25, 1.41421, -4.68168e-07, 0, 6.70983e-25, 6.70983e-25, 6.70983e-25, 6.70983e-25, 6.70983e-25, 6.70983e-25, 6.70983e-25, 6.70983e-25, 6.70983e-25, 5.53382e-11, 6.70983e-25, 6.70983e-25, 6.70983e-25, 9.05211e-10, 6.70983e-25, 6.70983e-25, 6.46373e-10, 6.70983e-25, 7.70672e-09, 6.70983e-25, 4.58855e-07, 6.70983e-25, 6.70983e-25, 6.70983e-25
0.489771, 0, 6.38308e-07, 3.01731e-10, 1.41421, -6.38308e-07, 3.01731e-10, 3.01736e-10, 3.0202e-10, 3.02095e-10, 5.99184e-10, 3.05464e-10, 3.03764e-10, 3.216e-10, 5.78311e-10, 3.22159e-10, 7.27528e-10, 1.0951e-09, 4.04938e-10, 1.2186e-09, 1.53974e-09, 3.32152e-10, 3.02892e-10, 1.31297e-09, 3.01962e-10, 1.22325e-08, 3.01733e-10, 6.2117e-07, 3.01731e-10, 3.01731e-10, 3.67966e-10
0.497642, 0, 8.67408e-07, 1.0006e-09, 1.41421, -8.67408e-07, 1.0006e-09, 1.00061e-09, 1.00155e-09, 1.0018e-09, 1.98713e-09, 1.01298e-09, 1.00734e-09, 1.06649e-09, 1.9179e-09, 1.06835e-09, 2.27288e-09, 3.63189e-09, 1.34289e-09, 4.04149e-09, 2.68537e-09, 1.10149e-09, 1.00445e-09, 2.57563e-09, 1.006e-09, 1.93763e-08, 1.0006e-09, 8.36097e-07, 1.0006e-09, 1.0006e-09, 1.22027e-09
0.505512, 0, 1.17715e-06, 2.57829e-09, 1.41421, -1.17715e-06, 2.57829e-09, 2.57833e-09, 2.58076e-09, 2.5814e-09, 5.11931e-09, 2.61018e-09, 2.59566e-09, 2.74802e-09, 4.941e-09, 2.7528e-09, 5.73695e-09, 9.35573e-09, 3.45995e-09, 1.04107e-08, 4.85991e-09, 2.83816e-09, 2.58821e-09, 5.01928e-09, 2.59599e-09, 3.0722e-08, 2.57831e-09, 1.11948e-06, 2.57829e-09, 2.57829e-09, 3.14411e-09
0.513382, 0, 1.59926e-06, 6.05459e-09, 1.41421, -1.59926e-06, 6.05459e-09, 6.05469e-09, 6.06038e-09, 6.0619e-09, 1.20198e-08, 6.12944e-09, 6.09536e-09, 6.45305e-09, 1.16012e-08, 6.46426e-09, 1.33219e-08, 2.1965e-08, 8.12434e-09, 2.44417e-08, 9.12969e-09, 6.66466e-09, 6.07787e-09, 9.81763e-09, 6.10141e-09, 4.88984e-08, 6.05464e-09, 1.49148e-06, 6.05459e-09, 6.05459e-09, 7.38289e-09
0.521252, 0, 2.18286e-06, 1.35415e-08, 1.41421, -2.18286e-06, 1.35415e-08, 1.35418e-08, 1.35545e-08, 1.35579e-08, 2.68805e-08, 1.37089e-08, 1.36327e-08, 1.44325e-08, 2.59445e-08, 1.44576e-08, 2.95561e-08, 4.91194e-08, 1.81698e-08, 5.46576e-08, 1.76665e-08, 1.49057e-08, 1.35936e-08, 1.93102e-08, 1.36541e-08, 7.8342e-08, 1.35416e-08, 1.97849e-06, 1.35415e-08, 1.35415e-08, 1.65118e-08
0.529122, 0, 3.01044e-06, 2.9312e-08, 1.41421, -3.01044e-06, 2.9312e-08, 2.93125e-08, 2.934e-08, 2.93474e-08, 5.81832e-08, 2.96743e-08, 2.95093e-08, 3.12405e-08, 5.61572e-08, 3.12948e-08, 6.65101e-08, 1.06317e-07, 3.93294e-08, 1.18304e-07, 3.48195e-08, 3.22647e-08, 2.94247e-08, 3.81033e-08, 2.95681e-08, 1.26777e-07, 2.93122e-08, 2.61546e-06, 2.9312e-08, 2.9312e-08, 3.57409e-08
0.536992, 0, 4.21891e-06, 6.18151e-08, 1.41421, -4.21891e-06, 6.18151e-08, 6.18161e-08, 6.18742e-08, 6.18897e-08, 1.22697e-07, 6.25791e-08, 6.22313e-08, 6.58818e-08, 1.18425e-07, 6.59962e-08, 1.45961e-07, 2.242e-07, 8.29393e-08, 2.49477e-07, 6.91345e-08, 6.80416e-08, 6.20528e-08, 7.51313e-08, 6.23764e-08, 2.07263e-07, 6.18156e-08, 3.44987e-06, 6.18151e-08, 6.18151e-08, 7.5372e-08
