   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4116, 4, 2.36144, 2.36107, 2.44949, 1.63856, 2.36107, 0, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36107, 2.36144, 2.36107
12.4194, 4, 2.35336, 2.35284, 2.44949, 1.64664, 2.35284, 0, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35284, 2.35336, 2.35284
12.4273, 2, 2.34875, 2.34802, 2, -0.348755, 2.34802, 0, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34802, 2.34875, 2.34802
12.4352, 4, 2.34266, 2.34163, 2.44949, 1.65734, 2.34163, 0, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34265, 2.34163
12.443, 4, 2.33543, 2.33401, 2.44949, 1.66457, 2.33401, 0, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33401, 2.33543, 2.33401
12.4509, 0, 2.32774, 2.32578, 1.41421, -2.32774, 2.32578, 0, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32578, 2.32774, 2.32578
12.4588, 8, 2.32024, 2.31757, 3.16228, 5.67976, 2.31757, 0, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.31757, 2.32024, 2.31757
12.4667, 10, 2.31567, 2.31205, 3.4641, 7.68433, 2.31205, 0, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31205, 2.31567, 2.31205
12.4745, 6, 2.30989, 2.30501, 2.82843, 3.69011, 2.30501, 0, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30501, 2.30989, 2.30501
12.4824, 6, 2.30329, 2.29678, 2.82843, 3.69671, 2.29678, 0, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.29678, 2.30329, 2.29678
12.4903, 4, 2.2966, 2.28796, 2.44949, 1.7034, 2.28796, 0, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.2966, 2.28796
12.4981, 0, 2.29053, 2.27916, 1.41421, -2.29053, 2.27916, 0, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.27916, 2.29053, 2.27916
12.506, 6, 2.28862, 2.27375, 2.82843, 3.71138, 2.27375, 0, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.27375, 2.28862, 2.27375
12.5139, 0, 2.28609, 2.26679, 1.41421, -2.28609, 2.26679, 0, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.26679, 2.28609, 2.26679
12.5217, 2, 2.28348, 2.25861, 2, -0.283482, 2.25861, 0, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.25861, 2.28348, 2.25861
12.5296, 2, 2.28165, 2.24983, 2, -0.281649, 2.24983, 0, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.24983, 2.28165, 2.24983
12.5375, 0, 2.28148, 2.24107, 1.41421, -2.28148, 2.24107, 0, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.24107, 2.28148, 2.24107
12.5453, 8, 2.286, 2.23504, 3.16228, 5.714, 2.23504, 0, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.23504, 2.286, 2.23504
12.5532, 4, 2.29132, 2.22752, 2.44949, 1.70868, 2.22752, 0, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.22752, 2.29131, 2.22752
12.5611, 4, 2.29811, 2.21881, 2.44949, 1.70189, 2.21881, 0, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.21881, 2.29811, 2.21881
12.5689, 0, 2.3074, 2.20952, 1.41421, -2.3074, 2.20952, 0, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.30739, 2.20952
12.5768, 4, 2.32018, 2.20024, 2.44949, 1.67982, 2.20024, 0, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.20024, 2.32018, 2.20024
12.5847, 2, 2.34023, 2.19431, 2, -0.340235, 2.19431, 0, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.19431, 2.34023, 2.19431
12.5926, 6, 2.36315, 2.18687, 2.82843, 3.63685, 2.18687, 0, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.18687, 2.36314, 2.18687
12.6004, 6, 2.38966, 2.17823, 2.82843, 3.61034, 2.17823, 0, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.17823, 2.38965, 2.17823
12.6083, 0, 2.42078, 2.169, 1.41421, -2.42078, 2.169, 0, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.42078, 2.169
12.6162, 2, 2.4575, 2.15979, 2, -0.457505, 2.15979, 0, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.15979, 2.4575, 2.15979
12.624, 2, 2.50287, 2.15333, 2, -0.50287, 2.15333, 0, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.15333, 2.50287, 2.15333
12.6319, 2, 2.55289, 2.14542, 2, -0.55289, 2.14542, 0, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.14542, 2.55289, 2.14542
12.6398, 2, 2.60801, 2.13634, 2, -0.608008, 2.13634, 0, 2.13635, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13634, 2.13635, 2.13634, 2.13634, 2.60801, 2.13634
12.6476, 4, 2.66882, 2.1267, 2.44949, 1.33118, 2.1267, 0, 2.12671, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.12671, 2.1267, 2.1267, 2.66882, 2.1267
12.6555, 2, 2.73578, 2.11709, 2, -0.73578, 2.11709, 0, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.11709, 2.73578, 2.11709
12.6634, 4, 2.81185, 2.11072, 2.44949, 1.18815, 2.11072, 0, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.11072, 2.81185, 2.11072
12.6712, 6, 2.89186, 2.10289, 2.82843, 3.10814, 2.10289, 0, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.10289, 2.89186, 2.10289
12.6791, 4, 2.97547, 2.0939, 2.44949, 1.02453, 2.0939, 0, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.0939, 2.97546, 2.0939
12.687, 2, 3.06247, 2.08435, 2, -1.06247, 2.08435, 0, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 2.08435, 3.06247, 2.08435
12.6948, 2, 3.15248, 2.07481, 2, -1.15248, 2.07481, 0, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 2.07481, 3.15248, 2.07481
12.7027, 2, 3.24704, 2.06802, 2, -1.24704, 2.06802, 0, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 2.06802, 3.24704, 2.06802
12.7106, 4, 3.34074, 2.05982, 2.44949, 0.659259, 2.05982, 0, 2.05983, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05982, 2.05983, 2.05982, 2.05982, 3.34074, 2.05982
12.7185, 4, 3.43242, 2.05051, 2.44949, 0.567583, 2.05051, 0, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 2.05051, 3.43241, 2.05051
12.7263, 2, 3.52112, 2.04065, 2, -1.52112, 2.04065, 0, 2.04066, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04065, 2.04066, 2.04065, 2.04065, 3.52112, 2.04065
12.7342, 4, 3.60583, 2.03082, 2.44949, 0.394172, 2.03082, 0, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 2.03082, 3.60582, 2.03082
12.7421, 8, 3.68806, 2.02411, 3.16228, 4.31194, 2.02411, 0, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 2.02411, 3.68805, 2.02411
12.7499, 2, 3.76172, 2.01601, 2, -1.76172, 2.01601, 0, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 2.01601, 3.76171, 2.01601
12.7578, 8, 3.82557, 2.00679, 3.16228, 4.17443, 2.00679, 0, 2.0068, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.00679, 2.0068, 2.00679, 2.00679, 3.82557, 2.00679
12.7657, 8, 3.87883, 1.99704, 3.16228, 4.12117, 1.99704, 0, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 1.99704, 3.87883, 1.99704
12.7735, 0, 3.92083, 1.98731, 1.41421, -3.92083, 1.98731, 0, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 1.98731, 3.92083, 1.98731
12.7814, 4, 3.95322, 1.98027, 2.44949, 0.0467825, 1.98027, 0, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 1.98027, 3.95321, 1.98027
12.7893, 2, 3.9712, 1.97191, 2, -1.9712, 1.97191, 0, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 1.97191, 3.9712, 1.97191
12.7971, 6, 3.97452, 1.96249, 2.82843, 2.02548, 1.96249, 0, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 1.96249, 3.97452, 1.96249
12.805, 6, 3.96346, 1.95256, 2.82843, 2.03654, 1.95256, 0, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 1.95256, 3.96346, 1.95256
12.8129, 12, 3.93862, 1.94266, 3.74166, 8.06138, 1.94266, 0, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 1.94266, 3.93862, 1.94266
12.8208, 8, 3.90318, 1.93565, 3.16228, 4.09682, 1.93565, 0, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 3.90318, 1.93565
12.8286, 4, 3.85359, 1.92738, 2.44949, 0.14641, 1.92738, 0, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 1.92738, 3.85359, 1.92738
12.8365, 8, 3.79092, 1.91808, 3.16228, 4.20908, 1.91808, 0, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 1.91808, 3.79092, 1.91808
12.8444, 4, 3.71678, 1.90828, 2.44949, 0.283224, 1.90828, 0, 1.90829, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90828, 1.90829, 1.90828, 1.90828, 3.71677, 1.90828
12.8522, 6, 3.63294, 1.89851, 2.82843, 2.36706, 1.89851, 0, 1.89852, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89851, 1.89852, 1.89851, 1.89851, 3.63293, 1.89851
12.8601, 0, 3.54325, 1.8912, 1.41421, -3.54325, 1.8912, 0, 1.89121, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 1.8912, 3.54324, 1.8912
12.868, 4, 3.44563, 1.88278, 2.44949, 0.554374, 1.88278, 0, 1.88279, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 1.88278, 3.44562, 1.88278
12.8758, 6, 3.34182, 1.87342, 2.82843, 2.65818, 1.87342, 0, 1.87343, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87342, 1.87343, 1.87342, 1.87342, 3.34181, 1.87342
12.8837, 0, 3.2339, 1.86361, 1.41421, -3.2339, 1.86361, 0, 1.86362, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 1.86361, 3.23389, 1.86361
12.8916, 6, 3.12386, 1.85382, 2.82843, 2.87614, 1.85382, 0, 1.85383, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 1.85382, 3.12385, 1.85382
12.8994, 8, 3.01542, 1.84628, 3.16228, 4.98458, 1.84628, 0, 1.84629, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 1.84628, 3.0154, 1.84628
12.9073, 2, 2.90686, 1.83788, 2, -0.906863, 1.83788, 0, 1.8379, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 1.83788, 2.90684, 1.83788
12.9152, 2, 2.7995, 1.82871, 2, -0.799501, 1.82871, 0, 1.82874, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 1.82871, 2.79947, 1.82871
12.923, 6, 2.69484, 1.81917, 2.82843, 3.30516, 1.81917, 0, 1.81921, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81917, 1.81918, 1.81917, 1.81917, 2.6948, 1.81917
12.9309, 4, 2.59421, 1.80966, 2.44949, 1.40579, 1.80966, 0, 1.80971, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80966, 1.80967, 1.80966, 1.80966, 2.59416, 1.80966
12.9388, 2, 2.49969, 1.80153, 2, -0.499692, 1.80153, 0, 1.80159, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 1.80153, 2.49963, 1.80153
12.9467, 4, 2.41005, 1.79293, 2.44949, 1.58995, 1.79293, 0, 1.79301, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 1.79293, 2.40996, 1.79293
12.9545, 2, 2.32575, 1.78391, 2, -0.325754, 1.78391, 0, 1.78403, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 2.32564, 1.78391
12.9624, 2, 2.24727, 1.7747, 2, -0.247267, 1.7747, 0, 1.77486, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.7747, 1.77471, 1.7747, 1.7747, 2.24711, 1.7747
12.9703, 6, 2.17489, 1.76549, 2.82843, 3.82511, 1.76549, 0, 1.76569, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 2.17468, 1.76549
12.9781, 2, 2.10862, 1.75628, 2, -0.108616, 1.75628, 0, 1.75655, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 1.75628, 2.10834, 1.75628
12.986, 4, 2.04833, 1.74708, 2.44949, 1.95167, 1.74708, 0, 1.74744, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74708, 1.74709, 1.74708, 1.74708, 2.04798, 1.74708
12.9939, 2, 1.99381, 1.73791, 2, 0.00619435, 1.73791, 0, 1.73837, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.73791, 1.99334, 1.73791
