   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0975021, 0, 4.00276e-17, 0, 1.41421, -4.00276e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97557e-20, 0, 0, 4.51012e-21, 0, 5.6409e-20, 0, 3.99469e-17, 0, 0, 0
0.105373, 0, 7.76868e-17, 0, 1.41421, -7.76868e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83415e-20, 0, 0, 8.91366e-21, 0, 1.11369e-19, 0, 7.75282e-17, 0, 0, 0
0.113245, 0, 1.4936e-16, 0, 1.41421, -1.4936e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37131e-20, 0, 0, 1.74541e-20, 0, 2.17885e-19, 0, 1.49051e-16, 0, 0, 0
0.121116, 0, 2.84519e-16, 0, 1.41421, -2.84519e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40413e-19, 0, 0, 3.38695e-20, 0, 4.22523e-19, 0, 2.83922e-16, 0, 0, 0
0.128987, 0, 5.371e-16, 0, 1.41421, -5.371e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65057e-19, 0, 0, 6.51442e-20, 0, 8.12326e-19, 0, 5.35957e-16, 0, 0, 0
0.136858, 0, 1.00495e-15, 0, 1.41421, -1.00495e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95921e-19, 0, 0, 1.24216e-19, 0, 1.54868e-18, 0, 1.00278e-15, 0, 0, 0
0.14473, 0, 1.86397e-15, 0, 1.41421, -1.86397e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19803e-19, 0, 0, 2.34851e-19, 0, 2.92839e-18, 0, 1.85989e-15, 0, 0, 0
0.152601, 0, 3.42773e-15, 0, 1.41421, -3.42773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6914e-18, 0, 0, 4.40332e-19, 0, 5.49306e-18, 0, 3.4201e-15, 0, 0, 0
0.160472, 0, 6.25029e-15, 0, 1.41421, -6.25029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08407e-18, 0, 0, 8.18854e-19, 0, 1.02233e-17, 0, 6.23616e-15, 0, 0, 0
0.168343, 0, 1.13024e-14, 0, 1.41421, -1.13024e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57673e-18, 0, 0, 1.51052e-18, 0, 1.88813e-17, 0, 1.12765e-14, 0, 0, 0
0.176215, 0, 2.02707e-14, 0, 1.41421, -2.02707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00013e-17, 0, 0, 2.76435e-18, 0, 3.46097e-17, 0, 2.02233e-14, 0, 0, 0
0.184086, 0, 3.60607e-14, 0, 1.41421, -3.60607e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77912e-17, 0, 0, 5.01968e-18, 0, 6.29733e-17, 0, 3.59749e-14, 0, 0, 0
0.191957, 0, 6.36365e-14, 0, 1.41421, -6.36365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13948e-17, 0, 0, 9.04533e-18, 0, 1.13754e-16, 0, 6.34823e-14, 0, 0, 0
0.199828, 0, 1.11409e-13, 0, 1.41421, -1.11409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49608e-17, 0, 0, 1.61766e-17, 0, 2.04023e-16, 0, 1.11134e-13, 0, 0, 0
0.2077, 0, 1.93513e-13, 0, 1.41421, -1.93513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54603e-17, 0, 0, 2.87152e-17, 0, 3.63369e-16, 0, 1.93026e-13, 0, 0, 0
0.215571, 0, 3.33509e-13, 0, 1.41421, -3.33509e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64513e-16, 0, 0, 5.06004e-17, 0, 6.42726e-16, 0, 3.32651e-13, 0, 0, 0
0.223442, 0, 5.70347e-13, 0, 1.41421, -5.70347e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81326e-16, 0, 0, 8.8525e-17, 0, 1.12918e-15, 0, 5.68848e-13, 0, 0, 0
0.231313, 0, 9.67902e-13, 0, 1.41421, -9.67902e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.774e-16, 0, 0, 1.53782e-16, 0, 1.97082e-15, 0, 9.653e-13, 0, 0, 0
0.239185, 0, 1.63008e-12, 0, 1.41421, -1.63008e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03974e-16, 0, 0, 2.65297e-16, 0, 3.41753e-15, 0, 1.62559e-12, 0, 0, 0
0.247056, 0, 2.72455e-12, 0, 1.41421, -2.72455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34373e-15, 0, 0, 4.54585e-16, 0, 5.88862e-15, 0, 2.71686e-12, 0, 0, 0
0.254927, 0, 4.51969e-12, 0, 1.41421, -4.51969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22901e-15, 0, 0, 7.73799e-16, 0, 1.00835e-14, 0, 4.50661e-12, 0, 0, 0
0.262798, 0, 7.44172e-12, 0, 1.41421, -7.44172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67002e-15, 0, 0, 1.30876e-15, 0, 1.7162e-14, 0, 7.41958e-12, 0, 0, 0
0.27067, 0, 1.21621e-11, 0, 1.41421, -1.21621e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99789e-15, 0, 0, 2.19991e-15, 0, 2.90371e-14, 0, 1.21248e-11, 0, 0, 0
0.278541, 0, 1.97394e-11, 0, 1.41421, -1.97394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73496e-15, 0, 0, 3.683e-15, 0, 4.8945e-14, 0, 1.9677e-11, 0, 0, 0
0.286412, 0, 3.17857e-11, 0, 1.41421, -3.17857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56764e-14, 0, 0, 6.11914e-15, 0, 8.18753e-14, 0, 3.1682e-11, 0, 0, 0
0.294283, 0, 5.0811e-11, 0, 1.41421, -5.0811e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50612e-14, 0, 0, 1.01123e-14, 0, 1.36232e-13, 0, 5.06396e-11, 0, 0, 0
0.302154, 0, 8.0636e-11, 2.07392e-43, 1.41421, -8.0636e-11, 0, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 3.97755e-14, 2.07392e-43, 2.07392e-43, 1.66273e-14, 2.07392e-43, 2.25521e-13, 2.07392e-43, 8.03541e-11, 2.07392e-43, 2.07392e-43, 2.07392e-43
0.310026, 0, 1.27046e-10, 3.52987e-42, 1.41421, -1.27046e-10, 0, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 3.52987e-42, 6.26773e-14, 3.52987e-42, 3.52987e-42, 2.72126e-14, 3.52987e-42, 3.71517e-13, 3.52987e-42, 1.26585e-10, 3.52987e-42, 3.52987e-42, 3.52987e-42
0.317897, 0, 1.98734e-10, 5.01567e-41, 1.41421, -1.98734e-10, 0, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 5.01567e-41, 9.80634e-14, 5.01567e-41, 5.01567e-41, 4.43469e-14, 5.01567e-41, 6.09214e-13, 5.01567e-41, 1.97983e-10, 5.01567e-41, 5.01567e-41, 5.01567e-41
0.325768, 0, 3.08658e-10, 6.3153e-40, 1.41421, -3.08658e-10, 0, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 6.3153e-40, 1.52345e-13, 6.3153e-40, 6.3153e-40, 7.19929e-14, 6.3153e-40, 9.94679e-13, 6.3153e-40, 3.07439e-10, 6.3153e-40, 6.3153e-40, 6.3153e-40
0.333639, 0, 4.75987e-10, 7.13292e-39, 1.41421, -4.75987e-10, 0, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 7.13292e-39, 2.35014e-13, 7.13292e-39, 7.13292e-39, 1.16479e-13, 7.13292e-39, 1.61752e-12, 7.13292e-39, 4.74018e-10, 7.13292e-39, 7.13292e-39, 7.13292e-39
0.341511, 0, 7.28856e-10, 7.2797e-38, 1.41421, -7.28856e-10, 0, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 7.2797e-38, 3.60024e-13, 7.2797e-38, 7.2797e-38, 1.87909e-13, 7.2797e-38, 2.62066e-12, 7.2797e-38, 7.25687e-10, 7.2797e-38, 7.2797e-38, 7.2797e-38
0.349382, 0, 1.10825e-09, 6.74996e-37, 1.41421, -1.10825e-09, 0, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 6.74996e-37, 5.47729e-13, 6.74996e-37, 6.74996e-37, 3.02411e-13, 6.74996e-37, 4.23162e-12, 6.74996e-37, 1.10317e-09, 6.74996e-37, 6.74996e-37, 6.74996e-37
0.357253, 0, 1.67339e-09, 5.71772e-36, 1.41421, -1.67339e-09, 0, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 5.71772e-36, 8.27608e-13, 5.71772e-36, 5.71772e-36, 4.8574e-13, 5.71772e-36, 6.81212e-12, 5.71772e-36, 1.66526e-09, 5.71772e-36, 5.71772e-36, 5.71772e-36
0.365124, 0, 2.50926e-09, 4.4461e-35, 1.41421, -2.50926e-09, 0, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 4.4461e-35, 1.24205e-12, 4.4461e-35, 4.4461e-35, 7.79048e-13, 4.4461e-35, 1.09366e-11, 4.4461e-35, 2.4963e-09, 4.4461e-35, 4.4461e-35, 4.4461e-35
0.372996, 0, 3.7368e-09, 3.18814e-34, 1.41421, -3.7368e-09, 0, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 3.18814e-34, 1.85157e-12, 3.18814e-34, 3.18814e-34, 1.24812e-12, 3.18814e-34, 1.75164e-11, 3.18814e-34, 3.71618e-09, 3.18814e-34, 3.18814e-34, 3.18814e-34
0.380867, 0, 5.52695e-09, 2.19031e-33, 1.41421, -5.52695e-09, 0, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.19031e-33, 2.74197e-12, 2.19031e-33, 2.19031e-33, 1.99818e-12, 2.19031e-33, 2.79959e-11, 2.19031e-33, 5.49422e-09, 2.19031e-33, 2.19031e-33, 2.19031e-33
0.388738, 0, 8.11943e-09, 1.3707e-32, 1.41421, -8.11943e-09, 0, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 1.3707e-32, 4.03408e-12, 1.3707e-32, 1.3707e-32, 3.19751e-12, 1.3707e-32, 4.46621e-11, 1.3707e-32, 8.06754e-09, 1.3707e-32, 1.3707e-32, 1.3707e-32
0.396609, 0, 1.1848e-08, 8.37915e-32, 1.41421, -1.1848e-08, 0, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 8.37915e-32, 5.89691e-12, 8.37915e-32, 8.37915e-32, 5.11521e-12, 8.37915e-32, 7.11322e-11, 8.37915e-32, 1.17659e-08, 8.37915e-32, 8.37915e-32, 8.37915e-32
0.404481, 0, 1.7174e-08, 4.65615e-31, 1.41421, -1.7174e-08, 0, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 4.65615e-31, 8.56539e-12, 4.65615e-31, 4.65615e-31, 8.18122e-12, 4.65615e-31, 1.13118e-10, 4.65615e-31, 1.70442e-08, 4.65615e-31, 4.65615e-31, 4.65615e-31
0.412352, 0, 2.47306e-08, 2.48023e-30, 1.41421, -2.47306e-08, 0, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 2.48023e-30, 1.23639e-11, 2.48023e-30, 2.48023e-30, 1.30814e-11, 2.48023e-30, 1.79624e-10, 2.48023e-30, 2.45255e-08, 2.48023e-30, 2.48023e-30, 2.48023e-30
0.420223, 0, 3.53806e-08, 1.24965e-29, 1.41421, -3.53806e-08, 0, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.24965e-29, 1.77378e-11, 1.24965e-29, 1.24965e-29, 2.09076e-11, 1.24965e-29, 2.84808e-10, 1.24965e-29, 3.50572e-08, 1.24965e-29, 1.24965e-29, 1.24965e-29
0.428094, 0, 5.02919e-08, 5.94679e-29, 1.41421, -5.02919e-08, 0, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 5.94679e-29, 2.52947e-11, 5.94679e-29, 5.94679e-29, 3.33929e-11, 5.94679e-29, 4.50865e-10, 5.94679e-29, 4.97823e-08, 5.94679e-29, 5.94679e-29, 5.94679e-29
0.435966, 0, 7.10341e-08, 2.70879e-28, 1.41421, -7.10341e-08, 0, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 2.70879e-28, 3.58588e-11, 2.70879e-28, 2.70879e-28, 5.32786e-11, 2.70879e-28, 7.1246e-10, 2.70879e-28, 7.02325e-08, 2.70879e-28, 2.70879e-28, 2.70879e-28
0.443837, 0, 9.97041e-08, 1.17515e-27, 1.41421, -9.97041e-08, 0, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 1.17515e-27, 5.05421e-11, 1.17515e-27, 1.17515e-27, 8.48835e-11, 1.17515e-27, 1.12351e-09, 1.17515e-27, 9.84452e-08, 1.17515e-27, 1.17515e-27, 1.17515e-27
0.451708, 0, 1.39084e-07, 4.85222e-27, 1.41421, -1.39084e-07, 0, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 4.85222e-27, 7.08364e-11, 4.85222e-27, 4.85222e-27, 1.34978e-10, 4.85222e-27, 1.76745e-09, 4.85222e-27, 1.37111e-07, 4.85222e-27, 4.85222e-27, 4.85222e-27
0.459579, 0, 1.92842e-07, 1.90962e-26, 1.41421, -1.92842e-07, 0, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 1.90962e-26, 9.87325e-11, 1.90962e-26, 1.90962e-26, 2.14117e-10, 1.90962e-26, 2.77263e-09, 1.90962e-26, 1.89756e-07, 1.90962e-26, 1.90962e-26, 1.90962e-26
0.467451, 0, 2.65793e-07, 7.17702e-26, 1.41421, -2.65793e-07, 0, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.17702e-26, 7.49007e-12, 7.17702e-26, 7.17702e-26, 7.17702e-26, 1.36873e-10, 7.17702e-26, 7.17702e-26, 3.38664e-10, 7.17702e-26, 4.33525e-09, 7.17702e-26, 2.60975e-07, 7.17702e-26, 7.17702e-26, 7.17702e-26
0.475322, 0, 3.64204e-07, 2.58119e-25, 1.41421, -3.64204e-07, 0, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.58119e-25, 2.49016e-11, 2.58119e-25, 2.58119e-25, 2.58119e-25, 1.88749e-10, 2.58119e-25, 2.58119e-25, 5.33822e-10, 2.58119e-25, 6.75316e-09, 2.58119e-25, 3.56704e-07, 2.58119e-25, 2.58119e-25, 2.58119e-25
0.483193, 0, 4.96205e-07, 8.9828e-25, 1.41421, -4.96205e-07, 0, 8.9828e-25, 8.9828e-25, 8.9828e-25, 8.9828e-25, 8.9828e-25, 8.9828e-25, 8.9828e-25, 8.9828e-25, 8.9828e-25, 6.42113e-11, 8.9828e-25, 8.9828e-25, 8.9828e-25, 2.58944e-10, 8.9828e-25, 8.9828e-25, 8.38148e-10, 8.9828e-25, 1.0475e-08, 8.9828e-25, 4.84569e-07, 8.9828e-25, 8.9828e-25, 8.9828e-25
0.491064, 0, 6.75825e-07, 3.00321e-10, 1.41421, -6.75825e-07, 3.00321e-10, 3.00322e-10, 3.0068e-10, 3.00813e-10, 6.23597e-10, 3.05643e-10, 3.02009e-10, 3.24e-10, 6.00792e-10, 3.20889e-10, 7.97505e-10, 1.16494e-09, 4.38076e-10, 1.33218e-09, 6.53783e-10, 3.30913e-10, 3.01768e-10, 1.61053e-09, 3.00587e-10, 1.64713e-08, 3.00323e-10, 6.54683e-07, 3.00321e-10, 3.00321e-10, 3.68898e-10
0.498936, 0, 9.17631e-07, 9.8439e-10, 1.41421, -9.17631e-07, 9.8439e-10, 9.84395e-10, 9.85578e-10, 9.86018e-10, 2.05382e-09, 1.002e-09, 9.89973e-10, 1.06272e-09, 1.97838e-09, 1.05243e-09, 2.46735e-09, 3.84466e-09, 1.4401e-09, 4.39791e-09, 1.46449e-09, 1.08559e-09, 9.89177e-10, 3.02296e-09, 9.91497e-10, 2.58185e-08, 9.84396e-10, 8.7949e-07, 9.8439e-10, 9.8439e-10, 1.21125e-09
0.506807, 0, 1.24458e-06, 2.51419e-09, 1.41421, -1.24458e-06, 2.51419e-09, 2.51421e-09, 2.51725e-09, 2.51838e-09, 5.25983e-09, 2.5594e-09, 2.52853e-09, 2.7153e-09, 5.06615e-09, 2.68888e-09, 6.18508e-09, 9.85759e-09, 3.68417e-09, 1.1278e-08, 3.16313e-09, 2.77402e-09, 2.52649e-09, 5.66951e-09, 2.53683e-09, 4.0435e-08, 2.51421e-09, 1.17529e-06, 2.51419e-09, 2.51419e-09, 3.09663e-09
0.514678, 0, 1.69038e-06, 5.86178e-09, 1.41421, -1.69038e-06, 5.86178e-09, 5.86181e-09, 5.86891e-09, 5.87156e-09, 1.22835e-08, 5.96751e-09, 5.89531e-09, 6.33215e-09, 1.18305e-08, 6.27035e-09, 1.4278e-08, 2.3037e-08, 8.5982e-09, 2.63591e-08, 6.73475e-09, 6.46947e-09, 5.89053e-09, 1.07186e-08, 5.92087e-09, 6.34102e-08, 5.86182e-09, 1.56279e-06, 5.86178e-09, 5.86178e-09, 7.22402e-09
0.522549, 0, 2.30732e-06, 1.30271e-08, 1.41421, -2.30732e-06, 1.30271e-08, 1.30272e-08, 1.3043e-08, 1.30489e-08, 2.73292e-08, 1.32626e-08, 1.31018e-08, 1.40747e-08, 2.63203e-08, 1.39371e-08, 3.15019e-08, 5.12791e-08, 1.91216e-08, 5.8678e-08, 1.4196e-08, 1.43806e-08, 1.30912e-08, 2.04595e-08, 1.3168e-08, 9.97901e-08, 1.30272e-08, 2.06899e-06, 1.30271e-08, 1.30271e-08, 1.60611e-08
0.530421, 0, 3.18367e-06, 2.80369e-08, 1.41421, -3.18367e-06, 2.80369e-08, 2.80371e-08, 2.80712e-08, 2.80839e-08, 5.88627e-08, 2.85444e-08, 2.81979e-08, 3.02948e-08, 5.66882e-08, 2.99982e-08, 7.08775e-08, 1.10483e-07, 4.11725e-08, 1.2643e-07, 2.95946e-08, 3.0954e-08, 2.81749e-08, 3.93416e-08, 2.83552e-08, 1.58117e-07, 2.80371e-08, 2.72955e-06, 2.80369e-08, 2.80369e-08, 3.45761e-08
0.538292, 0, 4.46547e-06, 5.88028e-08, 1.41421, -4.46547e-06, 5.88028e-08, 5.88031e-08, 5.88747e-08, 5.89014e-08, 1.23527e-07, 5.98684e-08, 5.91407e-08, 6.35436e-08, 1.18961e-07, 6.29208e-08, 1.55551e-07, 2.31911e-07, 8.63831e-08, 2.65395e-07, 6.0869e-08, 6.49277e-08, 5.90925e-08, 7.58889e-08, 5.9496e-08, 2.52282e-07, 5.88032e-08, 3.59266e-06, 5.88028e-08, 5.88028e-08, 7.25328e-08
