   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8161, 6, 4.18314, 1.5107, 2.82843, 1.81686, 0, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 1.5107, 4.18313, 1.5107
12.8239, 6, 4.13409, 1.49302, 2.82843, 1.86591, 0, 1.49303, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 1.49302, 4.13408, 1.49302
12.8318, 8, 4.06721, 1.47545, 3.16228, 3.93279, 0, 1.47546, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 1.47545, 4.0672, 1.47545
12.8397, 4, 3.99521, 1.46967, 2.44949, 0.0047946, 0, 1.46968, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 1.46967, 3.99519, 1.46967
12.8476, 2, 3.90255, 1.45877, 2, -1.90255, 0, 1.45878, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 1.45877, 3.90254, 1.45877
12.8554, 12, 3.79137, 1.44322, 3.74166, 8.20863, 0, 1.44323, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 1.44322, 3.79135, 1.44322
12.8633, 8, 3.66593, 1.42541, 3.16228, 4.33407, 0, 1.42543, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 1.42541, 3.66591, 1.42541
12.8712, 4, 3.53061, 1.40772, 2.44949, 0.469395, 0, 1.40774, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 1.40772, 3.53058, 1.40772
12.879, 6, 3.40006, 1.40264, 2.82843, 2.59994, 0, 1.40267, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 1.40264, 3.40003, 1.40264
12.8869, 0, 3.25852, 1.39219, 1.41421, -3.25852, 0, 1.39222, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 3.25849, 1.39219
12.8948, 0, 3.10856, 1.37685, 1.41421, -3.10856, 0, 1.3769, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 1.37685, 3.10851, 1.37685
12.9027, 4, 2.9548, 1.35916, 2.44949, 1.0452, 0, 1.35922, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 1.35916, 2.95473, 1.35916
12.9105, 4, 2.80169, 1.34158, 2.44949, 1.19831, 0, 1.34167, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 1.34158, 2.8016, 1.34158
12.9184, 8, 2.66388, 1.33705, 3.16228, 5.33612, 0, 1.33717, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 1.33705, 2.66375, 1.33705
12.9263, 4, 2.52432, 1.32692, 2.44949, 1.47568, 0, 1.32709, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 1.32692, 2.52415, 1.32692
12.9341, 4, 2.38487, 1.31171, 2.44949, 1.61513, 0, 1.31194, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 1.31171, 2.38464, 1.31171
12.942, 2, 2.24926, 1.29403, 2, -0.249255, 0, 1.29435, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29403, 1.29404, 1.29403, 1.29403, 2.24894, 1.29403
12.9499, 0, 2.1209, 1.27648, 1.41421, -2.1209, 0, 1.2769, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 2.12048, 1.27648
12.9578, 8, 2.01402, 1.27261, 3.16228, 5.98598, 0, 1.27317, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 1.27261, 2.01345, 1.27261
12.9656, 6, 1.9095, 1.26292, 2.82843, 4.0905, 0, 1.26367, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.26292, 1.90875, 1.26292
12.9735, 2, 1.80806, 1.24794, 2, 0.19194, 0, 1.24894, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24794, 1.24795, 1.24794, 1.24794, 1.80706, 1.24794
12.9814, 2, 1.71246, 1.23041, 2, 0.287542, 0, 1.23172, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.23041, 1.71114, 1.23041
12.9892, 4, 1.62523, 1.21301, 2.44949, 2.37477, 0, 1.21472, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.21301, 1.62352, 1.21301
12.9971, 6, 1.56036, 1.20998, 2.82843, 4.43964, 0, 1.21221, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20999, 1.20998, 1.20998, 1.55814, 1.20998
13.005, 4, 1.49693, 1.20081, 2.44949, 2.50307, 0, 1.20369, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.20081, 1.49405, 1.20081
13.0129, 2, 1.43502, 1.18602, 2, 0.564982, 0, 1.1897, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.18602, 1.43134, 1.18602
13.0207, 2, 1.37703, 1.16852, 2, 0.622974, 0, 1.1732, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.16852, 1.37234, 1.16852
13.0286, 0, 1.32526, 1.15115, 1.41421, -1.32526, 0, 1.15706, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.31935, 1.15115
13.0365, 4, 1.29625, 1.15096, 2.44949, 2.70375, 0, 1.15838, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.15096, 1.28883, 1.15096
13.0443, 2, 1.26458, 1.14309, 2, 0.735422, 0, 1.15233, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.14309, 1.25533, 1.14309
13.0522, 0, 1.2302, 1.12797, 1.41421, -1.2302, 0, 1.1394, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12797, 1.12798, 1.12797, 1.12797, 1.21877, 1.12797
13.0601, 0, 1.19637, 1.10936, 1.41421, -1.19637, 0, 1.1234, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10936, 1.10937, 1.10936, 1.10936, 1.18233, 1.10936
13.068, 0, 1.16631, 1.09091, 1.41421, -1.16631, 0, 1.10803, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.14918, 1.09091
13.0758, 2, 1.17343, 1.10641, 2, 0.826567, 0, 1.12715, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10642, 1.10641, 1.10641, 1.15269, 1.10641
13.0837, 2, 1.17563, 1.11411, 2, 0.824371, 0, 1.13905, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.11411, 1.15068, 1.11411
13.0916, 0, 1.17277, 1.11417, 1.41421, -1.17277, 0, 1.14396, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.11417, 1.14298, 1.11417
13.0994, 2, 1.16841, 1.11041, 2, 0.83159, 0, 1.14574, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.13308, 1.11041
13.1073, 0, 1.16616, 1.10665, 1.41421, -1.16616, 0, 1.14826, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.10665, 1.12455, 1.10665
13.1152, 6, 1.1814, 1.11845, 2.82843, 4.8186, 0, 1.1671, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.11845, 1.13274, 1.11845
13.1231, 6, 1.19288, 1.12472, 2.82843, 4.80712, 0, 1.18123, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.13637, 1.12472
13.1309, 2, 1.20075, 1.12574, 2, 0.799246, 0, 1.19091, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.13558, 1.12574
13.1388, 2, 1.20753, 1.12412, 2, 0.792471, 0, 1.19876, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.12412, 1.13289, 1.12412
13.1467, 0, 1.21575, 1.1225, 1.41421, -1.21575, 0, 1.20739, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.13086, 1.1225
13.1545, 0, 1.23736, 1.1329, 1.41421, -1.23736, 0, 1.22878, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.14148, 1.1329
13.1624, 8, 1.25549, 1.13853, 3.16228, 6.74451, 0, 1.24608, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.13853, 1.14795, 1.13853
13.1703, 4, 1.2703, 1.13961, 2.44949, 2.7297, 0, 1.25941, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13961, 1.13962, 1.13961, 1.13961, 1.1505, 1.13961
13.1782, 2, 1.28398, 1.13842, 2, 0.716022, 0, 1.27094, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.13842, 1.15145, 1.13842
13.186, 6, 1.29875, 1.13722, 2.82843, 4.70125, 0, 1.28282, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.13722, 1.15314, 1.13722
13.1939, 6, 1.32501, 1.14648, 2.82843, 4.67499, 0, 1.30535, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.14648, 1.16614, 1.14648
13.2018, 0, 1.34823, 1.15173, 1.41421, -1.34823, 0, 1.32389, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.17607, 1.15173
13.2096, 4, 1.3685, 1.15312, 2.44949, 2.6315, 0, 1.33841, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.15312, 1.18321, 1.15312
13.2175, 0, 1.3877, 1.15258, 1.41421, -1.3877, 0, 1.35063, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.15258, 1.18964, 1.15258
13.2254, 6, 1.40772, 1.15203, 2.82843, 4.59228, 0, 1.36229, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.19746, 1.15203
13.2333, 4, 1.43695, 1.15988, 2.44949, 2.56305, 0, 1.3816, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.21523, 1.15988
13.2411, 2, 1.46363, 1.16441, 2, 0.536373, 0, 1.39663, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16442, 1.16441, 1.16441, 1.23141, 1.16441
13.249, 2, 1.48785, 1.16572, 2, 0.512146, 0, 1.4073, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.16572, 1.24628, 1.16572
13.2569, 6, 1.51125, 1.16541, 2.82843, 4.48875, 0, 1.41504, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16541, 1.16542, 1.16541, 1.16541, 1.26162, 1.16541
13.2647, 2, 1.53544, 1.16511, 2, 0.464565, 0, 1.42134, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.16511, 1.2792, 1.16511
13.2726, 2, 1.56742, 1.17178, 2, 0.432575, 0, 1.43305, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.17178, 1.30615, 1.17178
13.2805, 4, 1.5977, 1.17589, 2.44949, 2.4023, 0, 1.44055, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.17589, 1.33304, 1.17589
13.2884, 2, 1.62635, 1.17751, 2, 0.373648, 0, 1.44384, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.17751, 1.36002, 1.17751
13.2962, 0, 1.65465, 1.17788, 1.41421, -1.65465, 0, 1.44415, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17789, 1.17788, 1.17788, 1.38838, 1.17788
13.3041, 4, 1.68383, 1.17826, 2.44949, 2.31617, 0, 1.44276, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.41933, 1.17826
13.312, 0, 1.71837, 1.18313, 1.41421, -1.71837, 0, 1.4442, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.18313, 1.45729, 1.18313
13.3198, 4, 1.75199, 1.18629, 2.44949, 2.24801, 0, 1.44235, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.49593, 1.18629
13.3277, 6, 1.78466, 1.18779, 2.82843, 4.21534, 0, 1.43738, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.53506, 1.18779
13.3356, 2, 1.81704, 1.18845, 2, 0.182956, 0, 1.43026, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18845, 1.18846, 1.18845, 1.18845, 1.57523, 1.18845
13.3435, 2, 1.84977, 1.18912, 2, 0.150226, 0, 1.42198, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18912, 1.18913, 1.18912, 1.18912, 1.61691, 1.18912
13.3513, 2, 1.88471, 1.19191, 2, 0.115285, 0, 1.41483, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.66179, 1.19191
13.3592, 2, 1.91905, 1.19432, 2, 0.0809531, 0, 1.40651, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.19432, 1.70686, 1.19432
13.3671, 6, 1.9524, 1.19635, 2.82843, 4.0476, 0, 1.3972, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19635, 1.19636, 1.19635, 1.19635, 1.75155, 1.19635
13.3749, 2, 1.98425, 1.19789, 2, 0.0157466, 0, 1.38698, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.19789, 1.79517, 1.19789
13.3828, 6, 2.01422, 1.19903, 2.82843, 3.98578, 0, 1.37612, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.19903, 1.83713, 1.19903
13.3907, 2, 2.04196, 1.19989, 2, -0.0419552, 0, 1.36492, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.87692, 1.19989
13.3986, 6, 2.06704, 1.20057, 2.82843, 3.93296, 0, 1.35364, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.20057, 1.91397, 1.20057
13.4064, 4, 2.08905, 1.20115, 2.44949, 1.91095, 0, 1.34249, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.20115, 1.9477, 1.20115
13.4143, 4, 2.10748, 1.20161, 2.44949, 1.89252, 0, 1.33159, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.20161, 1.9775, 1.20161
13.4222, 4, 2.12184, 1.20191, 2.44949, 1.87816, 0, 1.32098, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 1.20191, 2.00277, 1.20191
13.43, 4, 2.13165, 1.20199, 2.44949, 1.86835, 0, 1.31068, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 2.02296, 1.20199
13.4379, 0, 2.13663, 1.20189, 1.41421, -2.13663, 0, 1.30079, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 2.03772, 1.20189
