   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83835, 30, 35.6863, 28.4099, 5.65685, -5.68629, 0, 28.41, 28.41, 29.4152, 28.4246, 28.4143, 34.6329, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4099, 28.4385, 28.4099
4.84624, 42, 36.4501, 28.517, 6.63325, 5.54992, 0, 28.5172, 28.5171, 29.3362, 28.5306, 28.5214, 35.5804, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.517, 28.5492, 28.517
4.85413, 18, 37.2733, 28.6232, 4.47214, -19.2733, 0, 28.6234, 28.6234, 29.2904, 28.6356, 28.6277, 36.5529, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6232, 28.6592, 28.6232
4.86203, 24, 38.1335, 28.7284, 5.09902, -14.1335, 0, 28.7286, 28.7286, 29.2731, 28.7398, 28.733, 37.5327, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7683, 28.7284
4.86992, 40, 39.0062, 28.8325, 6.48074, 0.993752, 0, 28.8327, 28.8327, 29.2798, 28.8429, 28.8371, 38.4999, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8325, 28.8763, 28.8325
4.87781, 26, 39.8661, 28.9354, 5.2915, -13.8661, 0, 28.9355, 28.9355, 29.306, 28.9449, 28.9401, 39.4334, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.9354, 28.983, 28.9354
4.88571, 18, 40.6874, 29.037, 4.47214, -22.6874, 0, 29.0372, 29.0371, 29.3482, 29.0458, 29.0417, 40.3111, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.037, 29.0883, 29.037
4.8936, 34, 41.4452, 29.1373, 6, -7.44517, 0, 29.1374, 29.1374, 29.403, 29.1453, 29.1421, 41.1115, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1373, 29.1921, 29.1373
4.9015, 38, 42.1161, 29.2362, 6.32456, -4.1161, 0, 29.2364, 29.2364, 29.4678, 29.2437, 29.2411, 41.814, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2942, 29.2362
4.90939, 22, 42.6795, 29.3338, 4.89898, -20.6795, 0, 29.334, 29.334, 29.54, 29.3408, 29.3387, 42.4004, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3338, 29.3945, 29.3338
4.91728, 18, 43.1183, 29.4301, 4.47214, -25.1183, 0, 29.4303, 29.4303, 29.6179, 29.4367, 29.4351, 42.8557, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4301, 29.4931, 29.4301
4.92518, 52, 43.4197, 29.5252, 7.34847, 8.5803, 0, 29.5253, 29.5253, 29.6999, 29.5314, 29.5302, 43.1686, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.5252, 29.59, 29.5252
4.93307, 54, 43.5757, 29.6191, 7.48331, 10.4243, 0, 29.6193, 29.6192, 29.7848, 29.6251, 29.6242, 43.3325, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6852, 29.6191
4.94096, 36, 43.5834, 29.712, 6.16441, -7.58344, 0, 29.7122, 29.7122, 29.8719, 29.7178, 29.7172, 43.3455, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.712, 29.7788, 29.712
4.94886, 32, 43.4452, 29.8041, 5.83095, -11.4452, 0, 29.8042, 29.8042, 29.9604, 29.8097, 29.8093, 43.2107, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8041, 29.8711, 29.8041
4.95675, 18, 43.1682, 29.8955, 4.47214, -25.1682, 0, 29.8956, 29.8956, 30.0501, 29.901, 29.9008, 42.936, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.8955, 29.962, 29.8955
4.96465, 40, 42.7641, 29.9864, 6.48074, -2.76406, 0, 29.9866, 29.9865, 30.1405, 29.9919, 29.9917, 42.5333, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 29.9864, 30.052, 29.9864
4.97254, 38, 42.2484, 30.0771, 6.32456, -4.24843, 0, 30.0772, 30.0772, 30.2316, 30.0825, 30.0825, 42.0186, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.0771, 30.1412, 30.0771
4.98043, 40, 41.6396, 30.1677, 6.48074, -1.63965, 0, 30.1678, 30.1678, 30.3234, 30.1731, 30.1731, 41.4105, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.1677, 30.2298, 30.1677
4.98833, 22, 40.9582, 30.2584, 4.89898, -18.9582, 0, 30.2585, 30.2585, 30.4159, 30.2638, 30.2639, 40.7295, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.2584, 30.3182, 30.2584
4.99622, 30, 40.2254, 30.3495, 5.65685, -10.2254, 0, 30.3496, 30.3496, 30.5092, 30.3549, 30.3551, 39.9972, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.4066, 30.3495
5.00411, 40, 39.4627, 30.4411, 6.48074, 0.537266, 0, 30.4412, 30.4412, 30.6034, 30.4466, 30.4468, 39.2348, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4411, 30.4952, 30.4411
5.01201, 34, 38.6908, 30.5334, 6, -4.69075, 0, 30.5336, 30.5335, 30.6986, 30.539, 30.5391, 38.463, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5334, 30.5843, 30.5334
5.0199, 36, 37.9285, 30.6265, 6.16441, -1.92846, 0, 30.6267, 30.6267, 30.795, 30.6322, 30.6324, 37.7007, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6265, 30.6741, 30.6265
5.02779, 22, 37.1924, 30.7206, 4.89898, -15.1924, 0, 30.7208, 30.7207, 30.8927, 30.7263, 30.7265, 36.9643, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7206, 30.7647, 30.7206
5.03569, 28, 36.4968, 30.8157, 5.47723, -8.49675, 0, 30.8158, 30.8158, 30.9917, 30.8214, 30.8217, 36.268, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8157, 30.8563, 30.8157
5.04358, 22, 35.8526, 30.9118, 4.89898, -13.8526, 0, 30.9119, 30.9119, 31.0923, 30.9176, 30.9179, 35.6225, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.9118, 30.949, 30.9118
5.05148, 32, 35.2678, 31.009, 5.83095, -3.26783, 0, 31.0091, 31.0091, 31.1945, 31.0149, 31.0152, 35.0359, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.009, 31.0429, 31.009
5.05937, 36, 34.748, 31.1072, 6.16441, 1.25197, 0, 31.1073, 31.1073, 31.2984, 31.1132, 31.1137, 34.5132, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.1072, 31.138, 31.1072
5.06726, 24, 34.2957, 31.2065, 5.09902, -10.2957, 0, 31.2066, 31.2066, 31.4042, 31.2126, 31.2132, 34.057, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2065, 31.2343, 31.2065
5.07516, 16, 33.9113, 31.3067, 4.24264, -17.9113, 0, 31.3068, 31.3068, 31.512, 31.3128, 31.3138, 33.6672, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3067, 31.3318, 31.3067
5.08305, 24, 33.5932, 31.4078, 5.09902, -9.59316, 0, 31.4079, 31.4079, 31.622, 31.414, 31.4154, 33.3421, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4078, 31.4304, 31.4078
5.09094, 20, 33.3384, 31.5097, 4.69042, -13.3384, 0, 31.5098, 31.5098, 31.7343, 31.516, 31.5182, 33.0781, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5097, 31.5301, 31.5097
5.09884, 18, 33.1428, 31.6123, 4.47214, -15.1428, 0, 31.6124, 31.6124, 31.8492, 31.6187, 31.622, 32.8708, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6123, 31.6308, 31.6123
5.10673, 18, 33.0017, 31.7155, 4.47214, -15.0017, 0, 31.7156, 31.7156, 31.967, 31.722, 31.727, 32.7148, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7155, 31.7325, 31.7155
5.11462, 18, 32.9101, 31.8192, 4.47214, -14.9101, 0, 31.8194, 31.8194, 32.088, 31.8259, 31.8333, 32.6044, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8192, 31.8351, 31.8192
5.12252, 32, 32.863, 31.9234, 5.83095, -0.863033, 0, 31.9235, 31.9235, 32.2126, 31.9301, 31.9412, 32.534, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9234, 31.9384, 31.9234
5.13041, 24, 32.8559, 32.0279, 5.09902, -8.85588, 0, 32.028, 32.028, 32.3412, 32.0347, 32.0511, 32.4978, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0279, 32.0424, 32.0279
5.13831, 24, 32.8844, 32.1326, 5.09902, -8.88444, 0, 32.1328, 32.1328, 32.4742, 32.1395, 32.1635, 32.4905, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1326, 32.1469, 32.1326
5.1462, 26, 32.9452, 32.2375, 5.2915, -6.94519, 0, 32.2376, 32.2376, 32.6121, 32.2445, 32.2791, 32.5072, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.2375, 32.252, 32.2375
5.15409, 20, 33.0355, 32.3425, 4.69042, -13.0355, 0, 32.3427, 32.3426, 32.7554, 32.3496, 32.399, 32.5437, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3425, 32.3574, 32.3425
5.16199, 20, 33.1532, 32.4475, 4.69042, -13.1532, 0, 32.4477, 32.4476, 32.9044, 32.4547, 32.5245, 32.5961, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4475, 32.4632, 32.4475
5.16988, 16, 33.2974, 32.5525, 4.24264, -17.2974, 0, 32.5526, 32.5526, 33.0596, 32.5597, 32.6574, 32.661, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5525, 32.5692, 32.5525
5.17777, 24, 33.4678, 32.6574, 5.09902, -9.46779, 0, 32.6575, 32.6575, 33.2212, 32.6647, 32.7998, 32.7359, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6574, 32.6754, 32.6574
5.18567, 26, 33.6649, 32.7622, 5.2915, -7.66492, 0, 32.7623, 32.7623, 33.3893, 32.7696, 32.9543, 32.8184, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7622, 32.7817, 32.7622
5.19356, 18, 33.8902, 32.8668, 4.47214, -15.8902, 0, 32.8669, 32.8669, 33.5638, 32.8743, 33.1241, 32.9066, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8668, 32.8881, 32.8668
5.20146, 20, 34.1456, 32.9712, 4.69042, -14.1456, 0, 32.9714, 32.9714, 33.7445, 32.9789, 33.3131, 32.9992, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9712, 32.9945, 32.9712
5.20935, 20, 34.434, 33.0755, 4.69042, -14.434, 0, 33.0756, 33.0756, 33.931, 33.0832, 33.5255, 33.0949, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.0755, 33.1009, 33.0755
5.21724, 34, 34.7585, 33.1795, 6, -0.758533, 0, 33.1796, 33.1796, 34.1223, 33.1873, 33.7663, 33.1928, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.1795, 33.2074, 33.1795
5.22514, 6, 35.123, 33.2832, 2.82843, -29.123, 0, 33.2834, 33.2833, 34.3175, 33.2912, 34.0409, 33.2923, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.2832, 33.3138, 33.2832
5.23303, 26, 35.5314, 33.3867, 5.2915, -9.53141, 0, 33.3869, 33.3868, 34.5152, 33.3948, 34.355, 33.3928, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.3867, 33.4202, 33.3867
5.24092, 22, 35.9878, 33.4899, 4.89898, -13.9878, 0, 33.49, 33.49, 34.714, 33.498, 34.7145, 33.494, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.4899, 33.5266, 33.4899
5.24882, 30, 36.496, 33.5928, 5.65685, -6.49605, 0, 33.593, 33.5929, 34.9119, 33.6011, 35.1255, 33.5955, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.633, 33.5928
5.25671, 26, 37.0598, 33.6954, 5.2915, -11.0598, 0, 33.6956, 33.6956, 35.1072, 33.7038, 35.5935, 33.6972, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.6954, 33.7396, 33.6954
5.2646, 32, 37.6817, 33.7977, 5.83095, -5.68167, 0, 33.7979, 33.7979, 35.2976, 33.8062, 36.1233, 33.7989, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.7977, 33.8463, 33.7977
5.2725, 42, 38.3635, 33.8997, 6.63325, 3.63649, 0, 33.8998, 33.8998, 35.4812, 33.9082, 36.7188, 33.9004, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.8997, 33.9533, 33.8997
5.28039, 28, 39.1057, 34.0014, 5.47723, -11.1057, 0, 34.0015, 34.0015, 35.6559, 34.01, 37.3825, 34.0018, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0014, 34.0606, 34.0014
5.28829, 32, 39.9066, 34.1026, 5.83095, -7.90659, 0, 34.1028, 34.1028, 35.8198, 34.1114, 38.1146, 34.1029, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1026, 34.1682, 34.1026
5.29618, 30, 40.7628, 34.2036, 5.65685, -10.7628, 0, 34.2037, 34.2037, 35.9713, 34.2124, 38.9132, 34.2038, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2761, 34.2036
5.30407, 24, 41.6686, 34.3042, 5.09902, -17.6686, 0, 34.3043, 34.3043, 36.1091, 34.3131, 39.7739, 34.3043, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3042, 34.3846, 34.3042
5.31197, 34, 42.6155, 34.4044, 6, -8.61549, 0, 34.4046, 34.4045, 36.2321, 34.4135, 40.6893, 34.4045, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4044, 34.4934, 34.4044
5.31986, 32, 43.5926, 34.5043, 5.83095, -11.5926, 0, 34.5044, 34.5044, 36.3398, 34.5134, 41.6491, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.5043, 34.6027, 34.5043
5.32775, 56, 44.5863, 34.6037, 7.61577, 11.4137, 0, 34.6039, 34.6038, 36.4321, 34.613, 42.6396, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.6037, 34.7124, 34.6037
5.33565, 46, 45.5807, 34.7027, 6.9282, 0.41925, 0, 34.7029, 34.7029, 36.5093, 34.7121, 43.645, 34.7028, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.7027, 34.8223, 34.7027
5.34354, 46, 46.5582, 34.8014, 6.9282, -0.558224, 0, 34.8016, 34.8015, 36.5722, 34.8109, 44.6468, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.9323, 34.8014
5.35143, 46, 47.4994, 34.8996, 6.9282, -1.49938, 0, 34.8998, 34.8998, 36.6219, 34.9092, 45.6246, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 35.0422, 34.8996
5.35933, 66, 48.3842, 34.9974, 8.24621, 17.6158, 0, 34.9976, 34.9975, 36.6599, 35.0071, 46.5572, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 34.9974, 35.1519, 34.9974
5.36722, 42, 49.1926, 35.0948, 6.63325, -7.19263, 0, 35.0949, 35.0949, 36.688, 35.1046, 47.423, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.0948, 35.261, 35.0948
5.37512, 64, 49.9053, 35.1917, 8.12404, 14.0947, 0, 35.1918, 35.1918, 36.7081, 35.2016, 48.201, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.1917, 35.3693, 35.1917
5.38301, 64, 50.5049, 35.2881, 8.12404, 13.4951, 0, 35.2883, 35.2883, 36.7223, 35.2981, 48.8721, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.2881, 35.4764, 35.2881
5.3909, 66, 50.9762, 35.3841, 8.24621, 15.0238, 0, 35.3842, 35.3842, 36.7326, 35.3942, 49.4192, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.3841, 35.5821, 35.3841
5.3988, 52, 51.3075, 35.4796, 7.34847, 0.69252, 0, 35.4797, 35.4797, 36.741, 35.4898, 49.829, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.4796, 35.6861, 35.4796
5.40669, 50, 51.4911, 35.5746, 7.2111, -1.49106, 0, 35.5747, 35.5747, 36.7494, 35.5849, 50.0922, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.5746, 35.788, 35.5746
5.41458, 62, 51.5233, 35.6691, 8, 10.4767, 0, 35.6692, 35.6692, 36.7594, 35.6795, 50.2037, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.8876, 35.6691
5.42248, 60, 51.4053, 35.7631, 7.87401, 8.59469, 0, 35.7632, 35.7633, 36.7724, 35.7736, 50.1634, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.9849, 35.7631
5.43037, 54, 51.1425, 35.8566, 7.48331, 2.85752, 0, 35.8567, 35.8567, 36.7896, 35.8672, 49.9755, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 35.8566, 36.0795, 35.8566
5.43827, 60, 50.7446, 35.9495, 7.87401, 9.25536, 0, 35.9497, 35.9497, 36.812, 35.9603, 49.6492, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 35.9495, 36.1714, 35.9495
5.44616, 64, 50.2254, 36.042, 8.12404, 13.7746, 0, 36.0421, 36.0421, 36.84, 36.0528, 49.1974, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.042, 36.2607, 36.042
5.45405, 64, 49.6013, 36.1338, 8.12404, 14.3987, 0, 36.134, 36.134, 36.8741, 36.1448, 48.6362, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.1338, 36.3473, 36.1338
5.46195, 56, 48.8915, 36.2252, 7.61577, 7.10849, 0, 36.2253, 36.2254, 36.9144, 36.2363, 47.9844, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.2252, 36.4315, 36.2252
5.46984, 46, 48.1165, 36.3159, 6.9282, -2.11652, 0, 36.3161, 36.3162, 36.9608, 36.3272, 47.2625, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.3159, 36.5134, 36.3159
5.47773, 64, 47.2976, 36.4061, 8.12404, 16.7024, 0, 36.4063, 36.4064, 37.013, 36.4175, 46.4917, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.4061, 36.5932, 36.4061
5.48563, 66, 46.4554, 36.4957, 8.24621, 19.5446, 0, 36.4959, 36.496, 37.0707, 36.5072, 45.6929, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.4957, 36.6712, 36.4957
