   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5615, 4, 1.77743, 1.44875, 2.44949, 2.22257, 1.44875, 0, 1.44979, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.44875, 1.77639, 1.44875
13.5693, 0, 1.74507, 1.44201, 1.41421, -1.74507, 1.44201, 0, 1.44294, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44202, 1.44201, 1.44201, 1.74415, 1.44201
13.5772, 0, 1.71219, 1.43452, 1.41421, -1.71219, 1.43452, 0, 1.43534, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43452, 1.43453, 1.43452, 1.43452, 1.71137, 1.43452
13.5851, 2, 1.67948, 1.42667, 2, 0.320523, 1.42667, 0, 1.42739, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.42667, 1.67875, 1.42667
13.5929, 0, 1.64756, 1.41884, 1.41421, -1.64756, 1.41884, 0, 1.41948, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.41884, 1.64692, 1.41884
13.6008, 2, 1.61859, 1.41296, 2, 0.381405, 1.41296, 0, 1.41352, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.41296, 1.61803, 1.41296
13.6087, 6, 1.58996, 1.40624, 2.82843, 4.41004, 1.40624, 0, 1.40674, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.40624, 1.58946, 1.40624
13.6165, 4, 1.56199, 1.39888, 2.44949, 2.43801, 1.39888, 0, 1.39932, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39889, 1.39888, 1.39888, 1.56156, 1.39888
13.6244, 0, 1.53512, 1.39122, 1.41421, -1.53512, 1.39122, 0, 1.39159, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.39122, 1.53474, 1.39122
13.6323, 2, 1.50974, 1.38357, 2, 0.490265, 1.38357, 0, 1.3839, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.38357, 1.50941, 1.38357
13.6402, 0, 1.48757, 1.37765, 1.41421, -1.48757, 1.37765, 0, 1.37793, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.37765, 1.48729, 1.37765
13.648, 2, 1.46609, 1.37092, 2, 0.533908, 1.37092, 0, 1.37116, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.37092, 1.46585, 1.37092
13.6559, 2, 1.44547, 1.36358, 2, 0.554534, 1.36358, 0, 1.36379, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.36358, 1.44526, 1.36358
13.6638, 4, 1.42596, 1.35594, 2.44949, 2.57404, 1.35594, 0, 1.35612, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.35594, 1.42578, 1.35594
13.6716, 2, 1.40782, 1.34832, 2, 0.592178, 1.34832, 0, 1.34847, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.34832, 1.40767, 1.34832
13.6795, 2, 1.39269, 1.34245, 2, 0.607306, 1.34245, 0, 1.34257, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.34245, 1.39256, 1.34245
13.6874, 4, 1.37797, 1.3358, 2.44949, 2.62203, 1.3358, 0, 1.33591, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.3358, 1.37786, 1.3358
13.6952, 6, 1.36373, 1.32856, 2.82843, 4.63627, 1.32856, 0, 1.32865, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.32856, 1.36364, 1.32856
13.7031, 0, 1.35019, 1.32103, 1.41421, -1.35019, 1.32103, 0, 1.32111, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32103, 1.32104, 1.32103, 1.32103, 1.35011, 1.32103
13.711, 2, 1.33755, 1.31353, 2, 0.662451, 1.31353, 0, 1.31359, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.31353, 1.33749, 1.31353
13.7188, 0, 1.32723, 1.30756, 1.41421, -1.32723, 1.30756, 0, 1.30761, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.30756, 1.32718, 1.30756
13.7267, 4, 1.31689, 1.30087, 2.44949, 2.68311, 1.30087, 0, 1.30091, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.30087, 1.31684, 1.30087
13.7346, 2, 1.30659, 1.29363, 2, 0.693413, 1.29363, 0, 1.29366, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.29363, 1.30655, 1.29363
13.7425, 2, 1.29655, 1.28612, 2, 0.703453, 1.28612, 0, 1.28614, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.29652, 1.28612
13.7503, 0, 1.28698, 1.27863, 1.41421, -1.28698, 1.27863, 0, 1.27865, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.27863, 1.28696, 1.27863
13.7582, 4, 1.27935, 1.2727, 2.44949, 2.72065, 1.2727, 0, 1.27271, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.2727, 1.27933, 1.2727
13.7661, 4, 1.27138, 1.26609, 2.44949, 2.72862, 1.26609, 0, 1.2661, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.27136, 1.26609
13.7739, 4, 1.26315, 1.25896, 2.44949, 2.73685, 1.25896, 0, 1.25897, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.25896, 1.26313, 1.25896
13.7818, 0, 1.2549, 1.25157, 1.41421, -1.2549, 1.25157, 0, 1.25158, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25157, 1.25489, 1.25157
13.7897, 2, 1.24686, 1.2442, 2, 0.75314, 1.2442, 0, 1.24421, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.2442, 1.24685, 1.2442
13.7975, 0, 1.24031, 1.23816, 1.41421, -1.24031, 1.23816, 0, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.2403, 1.23816
13.8054, 6, 1.23328, 1.2315, 2.82843, 4.76672, 1.2315, 0, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.23327, 1.2315
13.8133, 2, 1.22588, 1.22435, 2, 0.774122, 1.22435, 0, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22587, 1.22435
13.8212, 4, 1.21834, 1.21697, 2.44949, 2.78166, 1.21697, 0, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21697, 1.21834, 1.21697
13.829, 6, 1.21092, 1.20961, 2.82843, 4.78908, 1.20961, 0, 1.20962, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20962, 1.20961, 1.20961, 1.21092, 1.20961
13.8369, 0, 1.20493, 1.20361, 1.41421, -1.20493, 1.20361, 0, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20361, 1.20493, 1.20361
13.8448, 2, 1.19845, 1.19704, 2, 0.801551, 1.19704, 0, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19704, 1.19845, 1.19704
13.8526, 4, 1.19158, 1.19, 2.44949, 2.80842, 1.19, 0, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19, 1.19157, 1.19
13.8605, 2, 1.18456, 1.18275, 2, 0.815443, 1.18275, 0, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18275, 1.18455, 1.18275
13.8684, 4, 1.17763, 1.17552, 2.44949, 2.82237, 1.17552, 0, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17763, 1.17552
13.8762, 0, 1.17186, 1.16935, 1.41421, -1.17186, 1.16935, 0, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.16935, 1.17185, 1.16935
13.8841, 0, 1.16569, 1.16272, 1.41421, -1.16569, 1.16272, 0, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16272, 1.16569, 1.16272
13.892, 2, 1.15922, 1.15569, 2, 0.840783, 1.15569, 0, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15569, 1.15921, 1.15569
13.8998, 6, 1.15265, 1.14847, 2.82843, 4.84735, 1.14847, 0, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.14847, 1.15264, 1.14847
13.9077, 8, 1.1462, 1.14127, 3.16228, 6.8538, 1.14127, 0, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14127, 1.14619, 1.14127
13.9156, 2, 1.13996, 1.13418, 2, 0.860042, 1.13418, 0, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13996, 1.13418
13.9235, 4, 1.13369, 1.12694, 2.44949, 2.86631, 1.12694, 0, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.12694, 1.13368, 1.12694
13.9313, 2, 1.12743, 1.11961, 2, 0.872571, 1.11961, 0, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.12743, 1.11961
13.9392, 0, 1.12117, 1.11215, 1.41421, -1.12117, 1.11215, 0, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.11215, 1.12117, 1.11215
13.9471, 0, 1.11484, 1.10451, 1.41421, -1.11484, 1.10451, 0, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.10451, 1.11484, 1.10451
13.9549, 8, 1.10831, 1.09654, 3.16228, 6.89169, 1.09654, 0, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09655, 1.09654, 1.09654, 1.1083, 1.09654
13.9628, 4, 1.10162, 1.08831, 2.44949, 2.89838, 1.08831, 0, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.10162, 1.08831
13.9707, 2, 1.09481, 1.07985, 2, 0.905192, 1.07985, 0, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.07985, 1.09481, 1.07985
13.9785, 2, 1.08795, 1.07124, 2, 0.912054, 1.07124, 0, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.07124, 1.08794, 1.07124
13.9864, 2, 1.08108, 1.06254, 2, 0.918916, 1.06254, 0, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.06254, 1.08108, 1.06254
13.9943, 4, 1.07426, 1.0538, 2.44949, 2.92574, 1.0538, 0, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.0538, 1.07425, 1.0538
14.0021, 0, 1.06748, 1.04506, 1.41421, -1.06748, 1.04506, 0, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.04506, 1.06748, 1.04506
14.01, 4, 1.06068, 1.03626, 2.44949, 2.93932, 1.03626, 0, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.03626, 1.06068, 1.03626
14.0179, 2, 1.05353, 1.02711, 2, 0.946469, 1.02711, 0, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.05353, 1.02711
14.0258, 4, 1.04592, 1.0175, 2.44949, 2.95408, 1.0175, 0, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.0175, 1.01751, 1.0175, 1.0175, 1.04592, 1.0175
14.0336, 0, 1.03793, 1.00756, 1.41421, -1.03793, 1.00756, 0, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.00756, 1.03793, 1.00756
14.0415, 4, 1.02972, 0.997475, 2.44949, 2.97028, 0.997475, 0, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997475, 0.997476, 0.997475, 0.997475, 1.02972, 0.997475
14.0494, 0, 1.02147, 0.987438, 1.41421, -1.02147, 0.987438, 0, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.987438, 0.98744, 0.987438, 0.987438, 1.02147, 0.987438
14.0572, 0, 1.01482, 0.97913, 1.41421, -1.01482, 0.97913, 0, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.97913, 0.979132, 0.97913, 0.97913, 1.01481, 0.97913
14.0651, 2, 1.00699, 0.969803, 2, 0.99301, 0.969803, 0, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969803, 0.969805, 0.969803, 0.969803, 1.00699, 0.969803
14.073, 4, 0.998136, 0.959627, 2.44949, 3.00186, 0.959627, 0, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959627, 0.959629, 0.959627, 0.959627, 0.998134, 0.959627
14.0808, 0, 0.98869, 0.94906, 1.41421, -0.98869, 0.94906, 0, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.94906, 0.949062, 0.94906, 0.94906, 0.988688, 0.94906
14.0887, 2, 0.97908, 0.938552, 2, 1.02092, 0.938552, 0, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938552, 0.938554, 0.938552, 0.938552, 0.979078, 0.938552
14.0966, 0, 0.972299, 0.931111, 1.41421, -0.972299, 0.931111, 0, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931111, 0.931113, 0.931111, 0.931111, 0.972297, 0.931111
14.1044, 2, 0.963831, 0.922233, 2, 1.03617, 0.922233, 0, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922233, 0.922235, 0.922233, 0.922233, 0.963829, 0.922233
14.1123, 2, 0.953899, 0.912148, 2, 1.0461, 0.912148, 0, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912148, 0.912149, 0.912148, 0.912148, 0.953897, 0.912148
14.1202, 2, 0.943141, 0.901496, 2, 1.05686, 0.901496, 0, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901496, 0.901498, 0.901496, 0.901496, 0.943139, 0.901496
14.1281, 2, 0.932189, 0.890908, 2, 1.06781, 0.890908, 0, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890908, 0.890909, 0.890908, 0.890908, 0.932187, 0.890908
14.1359, 0, 0.924518, 0.883851, 1.41421, -0.924518, 0.883851, 0, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883851, 0.883853, 0.883851, 0.883851, 0.924516, 0.883851
14.1438, 2, 0.914966, 0.875152, 2, 1.08503, 0.875152, 0, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875154, 0.875152, 0.875152, 0.914964, 0.875152
