   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167831, 0, 6.61567e-15, 0, 1.41421, -6.61567e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63976e-18, 0, 0, 1.08614e-18, 0, 1.11589e-17, 0, 6.59778e-15, 0, 0, 0
0.175702, 0, 1.20519e-14, 0, 1.41421, -1.20519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02736e-17, 0, 0, 2.01765e-18, 0, 2.07571e-17, 0, 1.20188e-14, 0, 0, 0
0.183573, 0, 2.17725e-14, 0, 1.41421, -2.17725e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85592e-17, 0, 0, 3.71816e-18, 0, 3.8316e-17, 0, 2.17119e-14, 0, 0, 0
0.191444, 0, 3.90096e-14, 0, 1.41421, -3.90096e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32509e-17, 0, 0, 6.79795e-18, 0, 7.01973e-17, 0, 3.88994e-14, 0, 0, 0
0.199316, 0, 6.93238e-14, 0, 1.41421, -6.93238e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90874e-17, 0, 0, 1.23324e-17, 0, 1.27657e-16, 0, 6.91247e-14, 0, 0, 0
0.207187, 0, 1.222e-13, 0, 1.41421, -1.222e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04151e-16, 0, 0, 2.22014e-17, 0, 2.30466e-16, 0, 1.21844e-13, 0, 0, 0
0.215058, 0, 2.13685e-13, 0, 1.41421, -2.13685e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82115e-16, 0, 0, 3.96669e-17, 0, 4.13103e-16, 0, 2.1305e-13, 0, 0, 0
0.222929, 0, 3.70694e-13, 0, 1.41421, -3.70694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15913e-16, 0, 0, 7.03465e-17, 0, 7.35275e-16, 0, 3.69573e-13, 0, 0, 0
0.2308, 0, 6.38007e-13, 0, 1.41421, -6.38007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43695e-16, 0, 0, 1.23845e-16, 0, 1.29975e-15, 0, 6.3604e-13, 0, 0, 0
0.238671, 0, 1.0895e-12, 0, 1.41421, -1.0895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28404e-16, 0, 0, 2.16465e-16, 0, 2.28208e-15, 0, 1.08607e-12, 0, 0, 0
0.246542, 0, 1.84605e-12, 0, 1.41421, -1.84605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57302e-15, 0, 0, 3.75697e-16, 0, 3.98029e-15, 0, 1.84012e-12, 0, 0, 0
0.254413, 0, 3.10383e-12, 0, 1.41421, -3.10383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64468e-15, 0, 0, 6.47578e-16, 0, 6.89715e-15, 0, 3.09364e-12, 0, 0, 0
0.262284, 0, 5.17859e-12, 0, 1.41421, -5.17859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4124e-15, 0, 0, 1.10874e-15, 0, 1.18757e-14, 0, 5.1612e-12, 0, 0, 0
0.270155, 0, 8.57442e-12, 0, 1.41421, -8.57442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30565e-15, 0, 0, 1.886e-15, 0, 2.03213e-14, 0, 8.54491e-12, 0, 0, 0
0.278026, 0, 1.40895e-11, 0, 1.41421, -1.40895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20046e-14, 0, 0, 3.18798e-15, 0, 3.45632e-14, 0, 1.40397e-11, 0, 0, 0
0.285897, 0, 2.29775e-11, 0, 1.41421, -2.29775e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95777e-14, 0, 0, 5.35622e-15, 0, 5.84429e-14, 0, 2.28941e-11, 0, 0, 0
0.293768, 0, 3.71916e-11, 0, 1.41421, -3.71916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16897e-14, 0, 0, 8.94724e-15, 0, 9.82623e-14, 0, 3.70527e-11, 0, 0, 0
0.301639, 0, 5.97501e-11, 0, 1.41421, -5.97501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09145e-14, 0, 0, 1.48642e-14, 0, 1.64314e-13, 0, 5.952e-11, 0, 0, 0
0.30951, 0, 9.528e-11, 2.66247e-43, 1.41421, -9.528e-11, 0, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 8.1199e-14, 2.66247e-43, 2.66247e-43, 2.45675e-14, 2.66247e-43, 2.73341e-13, 2.66247e-43, 9.49009e-11, 2.66247e-43, 2.66247e-43, 2.66247e-43
0.317381, 0, 1.50817e-10, 4.59906e-42, 1.41421, -1.50817e-10, 0, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 4.59906e-42, 1.28548e-13, 4.59906e-42, 4.59906e-42, 4.04122e-14, 4.59906e-42, 4.52467e-13, 4.59906e-42, 1.50196e-10, 4.59906e-42, 4.59906e-42, 4.59906e-42
0.325252, 0, 2.36976e-10, 6.58288e-41, 1.41421, -2.36976e-10, 0, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 6.58288e-41, 2.02028e-13, 6.58288e-41, 6.58288e-41, 6.61872e-14, 6.58288e-41, 7.45503e-13, 6.58288e-41, 2.35962e-10, 6.58288e-41, 6.58288e-41, 6.58288e-41
0.333123, 0, 3.6964e-10, 8.34374e-40, 1.41421, -3.6964e-10, 0, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 8.34374e-40, 3.15216e-13, 8.34374e-40, 8.34374e-40, 1.07979e-13, 8.34374e-40, 1.223e-12, 8.34374e-40, 3.67994e-10, 8.34374e-40, 8.34374e-40, 8.34374e-40
0.340994, 0, 5.72391e-10, 9.48113e-39, 1.41421, -5.72391e-10, 0, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 9.48113e-39, 4.88293e-13, 9.48113e-39, 9.48113e-39, 1.75552e-13, 9.48113e-39, 1.9983e-12, 9.48113e-39, 5.69729e-10, 9.48113e-39, 9.48113e-39, 9.48113e-39
0.348866, 0, 8.79963e-10, 9.733e-38, 1.41421, -8.79963e-10, 0, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 9.733e-38, 7.51026e-13, 9.733e-38, 9.733e-38, 2.8457e-13, 9.733e-38, 3.25317e-12, 9.733e-38, 8.75674e-10, 9.733e-38, 9.733e-38, 9.733e-38
0.356737, 0, 1.34311e-09, 9.07345e-37, 1.41421, -1.34311e-09, 0, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 9.07345e-37, 1.14699e-12, 9.07345e-37, 9.07345e-37, 4.6015e-13, 9.07345e-37, 5.2786e-12, 9.07345e-37, 1.33622e-09, 9.07345e-37, 9.07345e-37, 9.07345e-37
0.364608, 0, 2.03543e-09, 7.72601e-36, 1.41421, -2.03543e-09, 0, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 7.72601e-36, 1.73948e-12, 7.72601e-36, 7.72601e-36, 7.4259e-13, 7.72601e-36, 8.53997e-12, 7.72601e-36, 2.02441e-09, 7.72601e-36, 7.72601e-36, 7.72601e-36
0.372479, 0, 3.0628e-09, 6.03689e-35, 1.41421, -3.0628e-09, 0, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 6.03689e-35, 2.61983e-12, 6.03689e-35, 6.03689e-35, 1.19656e-12, 6.03689e-35, 1.37808e-11, 6.03689e-35, 3.0452e-09, 6.03689e-35, 6.03689e-35, 6.03689e-35
0.38035, 0, 4.57637e-09, 4.34853e-34, 1.41421, -4.57637e-09, 0, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 4.34853e-34, 3.91877e-12, 4.34853e-34, 4.34853e-34, 1.92588e-12, 4.34853e-34, 2.21881e-11, 4.34853e-34, 4.54833e-09, 4.34853e-34, 4.34853e-34, 4.34853e-34
0.388221, 0, 6.79027e-09, 2.98517e-33, 1.41421, -6.79027e-09, 0, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 2.98517e-33, 5.82222e-12, 2.98517e-33, 2.98517e-33, 3.09732e-12, 2.98517e-33, 3.56554e-11, 2.98517e-33, 6.74569e-09, 2.98517e-33, 2.98517e-33, 2.98517e-33
0.396092, 0, 1.00056e-08, 1.86583e-32, 1.41421, -1.00056e-08, 0, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 1.86583e-32, 8.59265e-12, 1.86583e-32, 1.86583e-32, 4.97867e-12, 1.86583e-32, 5.7201e-11, 1.86583e-32, 9.9348e-09, 1.86583e-32, 1.86583e-32, 1.86583e-32
0.403963, 0, 1.46424e-08, 1.14253e-31, 1.41421, -1.46424e-08, 0, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.14253e-31, 1.25982e-11, 1.14253e-31, 1.14253e-31, 7.99981e-12, 1.14253e-31, 9.16305e-11, 1.14253e-31, 1.45302e-08, 1.14253e-31, 1.14253e-31, 1.14253e-31
0.411834, 0, 2.12829e-08, 6.35208e-31, 1.41421, -2.12829e-08, 0, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 6.35208e-31, 1.83519e-11, 6.35208e-31, 6.35208e-31, 1.285e-11, 6.35208e-31, 1.46584e-10, 6.35208e-31, 2.11051e-08, 6.35208e-31, 6.35208e-31, 6.35208e-31
0.419705, 0, 3.07273e-08, 3.38928e-30, 1.41421, -3.07273e-08, 0, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 3.38928e-30, 2.65636e-11, 3.38928e-30, 3.38928e-30, 2.06327e-11, 3.38928e-30, 2.34184e-10, 3.38928e-30, 3.04459e-08, 3.38928e-30, 3.38928e-30, 3.38928e-30
0.427576, 0, 4.40686e-08, 1.71102e-29, 1.41421, -4.40686e-08, 0, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 1.71102e-29, 3.82103e-11, 1.71102e-29, 1.71102e-29, 3.31099e-11, 1.71102e-29, 3.73616e-10, 1.71102e-29, 4.36237e-08, 1.71102e-29, 1.71102e-29, 1.71102e-29
0.435447, 0, 6.27886e-08, 8.15056e-29, 1.41421, -6.27886e-08, 0, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 8.15056e-29, 5.46279e-11, 8.15056e-29, 8.15056e-29, 5.30871e-11, 8.15056e-29, 5.9515e-10, 8.15056e-29, 6.20858e-08, 8.15056e-29, 8.15056e-29, 8.15056e-29
0.443318, 0, 8.8883e-08, 3.72001e-28, 1.41421, -8.8883e-08, 0, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 3.72001e-28, 7.76325e-11, 3.72001e-28, 3.72001e-28, 8.50143e-11, 3.72001e-28, 9.46351e-10, 3.72001e-28, 8.7774e-08, 3.72001e-28, 3.72001e-28, 3.72001e-28
0.451189, 0, 1.25023e-07, 2.91279e-27, 1.41421, -1.25023e-07, 0, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 2.91279e-27, 1.09681e-10, 2.91279e-27, 2.91279e-27, 1.36005e-10, 2.91279e-27, 1.50221e-09, 2.91279e-27, 1.23275e-07, 2.91279e-27, 2.91279e-27, 2.91279e-27
0.45906, 0, 1.74753e-07, 1.15272e-26, 1.41421, -1.74753e-07, 0, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.15272e-26, 1.5407e-10, 1.15272e-26, 1.15272e-26, 2.1696e-10, 1.15272e-26, 2.37743e-09, 1.15272e-26, 1.72005e-07, 1.15272e-26, 1.15272e-26, 1.15272e-26
0.466931, 0, 2.42766e-07, 4.35674e-26, 1.41421, -2.42766e-07, 0, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.35674e-26, 4.7343e-12, 4.35674e-26, 4.35674e-26, 4.35674e-26, 2.15214e-10, 4.35674e-26, 4.35674e-26, 3.45199e-10, 4.35674e-26, 3.75142e-09, 4.35674e-26, 2.3845e-07, 4.35674e-26, 4.35674e-26, 4.35674e-26
0.474802, 0, 3.35215e-07, 1.57584e-25, 1.41421, -3.35215e-07, 0, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.57584e-25, 1.59915e-11, 1.57584e-25, 1.57584e-25, 1.57584e-25, 2.9898e-10, 1.57584e-25, 1.57584e-25, 5.47517e-10, 1.57584e-25, 5.89894e-09, 1.57584e-25, 3.28454e-07, 1.57584e-25, 1.57584e-25, 1.57584e-25
0.482673, 0, 4.60135e-07, 5.50998e-25, 1.41421, -4.60135e-07, 0, 5.50998e-25, 5.50998e-25, 5.50998e-25, 5.50998e-25, 5.50998e-25, 5.50998e-25, 5.50998e-25, 5.50998e-25, 5.50998e-25, 4.19716e-11, 5.50998e-25, 5.50998e-25, 5.50998e-25, 4.13132e-10, 5.50998e-25, 5.50998e-25, 8.65261e-10, 5.50998e-25, 9.23878e-09, 5.50998e-25, 4.49576e-07, 5.50998e-25, 5.50998e-25, 5.50998e-25
0.490544, 0, 6.30154e-07, 1.81677e-10, 1.41421, -6.30154e-07, 1.81677e-10, 1.81679e-10, 1.81995e-10, 1.82045e-10, 3.91727e-10, 1.85023e-10, 1.83001e-10, 1.9663e-10, 3.5996e-10, 1.94335e-10, 5.01282e-10, 7.00251e-10, 2.5386e-10, 8.37179e-10, 7.49574e-10, 2.02087e-10, 1.82492e-10, 1.54346e-09, 1.81735e-10, 1.45857e-08, 1.81678e-10, 6.11773e-07, 1.81677e-10, 1.81677e-10, 2.2093e-10
0.498416, 0, 8.59562e-07, 6.13626e-10, 1.41421, -8.59562e-07, 6.13626e-10, 6.13632e-10, 6.14694e-10, 6.14863e-10, 1.3196e-09, 6.24872e-10, 6.18078e-10, 6.63883e-10, 1.21283e-09, 6.56171e-10, 1.57912e-09, 2.35654e-09, 8.56231e-10, 2.81675e-09, 1.39027e-09, 6.82224e-10, 6.16367e-10, 2.74729e-09, 6.15099e-10, 2.29573e-08, 6.1363e-10, 8.27533e-07, 6.13626e-10, 6.13626e-10, 7.45554e-10
0.506287, 0, 1.16957e-06, 1.60815e-09, 1.41421, -1.16957e-06, 1.60815e-09, 1.60817e-09, 1.61094e-09, 1.61138e-09, 3.45299e-09, 1.63754e-09, 1.61978e-09, 1.73948e-09, 3.17398e-09, 1.71933e-09, 4.0377e-09, 6.1627e-09, 2.24212e-09, 7.36531e-09, 2.66495e-09, 1.78741e-09, 1.61531e-09, 4.93453e-09, 1.61296e-09, 3.60748e-08, 1.60816e-09, 1.11311e-06, 1.60815e-09, 1.60815e-09, 1.9529e-09
0.514158, 0, 1.59049e-06, 3.83971e-09, 1.41421, -1.59049e-06, 3.83971e-09, 3.83975e-09, 3.84636e-09, 3.84741e-09, 8.23629e-09, 3.90975e-09, 3.86743e-09, 4.1527e-09, 7.57135e-09, 4.10466e-09, 9.51059e-09, 1.4694e-08, 5.35058e-09, 1.75601e-08, 5.27064e-09, 4.26691e-09, 3.85678e-09, 8.99779e-09, 3.85253e-09, 5.66848e-08, 3.83973e-09, 1.48921e-06, 3.83971e-09, 3.83971e-09, 4.66131e-09
0.522029, 0, 2.16787e-06, 8.72871e-09, 1.41421, -2.16787e-06, 8.72871e-09, 8.72879e-09, 8.74381e-09, 8.7462e-09, 1.8711e-08, 8.88773e-09, 8.79166e-09, 9.43933e-09, 1.72013e-08, 9.33028e-09, 2.14102e-08, 3.33731e-08, 1.21591e-08, 3.98804e-08, 1.06568e-08, 9.69866e-09, 8.76747e-09, 1.66817e-08, 8.75987e-09, 8.92244e-08, 8.72876e-09, 1.98266e-06, 8.72871e-09, 8.72871e-09, 1.05941e-08
0.5299, 0, 2.9755e-06, 1.91968e-08, 1.41421, -2.9755e-06, 1.91968e-08, 1.9197e-08, 1.923e-08, 1.92352e-08, 4.11316e-08, 1.95462e-08, 1.93351e-08, 2.07583e-08, 3.78142e-08, 2.05187e-08, 4.89287e-08, 7.33496e-08, 2.67346e-08, 8.76485e-08, 2.17823e-08, 2.13281e-08, 1.92819e-08, 3.1386e-08, 1.92686e-08, 1.41098e-07, 1.91969e-08, 2.62857e-06, 1.91968e-08, 1.91968e-08, 2.32958e-08
0.537771, 0, 4.13317e-06, 4.11126e-08, 1.41421, -4.13317e-06, 4.11126e-08, 4.1113e-08, 4.11837e-08, 4.11949e-08, 8.80577e-08, 4.18605e-08, 4.14087e-08, 4.44546e-08, 8.09578e-08, 4.39417e-08, 1.08977e-07, 1.57011e-07, 5.72451e-08, 1.87614e-07, 4.45634e-08, 4.56742e-08, 4.12949e-08, 5.96786e-08, 4.1272e-08, 2.24274e-07, 4.11129e-08, 3.47376e-06, 4.11126e-08, 4.11126e-08, 4.98854e-08
