   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.02173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00599162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00187759, 0, 2.94173e-21, 0, 1.41421, -2.94173e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72748e-24, 0, 0, 2.83085e-25, 0, 1.81609e-24, 0, 2.9319e-21, 0, 0, 0
0.00974679, 0, 6.6899e-21, 0, 1.41421, -6.6899e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75731e-23, 0, 0, 6.54135e-25, 0, 4.20861e-24, 0, 6.66747e-21, 0, 0, 0
0.017616, 0, 1.49908e-20, 0, 1.41421, -1.49908e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93775e-23, 0, 0, 1.48945e-24, 0, 9.605e-24, 0, 1.49403e-20, 0, 0, 0
0.0254852, 0, 3.31231e-20, 0, 1.41421, -3.31231e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70061e-23, 0, 0, 3.34434e-24, 0, 2.16061e-23, 0, 3.30112e-20, 0, 0, 0
0.0333544, 0, 7.22134e-20, 0, 1.41421, -7.22134e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89684e-22, 0, 0, 7.40984e-24, 0, 4.79401e-23, 0, 7.19684e-20, 0, 0, 0
0.0412236, 0, 1.55428e-19, 0, 1.41421, -1.55428e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0826e-22, 0, 0, 1.62095e-23, 0, 1.04989e-22, 0, 1.54899e-19, 0, 0, 0
0.0490928, 0, 3.30437e-19, 0, 1.41421, -3.30437e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67939e-22, 0, 0, 3.50284e-23, 0, 2.27074e-22, 0, 3.29307e-19, 0, 0, 0
