   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.331597, 0, 1.18897e-09, 7.12631e-38, 1.41421, -1.18897e-09, 0, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 7.12631e-38, 2.24789e-12, 7.12631e-38, 7.12631e-38, 3.07117e-13, 7.12631e-38, 2.0843e-12, 7.12631e-38, 1.18433e-09, 7.12631e-38, 7.12631e-38, 7.12631e-38
0.339495, 0, 1.77343e-09, 6.71966e-37, 1.41421, -1.77343e-09, 0, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 6.71966e-37, 3.3555e-12, 6.71966e-37, 6.71966e-37, 4.86305e-13, 6.71966e-37, 3.31337e-12, 6.71966e-37, 1.76627e-09, 6.71966e-37, 6.71966e-37, 6.71966e-37
0.347393, 0, 2.6279e-09, 5.78157e-36, 1.41421, -2.6279e-09, 0, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 5.78157e-36, 4.97695e-12, 5.78157e-36, 5.78157e-36, 7.68933e-13, 5.78157e-36, 5.25219e-12, 5.78157e-36, 2.6169e-09, 5.78157e-36, 5.78157e-36, 5.78157e-36
0.355291, 0, 3.86879e-09, 4.56069e-35, 1.41421, -3.86879e-09, 0, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 4.56069e-35, 7.33538e-12, 4.56069e-35, 4.56069e-35, 1.21455e-12, 4.56069e-35, 8.30396e-12, 4.56069e-35, 3.85193e-09, 4.56069e-35, 4.56069e-35, 4.56069e-35
0.363189, 0, 5.65889e-09, 3.31373e-34, 1.41421, -5.65889e-09, 0, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 3.31373e-34, 1.0744e-11, 3.31373e-34, 3.31373e-34, 1.91708e-12, 3.31373e-34, 1.30982e-11, 3.31373e-34, 5.63313e-09, 3.31373e-34, 3.31373e-34, 3.31373e-34
0.371087, 0, 8.22431e-09, 2.28897e-33, 1.41421, -8.22431e-09, 0, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 2.28897e-33, 1.56398e-11, 2.28897e-33, 2.28897e-33, 3.02469e-12, 2.28897e-33, 2.06163e-11, 2.28897e-33, 8.18503e-09, 2.28897e-33, 2.28897e-33, 2.28897e-33
0.378986, 0, 1.18768e-08, 1.45031e-32, 1.41421, -1.18768e-08, 0, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 1.45031e-32, 2.26282e-11, 1.45031e-32, 1.45031e-32, 4.77115e-12, 1.45031e-32, 3.23861e-11, 1.45031e-32, 1.1817e-08, 1.45031e-32, 1.45031e-32, 1.45031e-32
0.386884, 0, 1.70432e-08, 8.98033e-32, 1.41421, -1.70432e-08, 0, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 8.98033e-32, 3.25435e-11, 8.98033e-32, 8.98033e-32, 7.52504e-12, 8.98033e-32, 5.07826e-11, 8.98033e-32, 1.69524e-08, 8.98033e-32, 8.98033e-32, 8.98033e-32
0.394782, 0, 2.43043e-08, 5.05027e-31, 1.41421, -2.43043e-08, 0, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 5.05027e-31, 4.65277e-11, 5.05027e-31, 5.05027e-31, 1.18669e-11, 5.05027e-31, 7.94891e-11, 5.05027e-31, 2.41664e-08, 5.05027e-31, 5.05027e-31, 5.05027e-31
0.40268, 0, 3.44442e-08, 2.72003e-30, 1.41421, -3.44442e-08, 0, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 2.72003e-30, 6.61359e-11, 2.72003e-30, 2.72003e-30, 1.87095e-11, 2.72003e-30, 1.24205e-10, 2.72003e-30, 3.42352e-08, 2.72003e-30, 2.72003e-30, 2.72003e-30
0.410578, 0, 4.85153e-08, 1.38387e-29, 1.41421, -4.85153e-08, 0, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 1.38387e-29, 9.34732e-11, 1.38387e-29, 1.38387e-29, 2.94846e-11, 1.38387e-29, 1.93726e-10, 1.38387e-29, 4.81987e-08, 1.38387e-29, 1.38387e-29, 1.38387e-29
0.418476, 0, 6.79201e-08, 6.63428e-29, 1.41421, -6.79201e-08, 0, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 6.63428e-29, 1.31373e-10, 6.63428e-29, 6.63428e-29, 4.64314e-11, 6.63428e-29, 3.01572e-10, 6.63428e-29, 6.74407e-08, 6.63428e-29, 6.63428e-29, 6.63428e-29
0.426374, 0, 9.45155e-08, 3.04336e-28, 1.41421, -9.45155e-08, 0, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 3.04336e-28, 1.83631e-10, 3.04336e-28, 3.04336e-28, 7.30388e-11, 3.04336e-28, 4.68453e-10, 3.04336e-28, 9.37904e-08, 3.04336e-28, 3.04336e-28, 3.04336e-28
0.434273, 0, 1.30745e-07, 1.32869e-27, 1.41421, -1.30745e-07, 0, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 1.32869e-27, 2.55302e-10, 1.32869e-27, 1.32869e-27, 1.14721e-10, 1.32869e-27, 7.25943e-10, 1.32869e-27, 1.29649e-07, 1.32869e-27, 1.32869e-27, 1.32869e-27
0.442171, 0, 1.79803e-07, 5.51609e-27, 1.41421, -1.79803e-07, 0, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 5.51609e-27, 3.53088e-10, 5.51609e-27, 5.51609e-27, 1.79836e-10, 5.51609e-27, 1.12192e-09, 5.51609e-27, 1.78148e-07, 5.51609e-27, 5.51609e-27, 5.51609e-27
0.450069, 0, 2.4584e-07, 2.18101e-26, 1.41421, -2.4584e-07, 0, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 2.18101e-26, 4.85826e-10, 2.18101e-26, 2.18101e-26, 2.81225e-10, 2.18101e-26, 1.72859e-09, 2.18101e-26, 2.43345e-07, 2.18101e-26, 2.18101e-26, 2.18101e-26
0.457967, 0, 3.34225e-07, 8.22874e-26, 1.41421, -3.34225e-07, 0, 8.22874e-26, 8.22874e-26, 8.22874e-26, 8.22874e-26, 8.22874e-26, 8.22874e-26, 8.22874e-26, 8.22874e-26, 8.22874e-26, 9.83662e-12, 8.22874e-26, 8.22874e-26, 8.22874e-26, 6.65115e-10, 8.22874e-26, 8.22874e-26, 4.38489e-10, 8.22874e-26, 2.65413e-09, 8.22874e-26, 3.30457e-07, 8.22874e-26, 8.22874e-26, 8.22874e-26
0.465865, 0, 4.51839e-07, 2.96882e-25, 1.41421, -4.51839e-07, 0, 2.96882e-25, 2.96882e-25, 2.96882e-25, 2.96882e-25, 2.96882e-25, 2.96882e-25, 2.96882e-25, 2.96882e-25, 2.96882e-25, 3.19812e-11, 2.96882e-25, 2.96882e-25, 2.96882e-25, 9.06103e-10, 2.96882e-25, 2.96882e-25, 6.8138e-10, 2.96882e-25, 4.05949e-09, 2.96882e-25, 4.4616e-07, 2.96882e-25, 2.96882e-25, 2.96882e-25
0.473763, 0, 6.07476e-07, 1.03554e-24, 1.41421, -6.07476e-07, 0, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.03554e-24, 8.04603e-11, 1.03554e-24, 1.03554e-24, 1.03554e-24, 1.22848e-09, 1.03554e-24, 1.03554e-24, 1.05474e-09, 1.03554e-24, 6.18243e-09, 1.03554e-24, 5.9893e-07, 1.03554e-24, 1.03554e-24, 1.03554e-24
0.481661, 0, 8.19313e-07, 6.36136e-10, 1.41421, -8.19313e-07, 6.36136e-10, 6.36148e-10, 6.36814e-10, 6.36558e-10, 1.24525e-09, 6.46481e-10, 6.39795e-10, 6.81238e-10, 1.22844e-09, 6.7905e-10, 1.48539e-09, 2.38751e-09, 8.86038e-10, 2.64467e-09, 2.29394e-09, 6.96195e-10, 6.38706e-10, 2.26235e-09, 6.41541e-10, 1.00082e-08, 6.36141e-10, 8.00307e-07, 6.36136e-10, 6.36136e-10, 7.5505e-10
0.48956, 0, 1.0984e-06, 1.6113e-09, 1.41421, -1.0984e-06, 1.6113e-09, 1.61133e-09, 1.61302e-09, 1.61237e-09, 3.16231e-09, 1.63764e-09, 1.62061e-09, 1.72614e-09, 3.11949e-09, 1.72057e-09, 3.6984e-09, 6.07086e-09, 2.24763e-09, 6.72569e-09, 3.83807e-09, 1.76423e-09, 1.61784e-09, 4.10628e-09, 1.62851e-09, 1.57445e-08, 1.61131e-09, 1.06345e-06, 1.6113e-09, 1.6113e-09, 1.91409e-09
0.497458, 0, 1.4714e-06, 3.72592e-09, 1.41421, -1.4714e-06, 3.72592e-09, 3.72599e-09, 3.72992e-09, 3.72842e-09, 7.32399e-09, 3.78703e-09, 3.74753e-09, 3.99234e-09, 7.22465e-09, 3.97941e-09, 8.47582e-09, 1.40713e-08, 5.20209e-09, 1.55904e-08, 6.70339e-09, 4.08069e-09, 3.7411e-09, 7.53467e-09, 3.77067e-09, 2.49217e-08, 3.72595e-09, 1.40616e-06, 3.72592e-09, 3.72592e-09, 4.42835e-09
0.505356, 0, 1.97452e-06, 8.21753e-09, 1.41421, -1.97452e-06, 8.21753e-09, 8.21769e-09, 8.22637e-09, 8.22304e-09, 1.61694e-08, 8.35258e-09, 8.2653e-09, 8.80632e-09, 1.59499e-08, 8.77776e-09, 1.85714e-08, 3.10812e-08, 1.14799e-08, 3.44385e-08, 1.2181e-08, 9.00159e-09, 8.25108e-09, 1.40009e-08, 8.32356e-09, 3.98179e-08, 8.21759e-09, 1.85097e-06, 8.21753e-09, 8.21753e-09, 9.76992e-09
0.513254, 0, 2.66563e-06, 1.75638e-08, 1.41421, -2.66563e-06, 1.75638e-08, 1.75641e-08, 1.75827e-08, 1.75756e-08, 3.45838e-08, 1.78528e-08, 1.7666e-08, 1.8824e-08, 3.41139e-08, 1.87629e-08, 4.1514e-08, 6.65007e-08, 2.45466e-08, 7.36866e-08, 2.28164e-08, 1.92419e-08, 1.76356e-08, 2.62964e-08, 1.78019e-08, 6.4429e-08, 1.75639e-08, 2.42702e-06, 1.75638e-08, 1.75638e-08, 2.08865e-08
0.521152, 0, 3.63676e-06, 3.66166e-08, 1.41421, -3.63676e-06, 3.66166e-08, 3.66173e-08, 3.66561e-08, 3.66412e-08, 7.21378e-08, 3.72199e-08, 3.683e-08, 3.92467e-08, 7.11572e-08, 3.91191e-08, 9.05949e-08, 1.38749e-07, 5.11899e-08, 1.53746e-07, 4.35475e-08, 4.0119e-08, 3.67665e-08, 4.97258e-08, 3.71323e-08, 1.05631e-07, 3.66169e-08, 3.17271e-06, 3.66166e-08, 3.66166e-08, 4.35512e-08
0.52905, 0, 5.08112e-06, 7.46722e-08, 1.41421, -5.08112e-06, 7.46722e-08, 7.46736e-08, 7.47528e-08, 7.47224e-08, 1.47177e-07, 7.59035e-08, 7.51076e-08, 8.00407e-08, 1.45175e-07, 7.97802e-08, 2.3107e-07, 2.83142e-07, 1.04419e-07, 3.13754e-07, 8.37779e-08, 8.18211e-08, 7.4978e-08, 9.42329e-08, 7.57579e-08, 1.7563e-07, 7.46727e-08, 4.13982e-06, 7.46722e-08, 7.46722e-08, 8.88268e-08
