   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.65397, 544, 578.096, 14.6167, 23.3666, -34.0956, 0, 14.6167, 14.6168, 14.6168, 14.7218, 14.6182, 14.6651, 14.6315, 575.223, 17.291, 14.6167, 14.6167, 14.6167, 14.6167, 14.6167, 14.6167, 14.6167, 14.6167, 14.6167, 14.6167, 14.6396, 14.6167, 14.6223, 14.6167
3.66185, 576, 610.065, 14.7102, 24.0416, -34.0654, 0, 14.7102, 14.7103, 14.7103, 14.8153, 14.7117, 14.7594, 14.7254, 607.482, 17.0992, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7102, 14.7296, 14.7102, 14.7144, 14.7102
3.66972, 644, 635.636, 14.8044, 25.4165, 8.36383, 0, 14.8044, 14.8045, 14.8045, 14.9095, 14.806, 14.8539, 14.82, 633.338, 16.911, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8044, 14.8208, 14.8044, 14.8075, 14.8044
3.67759, 702, 653.859, 14.8994, 26.533, 48.1414, 0, 14.8994, 14.8995, 14.8995, 15.0044, 14.9009, 14.9485, 14.9154, 651.837, 16.7328, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.8994, 14.9132, 14.8994, 14.9016, 14.8994
3.68546, 710, 664.047, 14.995, 26.6833, 45.9531, 0, 14.9951, 14.9952, 14.9952, 15.1001, 14.9966, 15.0432, 15.0115, 662.287, 16.5702, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 15.0066, 14.995, 14.9967, 14.995
3.69333, 688, 665.818, 15.0915, 26.2679, 22.1821, 0, 15.0915, 15.0916, 15.0916, 15.1965, 15.093, 15.1381, 15.1084, 664.301, 16.4273, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.1011, 15.0915, 15.0926, 15.0915
3.7012, 670, 659.118, 15.1886, 25.923, 10.8824, 0, 15.1886, 15.1888, 15.1887, 15.2937, 15.1902, 15.2333, 15.206, 657.822, 16.307, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1886, 15.1966, 15.1886, 15.1894, 15.1886
3.70907, 658, 644.223, 15.2865, 25.6905, 13.7766, 0, 15.2865, 15.2866, 15.2866, 15.3916, 15.288, 15.3287, 15.3043, 643.125, 16.2108, 15.2865, 15.2865, 15.2865, 15.2865, 15.2865, 15.2865, 15.2865, 15.2865, 15.2865, 15.2865, 15.2931, 15.2865, 15.287, 15.2865
3.71694, 620, 621.723, 15.385, 24.9399, -1.72302, 0, 15.385, 15.3852, 15.3851, 15.4901, 15.3866, 15.4244, 15.4033, 620.799, 16.1392, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.385, 15.3905, 15.385, 15.3854, 15.385
3.72481, 546, 592.479, 15.4842, 23.4094, -46.4794, 0, 15.4842, 15.4844, 15.4843, 15.5893, 15.4858, 15.5206, 15.5029, 591.705, 16.0917, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4842, 15.4887, 15.4842, 15.4845, 15.4842
3.73268, 556, 557.575, 15.584, 23.622, -1.57452, 0, 15.5841, 15.5842, 15.5842, 15.6891, 15.5856, 15.6172, 15.6032, 556.928, 16.0671, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.5877, 15.584, 15.5842, 15.584
3.74056, 574, 518.246, 15.6844, 24, 55.7545, 0, 15.6844, 15.6846, 15.6846, 15.7895, 15.686, 15.7142, 15.7041, 517.707, 16.0637, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6844, 15.6874, 15.6844, 15.6846, 15.6844
3.74843, 510, 475.804, 15.7854, 22.6274, 34.1957, 0, 15.7854, 15.7855, 15.7855, 15.8905, 15.7869, 15.8119, 15.8055, 475.354, 16.0794, 15.7854, 15.7854, 15.7854, 15.7854, 15.7854, 15.7854, 15.7854, 15.7854, 15.7854, 15.7854, 15.7878, 15.7854, 15.7855, 15.7854
3.7563, 456, 431.58, 15.8868, 21.4009, 24.4197, 0, 15.8868, 15.887, 15.8869, 15.9919, 15.8884, 15.9101, 15.9075, 431.202, 16.1119, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8868, 15.8888, 15.8868, 15.8869, 15.8868
3.76417, 390, 386.846, 15.9887, 19.799, 3.15427, 0, 15.9888, 15.9889, 15.9889, 16.0938, 15.9903, 16.009, 16.0099, 386.526, 16.1589, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9903, 15.9887, 15.9888, 15.9887
3.77204, 376, 342.763, 16.0911, 19.4422, 33.237, 0, 16.0911, 16.0912, 16.0912, 16.1962, 16.0926, 16.1085, 16.1128, 342.489, 16.2181, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0911, 16.0924, 16.0911, 16.0912, 16.0911
3.77991, 270, 300.337, 16.1939, 16.4924, -30.3365, 0, 16.1939, 16.194, 16.194, 16.2989, 16.1954, 16.2086, 16.216, 300.098, 16.2874, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1949, 16.1939, 16.1939, 16.1939
3.78778, 298, 260.389, 16.297, 17.3205, 37.6108, 0, 16.297, 16.2971, 16.2971, 16.4021, 16.2985, 16.3094, 16.3197, 260.178, 16.3651, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.297, 16.2978, 16.297, 16.2971, 16.297
3.79565, 236, 223.55, 16.4004, 15.4272, 12.4504, 0, 16.4004, 16.4005, 16.4005, 16.5055, 16.402, 16.4107, 16.4236, 223.36, 16.4493, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.4004, 16.401, 16.4004, 16.4006, 16.4004
3.80352, 184, 190.251, 16.5041, 13.6382, -6.25093, 0, 16.5041, 16.5042, 16.5042, 16.6092, 16.5056, 16.5126, 16.5279, 190.076, 16.5388, 16.5041, 16.5041, 16.5041, 16.5041, 16.5041, 16.5041, 16.5041, 16.5041, 16.5041, 16.5041, 16.5046, 16.5041, 16.5043, 16.5041
3.81139, 154, 160.741, 16.608, 12.49, -6.74055, 0, 16.608, 16.6081, 16.6081, 16.713, 16.6095, 16.6149, 16.6323, 160.577, 16.6323, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.608, 16.6084, 16.608, 16.6083, 16.608
3.81926, 132, 135.104, 16.712, 11.5758, -3.10446, 0, 16.712, 16.7121, 16.7121, 16.817, 16.7135, 16.7176, 16.7368, 134.95, 16.7288, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.712, 16.7123, 16.712, 16.7124, 16.712
3.82714, 120, 113.296, 16.8159, 11.0454, 6.7042, 0, 16.8159, 16.8161, 16.816, 16.921, 16.8175, 16.8204, 16.8413, 113.147, 16.8274, 16.8159, 16.8159, 16.8159, 16.8159, 16.8159, 16.8159, 16.8159, 16.8159, 16.8159, 16.8159, 16.8162, 16.8159, 16.8166, 16.8159
3.83501, 122, 95.1627, 16.9197, 11.1355, 26.8373, 0, 16.9197, 16.9199, 16.9198, 17.0248, 16.9213, 16.9233, 16.9457, 95.0173, 16.9275, 16.9197, 16.9197, 16.9197, 16.9197, 16.9197, 16.9197, 16.9197, 16.9197, 16.9197, 16.9197, 16.9199, 16.9197, 16.9207, 16.9197
3.84288, 94, 80.4772, 17.0232, 9.79796, 13.5228, 0, 17.0232, 17.0233, 17.0233, 17.1283, 17.0248, 17.0261, 17.0497, 80.3342, 17.0284, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0232, 17.0233, 17.0232, 17.0246, 17.0232
3.85075, 66, 68.9672, 17.1261, 8.24621, -2.96721, 0, 17.1261, 17.1262, 17.1262, 17.2311, 17.1277, 17.1283, 17.1531, 68.8254, 17.1295, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1262, 17.1261, 17.128, 17.1261
3.85862, 88, 60.3366, 17.228, 9.48683, 27.6634, 0, 17.2281, 17.2282, 17.2282, 17.3331, 17.2297, 17.2299, 17.2557, 60.1951, 17.2303, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.228, 17.2281, 17.228, 17.2308, 17.228
3.86649, 60, 54.2869, 17.3287, 7.87401, 5.71306, 0, 17.3288, 17.3289, 17.3289, 17.4338, 17.3305, 17.3302, 17.3569, 54.145, 17.3302, 17.3287, 17.3287, 17.3287, 17.3287, 17.3287, 17.3287, 17.3287, 17.3287, 17.3287, 17.3287, 17.3288, 17.3287, 17.3325, 17.3287
3.87436, 42, 50.5288, 17.4277, 6.63325, -8.52881, 0, 17.4277, 17.4279, 17.4279, 17.5328, 17.4295, 17.4289, 17.4565, 50.3857, 17.4286, 17.4277, 17.4277, 17.4277, 17.4277, 17.4277, 17.4277, 17.4277, 17.4277, 17.4277, 17.4277, 17.4278, 17.4277, 17.4327, 17.4277
3.88223, 64, 48.7913, 17.5245, 8.12404, 15.2087, 0, 17.5245, 17.5246, 17.5246, 17.6296, 17.5264, 17.5255, 17.5539, 48.6464, 17.5251, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5245, 17.5312, 17.5245
3.8901, 46, 48.8241, 17.6184, 6.9282, -2.82406, 0, 17.6184, 17.6185, 17.6185, 17.7235, 17.6204, 17.6192, 17.6483, 48.6768, 17.6187, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6184, 17.6272, 17.6184
3.89797, 40, 50.397, 17.7087, 6.48074, -10.397, 0, 17.7087, 17.7089, 17.7089, 17.8138, 17.7109, 17.7095, 17.7393, 50.2467, 17.709, 17.7087, 17.7087, 17.7087, 17.7087, 17.7087, 17.7087, 17.7087, 17.7087, 17.7087, 17.7087, 17.7088, 17.7087, 17.7201, 17.7087
3.90585, 44, 53.2965, 17.7948, 6.78233, -9.29652, 0, 17.7948, 17.7949, 17.7949, 17.8998, 17.7972, 17.7954, 17.8259, 53.1423, 17.7949, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.7948, 17.8093, 17.7948
3.91372, 46, 57.3194, 17.8757, 6.9282, -11.3194, 0, 17.8757, 17.8758, 17.8758, 17.9807, 17.8783, 17.8762, 17.9074, 57.1606, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.8757, 17.894, 17.8757
3.92159, 60, 62.267, 17.9505, 7.87401, -2.26704, 0, 17.9505, 17.9507, 17.9506, 18.0556, 17.9536, 17.9511, 17.9829, 62.1029, 17.9506, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9505, 17.9733, 17.9505
3.92946, 64, 67.9396, 18.0185, 8.12404, -3.93955, 0, 18.0185, 18.0186, 18.0186, 18.1236, 18.022, 18.019, 18.0515, 67.7691, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0185, 18.0465, 18.0185
3.93733, 62, 74.1326, 18.0787, 8, -12.1326, 0, 18.0787, 18.0788, 18.0788, 18.1838, 18.0829, 18.0792, 18.1123, 73.955, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.0787, 18.1127, 18.0787
3.9452, 78, 80.6331, 18.1304, 8.94427, -2.63313, 0, 18.1304, 18.1305, 18.1305, 18.2355, 18.1354, 18.1309, 18.1646, 80.4474, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1304, 18.1711, 18.1304
3.95307, 88, 87.2212, 18.1729, 9.48683, 0.778816, 0, 18.1729, 18.173, 18.173, 18.2779, 18.1789, 18.1733, 18.2077, 87.0264, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.221, 18.1729
3.96094, 80, 93.6715, 18.2055, 9.05539, -13.6715, 0, 18.2055, 18.2057, 18.2056, 18.3106, 18.2128, 18.206, 18.241, 93.4669, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2055, 18.2616, 18.2055
3.96881, 96, 99.7607, 18.2281, 9.8995, -3.76073, 0, 18.2281, 18.2282, 18.2282, 18.3332, 18.237, 18.2286, 18.2642, 99.5454, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2281, 18.2927, 18.2281
3.97668, 86, 105.272, 18.2404, 9.38083, -19.2718, 0, 18.2405, 18.2406, 18.2406, 18.3455, 18.2513, 18.2409, 18.2771, 105.045, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.2404, 18.3138, 18.2404
3.98456, 110, 110.004, 18.2427, 10.583, -0.00395966, 0, 18.2427, 18.2428, 18.2428, 18.3478, 18.256, 18.2432, 18.28, 109.765, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.2427, 18.325, 18.2427
3.99243, 78, 113.781, 18.2353, 8.94427, -35.7814, 0, 18.2353, 18.2355, 18.2354, 18.3404, 18.2516, 18.2359, 18.2733, 113.53, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.2353, 18.3264, 18.2353
4.0003, 118, 116.462, 18.219, 10.9545, 1.53838, 0, 18.219, 18.2191, 18.2191, 18.3241, 18.2389, 18.2196, 18.2576, 116.198, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.3185, 18.219
4.00817, 94, 117.943, 18.1948, 9.79796, -23.9428, 0, 18.1948, 18.1949, 18.1949, 18.2998, 18.2188, 18.1954, 18.2341, 117.666, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.1948, 18.3021, 18.1948
4.01604, 106, 118.169, 18.1638, 10.3923, -12.1688, 0, 18.1639, 18.164, 18.164, 18.2689, 18.1929, 18.1645, 18.2038, 117.879, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.2781, 18.1638
4.02391, 102, 117.132, 18.1277, 10.198, -15.132, 0, 18.1277, 18.1278, 18.1278, 18.2328, 18.1625, 18.1285, 18.1683, 116.83, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.1277, 18.2478, 18.1277
4.03178, 80, 114.873, 18.088, 9.05539, -34.8735, 0, 18.088, 18.0881, 18.0881, 18.1931, 18.1293, 18.0889, 18.1293, 114.56, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.088, 18.2127, 18.088
4.03965, 114, 111.479, 18.0465, 10.7703, 2.52055, 0, 18.0465, 18.0466, 18.0466, 18.1516, 18.0952, 18.0475, 18.0884, 111.155, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.0465, 18.1742, 18.0465
4.04752, 104, 107.076, 18.0049, 10.2956, -3.076, 0, 18.0049, 18.005, 18.005, 18.11, 18.0618, 18.006, 18.0475, 106.741, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.0049, 18.1342, 18.0049
4.05539, 90, 101.821, 17.9651, 9.59166, -11.8213, 0, 17.9651, 17.9652, 17.9652, 18.0702, 18.0309, 17.9664, 18.0084, 101.476, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 17.9651, 18.0942, 17.9651
4.06327, 92, 95.8961, 17.9286, 9.69536, -3.89611, 0, 17.9286, 17.9288, 17.9288, 18.0337, 18.0041, 17.9301, 17.9727, 95.5424, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 17.9286, 18.056, 17.9286
4.07114, 94, 89.4929, 17.8971, 9.79796, 4.50706, 0, 17.8971, 17.8973, 17.8972, 18.0022, 17.9827, 17.8989, 17.9418, 89.1316, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 17.8971, 18.0212, 17.8971
4.07901, 68, 82.8071, 17.8718, 8.3666, -14.8071, 0, 17.8719, 17.872, 17.872, 17.9769, 17.9678, 17.8738, 17.9173, 82.4391, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.9911, 17.8718
4.08688, 80, 76.026, 17.8539, 9.05539, 3.97402, 0, 17.8539, 17.854, 17.854, 17.9589, 17.9604, 17.8561, 17.9, 75.6524, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.8539, 17.9672, 17.8539
4.09475, 64, 69.321, 17.844, 8.12404, -5.32098, 0, 17.844, 17.8442, 17.8441, 17.9491, 17.9611, 17.8466, 17.8909, 68.9429, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.844, 17.9503, 17.844
4.10262, 54, 62.843, 17.8429, 7.48331, -8.84301, 0, 17.8429, 17.843, 17.843, 17.948, 17.97, 17.8458, 17.8904, 62.4616, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.8429, 17.9413, 17.8429
4.11049, 50, 56.7144, 17.8507, 7.2111, -6.71441, 0, 17.8507, 17.8508, 17.8508, 17.9558, 17.9872, 17.854, 17.899, 56.3309, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.8507, 17.9407, 17.8507
4.11836, 26, 51.0303, 17.8675, 5.2915, -25.0303, 0, 17.8675, 17.8676, 17.8676, 17.9726, 18.0124, 17.8712, 17.9165, 50.6459, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.8675, 17.9489, 17.8675
4.12623, 26, 45.8562, 17.8931, 5.2915, -19.8562, 0, 17.8931, 17.8933, 17.8932, 17.9982, 18.0452, 17.8973, 17.9429, 45.4722, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.8931, 17.9658, 17.8931
4.1341, 28, 41.2302, 17.9272, 5.47723, -13.2302, 0, 17.9272, 17.9273, 17.9273, 18.0323, 18.0851, 17.9318, 17.9777, 40.8478, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9272, 17.9914, 17.9272
4.14197, 30, 37.1655, 17.9692, 5.65685, -7.16545, 0, 17.9693, 17.9694, 17.9694, 18.0743, 18.1312, 17.9742, 18.0205, 36.7859, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 18.0253, 17.9692
4.14985, 32, 33.6532, 18.0186, 5.83095, -1.65322, 0, 18.0186, 18.0187, 18.0187, 18.1237, 18.1827, 18.024, 18.0707, 33.2777, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.0186, 18.067, 18.0186
4.15772, 40, 30.6686, 18.0745, 6.48074, 9.33138, 0, 18.0746, 18.0747, 18.0747, 18.1796, 18.2391, 18.0803, 18.1276, 30.2984, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.0745, 18.1161, 18.0745
4.16559, 8, 28.174, 18.1364, 3.16228, -20.174, 0, 18.1364, 18.1365, 18.1365, 18.2415, 18.2994, 18.1425, 18.1904, 27.8102, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1718, 18.1364
4.17346, 28, 26.123, 18.2035, 5.47723, 1.87704, 0, 18.2035, 18.2036, 18.2036, 18.3085, 18.3631, 18.2099, 18.2586, 25.7664, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2035, 18.2335, 18.2035
4.18133, 18, 24.4649, 18.275, 4.47214, -6.46495, 0, 18.275, 18.2751, 18.2751, 18.3801, 18.4295, 18.2817, 18.3315, 24.1163, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.275, 18.3006, 18.275
4.1892, 22, 23.148, 18.3503, 4.89898, -1.14802, 0, 18.3504, 18.3505, 18.3505, 18.4554, 18.4981, 18.3572, 18.4087, 22.8076, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3503, 18.3725, 18.3503
4.19707, 12, 22.1215, 18.4289, 3.74166, -10.1215, 0, 18.4289, 18.429, 18.429, 18.534, 18.5687, 18.4359, 18.4897, 21.7891, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4289, 18.4484, 18.4289
4.20494, 24, 21.3382, 18.5102, 5.09902, 2.66182, 0, 18.5102, 18.5103, 18.5103, 18.6153, 18.6408, 18.5172, 18.5745, 21.0131, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.5102, 18.528, 18.5102
4.21281, 14, 20.755, 18.5936, 4, -6.75505, 0, 18.5937, 18.5938, 18.5938, 18.6987, 18.7144, 18.6006, 18.663, 20.4356, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.5936, 18.6107, 18.5936
4.22069, 6, 20.3348, 18.6789, 2.82843, -14.3348, 0, 18.679, 18.6791, 18.6791, 18.784, 18.7892, 18.6858, 18.7558, 20.0183, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6789, 18.6961, 18.6789
4.22856, 16, 20.0457, 18.7657, 4.24264, -4.0457, 0, 18.7657, 18.7659, 18.7658, 18.8708, 18.8653, 18.7724, 18.8536, 19.7281, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7657, 18.7839, 18.7657
4.23643, 28, 19.8619, 18.8537, 5.47723, 8.13807, 0, 18.8537, 18.8538, 18.8538, 18.9588, 18.9426, 18.8601, 18.958, 19.5369, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8738, 18.8537
4.2443, 14, 19.7632, 18.9427, 4, -5.76316, 0, 18.9427, 18.9428, 18.9428, 19.0478, 19.0212, 18.9488, 19.0711, 19.422, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9427, 18.9654, 18.9427
4.25217, 22, 19.7345, 19.0324, 4.89898, 2.26549, 0, 19.0324, 19.0326, 19.0326, 19.1376, 19.101, 19.0382, 19.1963, 19.3647, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0324, 19.0587, 19.0324
4.26004, 10, 19.7662, 19.1229, 3.4641, -9.76616, 0, 19.1229, 19.123, 19.123, 19.228, 19.182, 19.1283, 19.338, 19.3505, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1534, 19.1229
4.26791, 16, 19.8531, 19.2138, 4.24264, -3.85309, 0, 19.2139, 19.214, 19.214, 19.3191, 19.2644, 19.2189, 19.5024, 19.3679, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2138, 19.2494, 19.2138
4.27578, 14, 19.9949, 19.3053, 4, -5.99495, 0, 19.3053, 19.3054, 19.3054, 19.4106, 19.348, 19.3099, 19.6977, 19.4084, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3053, 19.3465, 19.3053
4.28365, 20, 20.196, 19.3972, 4.69042, -0.19598, 0, 19.3972, 19.3973, 19.3973, 19.5026, 19.4329, 19.4014, 19.9347, 19.4653, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.4446, 19.3972
