   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3135, 4, 1.58993, 1.31926, 2.44949, 2.41007, 0, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.31926, 1.58993, 1.31926
13.3214, 6, 1.62069, 1.31514, 2.82843, 4.37931, 0, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.31514, 1.62069, 1.31514
13.3293, 0, 1.64907, 1.30652, 1.41421, -1.64907, 0, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.64907, 1.30652
13.3371, 6, 1.67522, 1.29379, 2.82843, 4.32478, 0, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.67522, 1.29379
13.345, 4, 1.70088, 1.27908, 2.44949, 2.29912, 0, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.70088, 1.27908
13.3529, 2, 1.72773, 1.26445, 2, 0.272273, 0, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26445, 1.26446, 1.26445, 1.26445, 1.72773, 1.26445
13.3607, 4, 1.76581, 1.26046, 2.44949, 2.23419, 0, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.76581, 1.26046
13.3686, 12, 1.79954, 1.25205, 3.74166, 10.2005, 0, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.25205, 1.79954, 1.25205
13.3765, 4, 1.82871, 1.23958, 2.44949, 2.17129, 0, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.23958, 1.8287, 1.23958
13.3844, 6, 1.85477, 1.22516, 2.82843, 4.14523, 0, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.85477, 1.22516
13.3922, 0, 1.87913, 1.21081, 1.41421, -1.87913, 0, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.21081, 1.87913, 1.21081
13.4001, 4, 1.91117, 1.20657, 2.44949, 2.08883, 0, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.20657, 1.91117, 1.20657
13.408, 8, 1.93597, 1.19814, 3.16228, 6.06403, 0, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.93596, 1.19814
13.4159, 8, 1.95328, 1.18588, 3.16228, 6.04672, 0, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.18588, 1.95328, 1.18588
13.4237, 0, 1.96453, 1.17176, 1.41421, -1.96453, 0, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.17176, 1.96453, 1.17176
13.4316, 0, 1.97119, 1.15773, 1.41421, -1.97119, 0, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.97119, 1.15773
13.4395, 0, 1.9824, 1.15333, 1.41421, -1.9824, 0, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15333, 1.15334, 1.15333, 1.15333, 1.9824, 1.15333
13.4474, 6, 1.9843, 1.14501, 2.82843, 4.0157, 0, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.14501, 1.9843, 1.14501
13.4552, 2, 1.97702, 1.13309, 2, 0.0229788, 0, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.97702, 1.13309
13.4631, 2, 1.96233, 1.11942, 2, 0.0376711, 0, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.96233, 1.11942
13.471, 2, 1.94208, 1.10584, 2, 0.0579209, 0, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.10584, 1.94208, 1.10584
13.4788, 2, 1.92528, 1.10121, 2, 0.0747169, 0, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.10121, 1.92528, 1.10121
13.4867, 2, 1.89958, 1.09292, 2, 0.100424, 0, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.09292, 1.89957, 1.09292
13.4946, 2, 1.86561, 1.08128, 2, 0.134387, 0, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.86561, 1.08128
13.5025, 4, 1.82556, 1.06802, 2.44949, 2.17444, 0, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.82556, 1.06802
13.5103, 6, 1.78163, 1.05485, 2.82843, 4.21837, 0, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.05485, 1.78163, 1.05485
13.5182, 0, 1.74272, 1.05007, 1.41421, -1.74272, 0, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.05007, 1.74272, 1.05007
13.5261, 6, 1.69761, 1.04189, 2.82843, 4.30239, 0, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.04189, 1.69761, 1.04189
13.534, 2, 1.64723, 1.03059, 2, 0.352769, 0, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.03059, 1.64723, 1.03059
13.5418, 0, 1.59383, 1.01778, 1.41421, -1.59383, 0, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.01778, 1.59383, 1.01778
13.5497, 4, 1.53962, 1.00506, 2.44949, 2.46038, 0, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.00506, 1.53962, 1.00506
13.5576, 0, 1.49319, 1.0004, 1.41421, -1.49319, 0, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.0004, 1.49319, 1.0004
13.5655, 4, 1.44369, 0.992421, 2.44949, 2.55631, 0, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992421, 0.992422, 0.992421, 0.992421, 1.44369, 0.992421
13.5733, 0, 1.39191, 0.981391, 1.41421, -1.39191, 0, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981391, 0.981392, 0.981391, 0.981391, 1.39191, 0.981391
13.5812, 2, 1.33989, 0.968891, 2, 0.660111, 0, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968891, 0.968892, 0.968891, 0.968891, 1.33989, 0.968891
13.5891, 2, 1.28954, 0.956472, 2, 0.710461, 0, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956472, 0.956473, 0.956472, 0.956472, 1.28954, 0.956472
13.5969, 0, 1.25052, 0.953471, 1.41421, -1.25052, 0, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953471, 0.953472, 0.953471, 0.953471, 1.25052, 0.953471
13.6048, 0, 1.20942, 0.946232, 1.41421, -1.20942, 0, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946232, 0.946233, 0.946232, 0.946232, 1.20942, 0.946232
13.6127, 2, 1.16674, 0.935081, 2, 0.833263, 0, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935082, 0.935081, 0.935081, 1.16674, 0.935081
13.6206, 2, 1.12461, 0.92204, 2, 0.875393, 0, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.92204, 0.922041, 0.92204, 0.92204, 1.12461, 0.92204
13.6284, 0, 1.08506, 0.909091, 1.41421, -1.08506, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.08506, 0.909091
13.6363, 0, 1.06799, 0.916124, 1.41421, -1.06799, 0, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916124, 0.916125, 0.916124, 0.916124, 1.06799, 0.916124
13.6442, 0, 1.04881, 0.918599, 1.41421, -1.04881, 0, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.918599, 0.9186, 0.918599, 0.918599, 1.04881, 0.918599
13.6521, 4, 1.02755, 0.916641, 2.44949, 2.97245, 0, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916641, 0.916642, 0.916641, 0.916641, 1.02755, 0.916641
13.6599, 0, 1.00633, 0.912474, 1.41421, -1.00633, 0, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912474, 0.912475, 0.912474, 0.912474, 1.00633, 0.912474
13.6678, 0, 0.98723, 0.908316, 1.41421, -0.98723, 0, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908316, 0.908317, 0.908316, 0.908316, 0.987229, 0.908316
13.6757, 6, 0.978937, 0.913021, 2.82843, 5.02106, 0, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913021, 0.913022, 0.913021, 0.913021, 0.978937, 0.913021
13.6836, 0, 0.969294, 0.914592, 1.41421, -0.969294, 0, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914592, 0.914593, 0.914592, 0.914592, 0.969293, 0.914592
13.6914, 4, 0.958322, 0.91322, 2.44949, 3.04168, 0, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.91322, 0.913221, 0.91322, 0.91322, 0.958321, 0.91322
13.6993, 0, 0.947325, 0.910379, 1.41421, -0.947325, 0, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.910379, 0.947324, 0.910379
13.7072, 4, 0.937614, 0.907542, 2.44949, 3.06239, 0, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907542, 0.907543, 0.907542, 0.907542, 0.937613, 0.907542
13.715, 2, 0.935887, 0.911568, 2, 1.06411, 0, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911568, 0.911569, 0.911568, 0.911568, 0.935886, 0.911568
13.7229, 2, 0.932405, 0.912861, 2, 1.0676, 0, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912861, 0.912862, 0.912861, 0.912861, 0.932404, 0.912861
13.7308, 2, 0.927194, 0.911586, 2, 1.07281, 0, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0.911587, 0.911586, 0.911586, 0.927193, 0.911586
13.7387, 0, 0.92142, 0.90903, 1.41421, -0.92142, 0, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.90903, 0.909031, 0.90903, 0.90903, 0.921419, 0.90903
13.7465, 2, 0.916256, 0.906478, 2, 1.08374, 0, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906478, 0.906479, 0.906478, 0.906478, 0.916255, 0.906478
13.7544, 2, 0.916934, 0.909258, 2, 1.08307, 0, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909259, 0.909258, 0.909258, 0.916934, 0.909258
13.7623, 0, 0.916109, 0.910109, 1.41421, -0.916109, 0, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.910109, 0.91011, 0.910109, 0.910109, 0.916108, 0.910109
13.7702, 0, 0.913823, 0.909147, 1.41421, -0.913823, 0, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909148, 0.909147, 0.909147, 0.913822, 0.909147
13.778, 2, 0.910924, 0.90728, 2, 1.08908, 0, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.90728, 0.907281, 0.90728, 0.90728, 0.910923, 0.90728
13.7859, 0, 0.908265, 0.905415, 1.41421, -0.908265, 0, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905415, 0.905416, 0.905415, 0.905415, 0.908264, 0.905415
13.7938, 4, 0.908127, 0.905874, 2.44949, 3.09187, 0, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905874, 0.905875, 0.905874, 0.905874, 0.908126, 0.905874
13.8017, 2, 0.907678, 0.90586, 2, 1.09232, 0, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.90586, 0.905861, 0.90586, 0.90586, 0.907678, 0.90586
13.8095, 0, 0.906892, 0.905372, 1.41421, -0.906892, 0, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905372, 0.905373, 0.905372, 0.905372, 0.906891, 0.905372
13.8174, 2, 0.905983, 0.904647, 2, 1.09402, 0, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904647, 0.904648, 0.904647, 0.904647, 0.905982, 0.904647
13.8253, 2, 0.905175, 0.903923, 2, 1.09483, 0, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903923, 0.903924, 0.903923, 0.903923, 0.905174, 0.903923
13.8331, 0, 0.905639, 0.904381, 1.41421, -0.905639, 0, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904381, 0.904382, 0.904381, 0.904381, 0.905638, 0.904381
13.841, 2, 0.905715, 0.904367, 2, 1.09429, 0, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904367, 0.904368, 0.904367, 0.904367, 0.905714, 0.904367
13.8489, 2, 0.9054, 0.903879, 2, 1.0946, 0, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.903879, 0.90388, 0.903879, 0.903879, 0.905399, 0.903879
13.8568, 0, 0.904931, 0.903155, 1.41421, -0.904931, 0, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903156, 0.903155, 0.903155, 0.90493, 0.903155
13.8646, 0, 0.904551, 0.902431, 1.41421, -0.904551, 0, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902431, 0.902432, 0.902431, 0.902431, 0.90455, 0.902431
13.8725, 2, 0.905411, 0.902855, 2, 1.09459, 0, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902855, 0.902856, 0.902855, 0.902855, 0.905411, 0.902855
13.8804, 0, 0.905857, 0.902762, 1.41421, -0.905857, 0, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902762, 0.902763, 0.902762, 0.902762, 0.905856, 0.902762
13.8883, 0, 0.905888, 0.902142, 1.41421, -0.905888, 0, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902142, 0.902143, 0.902142, 0.902142, 0.905887, 0.902142
13.8961, 2, 0.905779, 0.901259, 2, 1.09422, 0, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.901259, 0.90126, 0.901259, 0.901259, 0.905778, 0.901259
13.904, 2, 0.905806, 0.900377, 2, 1.09419, 0, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900377, 0.900378, 0.900377, 0.900377, 0.905805, 0.900377
13.9119, 2, 0.907459, 0.900974, 2, 1.09254, 0, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900974, 0.900975, 0.900974, 0.900974, 0.907458, 0.900974
13.9198, 4, 0.90864, 0.900939, 2.44949, 3.09136, 0, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.900939, 0.90094, 0.900939, 0.900939, 0.908639, 0.900939
13.9276, 4, 0.909363, 0.900276, 2.44949, 3.09064, 0, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900276, 0.900277, 0.900276, 0.900276, 0.909363, 0.900276
13.9355, 0, 0.909954, 0.8993, 1.41421, -0.909954, 0, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.899301, 0.8993, 0.8993, 0.909953, 0.8993
13.9434, 0, 0.910734, 0.898325, 1.41421, -0.910734, 0, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898325, 0.898326, 0.898325, 0.898325, 0.910733, 0.898325
13.9513, 2, 0.913252, 0.898894, 2, 1.08675, 0, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898894, 0.898895, 0.898894, 0.898894, 0.913251, 0.898894
13.9591, 4, 0.915267, 0.898764, 2.44949, 3.08473, 0, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898764, 0.898765, 0.898764, 0.898764, 0.915266, 0.898764
