   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175577, 0, 1.60761e-14, 0, 1.41421, -1.60761e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1969e-18, 0, 0, 1.97677e-18, 0, 7.83271e-18, 0, 1.60601e-14, 0, 0, 0
0.183448, 0, 2.89541e-14, 0, 1.41421, -2.89541e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11609e-17, 0, 0, 3.63269e-18, 0, 1.44248e-17, 0, 2.89249e-14, 0, 0, 0
0.191318, 0, 5.17184e-14, 0, 1.41421, -5.17184e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99354e-17, 0, 0, 6.62312e-18, 0, 2.63653e-17, 0, 5.16654e-14, 0, 0, 0
0.199189, 0, 9.16268e-14, 0, 1.41421, -9.16268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53181e-17, 0, 0, 1.19814e-17, 0, 4.78344e-17, 0, 9.15317e-14, 0, 0, 0
0.207059, 0, 1.61019e-13, 0, 1.41421, -1.61019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20647e-17, 0, 0, 2.15087e-17, 0, 8.61556e-17, 0, 1.60849e-13, 0, 0, 0
0.21493, 0, 2.80697e-13, 0, 1.41421, -2.80697e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08194e-16, 0, 0, 3.83206e-17, 0, 1.54069e-16, 0, 2.80397e-13, 0, 0, 0
0.222801, 0, 4.85441e-13, 0, 1.41421, -4.85441e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87109e-16, 0, 0, 6.77662e-17, 0, 2.73582e-16, 0, 4.84913e-13, 0, 0, 0
0.230671, 0, 8.32915e-13, 0, 1.41421, -8.32915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21038e-16, 0, 0, 1.18963e-16, 0, 4.82484e-16, 0, 8.31993e-13, 0, 0, 0
0.238542, 0, 1.41793e-12, 0, 1.41421, -1.41793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46525e-16, 0, 0, 2.07343e-16, 0, 8.4516e-16, 0, 1.41633e-12, 0, 0, 0
0.246413, 0, 2.3951e-12, 0, 1.41421, -2.3951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23169e-16, 0, 0, 3.58846e-16, 0, 1.47066e-15, 0, 2.39235e-12, 0, 0, 0
0.254283, 0, 4.01449e-12, 0, 1.41421, -4.01449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54737e-15, 0, 0, 6.16789e-16, 0, 2.54253e-15, 0, 4.00978e-12, 0, 0, 0
0.262154, 0, 6.67723e-12, 0, 1.41421, -6.67723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57377e-15, 0, 0, 1.05307e-15, 0, 4.36777e-15, 0, 6.66923e-12, 0, 0, 0
0.270024, 0, 1.10215e-11, 0, 1.41421, -1.10215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24847e-15, 0, 0, 1.78633e-15, 0, 7.45704e-15, 0, 1.1008e-11, 0, 0, 0
0.277895, 0, 1.80546e-11, 0, 1.41421, -1.80546e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95993e-15, 0, 0, 3.01125e-15, 0, 1.26549e-14, 0, 1.8032e-11, 0, 0, 0
0.285766, 0, 2.9353e-11, 0, 1.41421, -2.9353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13163e-14, 0, 0, 5.04566e-15, 0, 2.13511e-14, 0, 2.93153e-11, 0, 0, 0
0.293636, 0, 4.73646e-11, 0, 1.41421, -4.73646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82624e-14, 0, 0, 8.40616e-15, 0, 3.5821e-14, 0, 4.73021e-11, 0, 0, 0
0.301507, 0, 7.58595e-11, 0, 1.41421, -7.58595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92537e-14, 0, 0, 1.39291e-14, 0, 5.97734e-14, 0, 7.57566e-11, 0, 0, 0
0.309377, 0, 1.20598e-10, 2.98477e-43, 1.41421, -1.20598e-10, 0, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 2.98477e-43, 4.65157e-14, 2.98477e-43, 2.98477e-43, 2.2964e-14, 2.98477e-43, 9.92296e-14, 2.98477e-43, 1.20429e-10, 2.98477e-43, 2.98477e-43, 2.98477e-43
0.317248, 0, 1.90309e-10, 5.14837e-42, 1.41421, -1.90309e-10, 0, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 5.14837e-42, 7.3423e-14, 5.14837e-42, 5.14837e-42, 3.76818e-14, 5.14837e-42, 1.63927e-13, 5.14837e-42, 1.90034e-10, 5.14837e-42, 5.14837e-42, 5.14837e-42
0.325119, 0, 2.98117e-10, 7.39129e-41, 1.41421, -2.98117e-10, 0, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 7.39129e-41, 1.15054e-13, 7.39129e-41, 7.39129e-41, 6.15686e-14, 7.39129e-41, 2.69566e-13, 7.39129e-41, 2.9767e-10, 7.39129e-41, 7.39129e-41, 7.39129e-41
0.332989, 0, 4.63594e-10, 9.39495e-40, 1.41421, -4.63594e-10, 0, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 9.39495e-40, 1.78993e-13, 9.39495e-40, 9.39495e-40, 1.00213e-13, 9.39495e-40, 4.41386e-13, 9.39495e-40, 4.62873e-10, 9.39495e-40, 9.39495e-40, 9.39495e-40
0.34086, 0, 7.15702e-10, 1.07059e-38, 1.41421, -7.15702e-10, 0, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 1.07059e-38, 2.76476e-13, 1.07059e-38, 1.07059e-38, 1.62566e-13, 1.07059e-38, 7.19875e-13, 1.07059e-38, 7.14543e-10, 1.07059e-38, 1.07059e-38, 1.07059e-38
0.348731, 0, 1.09695e-09, 1.10197e-37, 1.41421, -1.09695e-09, 0, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 1.10197e-37, 4.24024e-13, 1.10197e-37, 1.10197e-37, 2.62958e-13, 1.10197e-37, 1.16985e-12, 1.10197e-37, 1.09509e-09, 1.10197e-37, 1.10197e-37, 1.10197e-37
0.356601, 0, 1.66924e-09, 1.0299e-36, 1.41421, -1.66924e-09, 0, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 1.0299e-36, 6.45753e-13, 1.0299e-36, 1.0299e-36, 4.24332e-13, 1.0299e-36, 1.89492e-12, 1.0299e-36, 1.66628e-09, 1.0299e-36, 1.0299e-36, 1.0299e-36
0.364472, 0, 2.52203e-09, 8.79043e-36, 1.41421, -2.52203e-09, 0, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 8.79043e-36, 9.76592e-13, 8.79043e-36, 8.79043e-36, 6.83433e-13, 8.79043e-36, 3.06054e-12, 8.79043e-36, 2.51731e-09, 8.79043e-36, 8.79043e-36, 8.79043e-36
0.372342, 0, 3.78354e-09, 6.88428e-35, 1.41421, -3.78354e-09, 0, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 6.88428e-35, 1.46678e-12, 6.88428e-35, 6.88428e-35, 1.09913e-12, 6.88428e-35, 4.9306e-12, 6.88428e-35, 3.77604e-09, 6.88428e-35, 6.88428e-35, 6.88428e-35
0.380213, 0, 5.63617e-09, 4.96966e-34, 1.41421, -5.63617e-09, 0, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 4.96966e-34, 2.18804e-12, 4.96966e-34, 4.96966e-34, 1.7658e-12, 4.96966e-34, 7.9257e-12, 4.96966e-34, 5.62429e-09, 4.96966e-34, 4.96966e-34, 4.96966e-34
0.388084, 0, 8.33737e-09, 3.41417e-33, 1.41421, -8.33737e-09, 0, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.41417e-33, 3.24206e-12, 3.41417e-33, 3.41417e-33, 2.83473e-12, 3.41417e-33, 1.27157e-11, 3.41417e-33, 8.31858e-09, 3.41417e-33, 3.41417e-33, 3.41417e-33
0.395954, 0, 1.22477e-08, 2.13642e-32, 1.41421, -1.22477e-08, 0, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 2.13642e-32, 4.77205e-12, 2.13642e-32, 2.13642e-32, 4.54844e-12, 2.13642e-32, 2.03661e-11, 2.13642e-32, 1.22181e-08, 2.13642e-32, 2.13642e-32, 2.13642e-32
0.403825, 0, 1.78691e-08, 3.14111e-31, 1.41421, -1.78691e-08, 0, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 3.14111e-31, 6.97858e-12, 3.14111e-31, 3.14111e-31, 7.30489e-12, 3.14111e-31, 3.26043e-11, 3.14111e-31, 1.78222e-08, 3.14111e-31, 3.14111e-31, 3.14111e-31
0.411695, 0, 2.5892e-08, 1.68268e-30, 1.41421, -2.5892e-08, 0, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.68268e-30, 1.01394e-11, 1.68268e-30, 1.68268e-30, 1.17117e-11, 1.68268e-30, 5.20626e-11, 1.68268e-30, 2.58181e-08, 1.68268e-30, 1.68268e-30, 1.68268e-30
0.419566, 0, 3.72637e-08, 8.52957e-30, 1.41421, -3.72637e-08, 0, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 8.52957e-30, 1.4639e-11, 8.52957e-30, 8.52957e-30, 1.87689e-11, 8.52957e-30, 8.30175e-11, 8.52957e-30, 3.71472e-08, 8.52957e-30, 8.52957e-30, 8.52957e-30
0.427437, 0, 5.32712e-08, 4.07874e-29, 1.41421, -5.32712e-08, 0, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 4.07874e-29, 2.10046e-11, 4.07874e-29, 4.07874e-29, 3.00602e-11, 4.07874e-29, 1.32182e-10, 4.07874e-29, 5.30879e-08, 4.07874e-29, 4.07874e-29, 4.07874e-29
0.435307, 0, 7.56512e-08, 1.86907e-28, 1.41421, -7.56512e-08, 0, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 1.86907e-28, 2.99555e-11, 1.86907e-28, 1.86907e-28, 4.81007e-11, 1.86907e-28, 2.1012e-10, 1.86907e-28, 7.5363e-08, 1.86907e-28, 1.86907e-28, 1.86907e-28
0.443178, 0, 1.0673e-07, 8.16183e-28, 1.41421, -1.0673e-07, 0, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 8.16183e-28, 4.24669e-11, 8.16183e-28, 8.16183e-28, 7.68703e-11, 8.16183e-28, 3.33378e-10, 8.16183e-28, 1.06277e-07, 8.16183e-28, 8.16183e-28, 8.16183e-28
0.451048, 0, 1.49602e-07, 3.3926e-27, 1.41421, -1.49602e-07, 0, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 3.3926e-27, 5.98541e-11, 3.3926e-27, 3.3926e-27, 1.22638e-10, 3.3926e-27, 5.27761e-10, 3.3926e-27, 1.48892e-07, 3.3926e-27, 3.3926e-27, 3.3926e-27
0.458919, 0, 2.08354e-07, 1.34424e-26, 1.41421, -2.08354e-07, 0, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 1.34424e-26, 8.38808e-11, 1.34424e-26, 1.34424e-26, 1.95228e-10, 1.34424e-26, 8.33282e-10, 1.34424e-26, 2.07242e-07, 1.34424e-26, 1.34424e-26, 1.34424e-26
0.46679, 0, 2.88354e-07, 5.08619e-26, 1.41421, -2.88354e-07, 0, 5.08619e-26, 5.08619e-26, 5.08619e-26, 5.08619e-26, 5.08619e-26, 5.08619e-26, 5.08619e-26, 5.08619e-26, 5.08619e-26, 4.77648e-12, 5.08619e-26, 5.08619e-26, 5.08619e-26, 1.169e-10, 5.08619e-26, 5.08619e-26, 3.09953e-10, 5.08619e-26, 1.3116e-09, 5.08619e-26, 2.86611e-07, 5.08619e-26, 5.08619e-26, 5.08619e-26
0.47466, 0, 3.96589e-07, 1.84151e-25, 1.41421, -3.96589e-07, 0, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.60737e-11, 1.84151e-25, 1.84151e-25, 1.84151e-25, 1.62033e-10, 1.84151e-25, 1.84151e-25, 4.90528e-10, 1.84151e-25, 2.05708e-09, 1.84151e-25, 3.93864e-07, 1.84151e-25, 1.84151e-25, 1.84151e-25
0.482531, 0, 5.4211e-07, 6.44363e-25, 1.41421, -5.4211e-07, 0, 6.44363e-25, 6.44363e-25, 6.44363e-25, 6.44363e-25, 6.44363e-25, 6.44363e-25, 6.44363e-25, 6.44363e-25, 6.44363e-25, 4.20023e-11, 6.44363e-25, 6.44363e-25, 6.44363e-25, 2.23399e-10, 6.44363e-25, 6.44363e-25, 7.73444e-10, 6.44363e-25, 3.21301e-09, 6.44363e-25, 5.37858e-07, 6.44363e-25, 6.44363e-25, 6.44363e-25
0.490402, 0, 7.39385e-07, 2.80974e-10, 1.41421, -7.39385e-07, 2.80974e-10, 2.80975e-10, 2.81275e-10, 2.81108e-10, 5.40393e-10, 2.84974e-10, 2.82682e-10, 2.98295e-10, 5.14167e-10, 2.99331e-10, 6.02973e-10, 1.03292e-09, 3.82922e-10, 1.05879e-09, 5.87389e-10, 3.03636e-10, 2.82003e-10, 1.49544e-09, 2.81039e-10, 5.27624e-09, 2.80976e-10, 7.30309e-07, 2.80974e-10, 2.80974e-10, 3.28734e-10
0.498272, 0, 1.0043e-06, 9.34405e-10, 1.41421, -1.0043e-06, 9.34405e-10, 9.34408e-10, 9.3541e-10, 9.34853e-10, 1.80293e-09, 9.47796e-10, 9.40123e-10, 9.92394e-10, 1.71513e-09, 9.95863e-10, 1.90435e-09, 3.4519e-09, 1.27572e-09, 3.53853e-09, 1.35255e-09, 1.01028e-09, 9.37849e-10, 2.83279e-09, 9.36022e-10, 8.66064e-09, 9.34411e-10, 9.85796e-07, 9.34405e-10, 9.34405e-10, 1.0943e-09
0.506143, 0, 1.36067e-06, 2.4183e-09, 1.41421, -1.36067e-06, 2.4183e-09, 2.4183e-09, 2.42091e-09, 2.41946e-09, 4.67764e-09, 2.45313e-09, 2.43317e-09, 2.56915e-09, 4.44923e-09, 2.57817e-09, 4.84893e-09, 8.96717e-09, 3.30618e-09, 9.19252e-09, 2.98606e-09, 2.61566e-09, 2.42726e-09, 5.37086e-09, 2.42357e-09, 1.4301e-08, 2.41831e-09, 1.32335e-06, 2.4183e-09, 2.4183e-09, 2.83425e-09
0.514013, 0, 1.8426e-06, 5.71681e-09, 1.41421, -1.8426e-06, 5.71681e-09, 5.71683e-09, 5.723e-09, 5.71957e-09, 1.10745e-08, 5.79941e-09, 5.75208e-09, 6.07452e-09, 1.05329e-08, 6.09592e-09, 1.13636e-08, 2.12465e-08, 7.8223e-09, 2.17809e-08, 6.48396e-09, 6.18483e-09, 5.73805e-09, 1.02843e-08, 5.73083e-09, 2.38804e-08, 5.71684e-09, 1.76723e-06, 5.71681e-09, 5.71681e-09, 6.70317e-09
0.521884, 0, 2.5016e-06, 1.28863e-08, 1.41421, -2.5016e-06, 1.28863e-08, 1.28863e-08, 1.29003e-08, 1.28925e-08, 2.49873e-08, 1.30728e-08, 1.29659e-08, 1.36942e-08, 2.37639e-08, 1.37425e-08, 2.54506e-08, 4.7962e-08, 1.76418e-08, 4.9169e-08, 1.39178e-08, 1.39434e-08, 1.29343e-08, 1.99117e-08, 1.29202e-08, 4.04683e-08, 1.28863e-08, 2.34899e-06, 1.28863e-08, 1.28863e-08, 1.51141e-08
0.529755, 0, 3.4215e-06, 2.81256e-08, 1.41421, -3.4215e-06, 2.81256e-08, 2.81257e-08, 2.81562e-08, 2.81392e-08, 5.45742e-08, 2.85334e-08, 2.82997e-08, 2.98915e-08, 5.19004e-08, 2.99971e-08, 5.75015e-08, 1.04789e-07, 3.85195e-08, 1.07427e-07, 2.95061e-08, 3.0436e-08, 2.82305e-08, 3.88673e-08, 2.82034e-08, 6.97681e-08, 2.81258e-08, 3.11015e-06, 2.81256e-08, 2.81256e-08, 3.29948e-08
0.537625, 0, 4.73978e-06, 5.98068e-08, 1.41421, -4.73978e-06, 5.98068e-08, 5.9807e-08, 5.98719e-08, 5.98359e-08, 1.16108e-07, 6.06749e-08, 6.01775e-08, 6.35659e-08, 1.10417e-07, 6.37908e-08, 1.26676e-07, 2.23001e-07, 8.19325e-08, 2.28617e-07, 6.16455e-08, 6.47251e-08, 6.00301e-08, 7.61286e-08, 5.99788e-08, 1.22182e-07, 5.98072e-08, 4.10658e-06, 5.98068e-08, 5.98068e-08, 7.01721e-08
