   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.176111, 0, 4.87387e-14, 0, 1.41421, -4.87387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18317e-16, 0, 0, 5.08432e-18, 0, 8.62048e-17, 0, 4.82291e-14, 0, 0, 0
0.183984, 0, 8.46178e-14, 0, 1.41421, -8.46178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26229e-16, 0, 0, 9.01481e-18, 0, 1.53386e-16, 0, 8.37292e-14, 0, 0, 0
0.191856, 0, 1.458e-13, 0, 1.41421, -1.458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25126e-15, 0, 0, 1.58692e-17, 0, 2.71094e-16, 0, 1.44261e-13, 0, 0, 0
0.199729, 0, 2.49339e-13, 0, 1.41421, -2.49339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13974e-15, 0, 0, 2.77379e-17, 0, 4.75968e-16, 0, 2.46695e-13, 0, 0, 0
0.207601, 0, 4.23242e-13, 0, 1.41421, -4.23242e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63195e-15, 0, 0, 4.81469e-17, 0, 8.3025e-16, 0, 4.18732e-13, 0, 0, 0
0.215474, 0, 7.1315e-13, 0, 1.41421, -7.1315e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11945e-15, 0, 0, 8.30022e-17, 0, 1.43913e-15, 0, 7.05508e-13, 0, 0, 0
0.223346, 0, 1.19286e-12, 0, 1.41421, -1.19286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02353e-14, 0, 0, 1.42133e-16, 0, 2.479e-15, 0, 1.18001e-12, 0, 0, 0
0.231219, 0, 1.98079e-12, 0, 1.41421, -1.98079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69954e-14, 0, 0, 2.41794e-16, 0, 4.24417e-15, 0, 1.95931e-12, 0, 0, 0
0.239091, 0, 3.26549e-12, 0, 1.41421, -3.26549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80174e-14, 0, 0, 4.08701e-16, 0, 7.22275e-15, 0, 3.22984e-12, 0, 0, 0
0.246964, 0, 5.3449e-12, 0, 1.41421, -5.3449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58571e-14, 0, 0, 6.86524e-16, 0, 1.22197e-14, 0, 5.28614e-12, 0, 0, 0
0.254836, 0, 8.68622e-12, 0, 1.41421, -8.68622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4523e-14, 0, 0, 1.14625e-15, 0, 2.05556e-14, 0, 8.58999e-12, 0, 0, 0
0.262709, 0, 1.40165e-11, 0, 1.41421, -1.40165e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20254e-13, 0, 0, 1.90266e-15, 0, 3.43853e-14, 0, 1.386e-11, 0, 0, 0
0.270581, 0, 2.24587e-11, 0, 1.41421, -2.24587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92686e-13, 0, 0, 3.14056e-15, 0, 5.72084e-14, 0, 2.22057e-11, 0, 0, 0
0.278454, 0, 3.57341e-11, 0, 1.41421, -3.57341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06594e-13, 0, 0, 5.15617e-15, 0, 9.46816e-14, 0, 3.53276e-11, 0, 0, 0
0.286326, 0, 5.6461e-11, 0, 1.41421, -5.6461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84462e-13, 0, 0, 8.42266e-15, 0, 1.55911e-13, 0, 5.58122e-11, 0, 0, 0
0.294199, 0, 8.85927e-11, 0, 1.41421, -8.85927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60247e-13, 0, 0, 1.36934e-14, 0, 2.55492e-13, 0, 8.75632e-11, 0, 0, 0
0.302072, 0, 1.38054e-10, 4.1058e-43, 1.41421, -1.38054e-10, 0, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 1.18487e-12, 4.1058e-43, 4.1058e-43, 2.2165e-14, 4.1058e-43, 4.16744e-13, 4.1058e-43, 1.3643e-10, 4.1058e-43, 4.1058e-43, 4.1058e-43
0.309944, 0, 2.13655e-10, 6.95324e-42, 1.41421, -2.13655e-10, 0, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 6.95324e-42, 1.8341e-12, 6.95324e-42, 6.95324e-42, 3.57344e-14, 6.95324e-42, 6.76795e-13, 6.95324e-42, 2.11108e-10, 6.95324e-42, 6.95324e-42, 6.95324e-42
0.317817, 0, 3.28404e-10, 9.85617e-41, 1.41421, -3.28404e-10, 0, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 9.85617e-41, 2.81992e-12, 9.85617e-41, 9.85617e-41, 5.74045e-14, 9.85617e-41, 1.0946e-12, 9.85617e-41, 3.24432e-10, 9.85617e-41, 9.85617e-41, 9.85617e-41
0.325689, 0, 5.01364e-10, 1.23781e-39, 1.41421, -5.01364e-10, 0, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 1.23781e-39, 4.30658e-12, 1.23781e-39, 1.23781e-39, 9.1926e-14, 1.23781e-39, 1.76352e-12, 1.23781e-39, 4.95201e-10, 1.23781e-39, 1.23781e-39, 1.23781e-39
0.333562, 0, 7.60344e-10, 6.20042e-38, 1.41421, -7.60344e-10, 0, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.20042e-38, 6.53418e-12, 6.20042e-38, 6.20042e-38, 1.47082e-13, 6.20042e-38, 2.83576e-12, 6.20042e-38, 7.50827e-10, 6.20042e-38, 6.20042e-38, 6.20042e-38
0.341434, 0, 1.14523e-09, 5.74264e-37, 1.41421, -1.14523e-09, 0, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 5.74264e-37, 9.84722e-12, 5.74264e-37, 5.74264e-37, 2.34372e-13, 5.74264e-37, 4.53752e-12, 5.74264e-37, 1.13061e-09, 5.74264e-37, 5.74264e-37, 5.74264e-37
0.349307, 0, 1.71346e-09, 4.85917e-36, 1.41421, -1.71346e-09, 0, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 4.85917e-36, 1.47433e-11, 4.85917e-36, 4.85917e-36, 3.72797e-13, 4.85917e-36, 7.23897e-12, 4.85917e-36, 1.6911e-09, 4.85917e-36, 4.85917e-36, 4.85917e-36
0.357179, 0, 2.54668e-09, 3.7738e-35, 1.41421, -2.54668e-09, 0, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 3.7738e-35, 2.1931e-11, 3.7738e-35, 3.7738e-35, 5.92167e-13, 3.7738e-35, 1.15178e-11, 3.7738e-35, 2.51264e-09, 3.7738e-35, 3.7738e-35, 3.7738e-35
0.365052, 0, 3.76021e-09, 2.70254e-34, 1.41421, -3.76021e-09, 0, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 2.70254e-34, 3.24143e-11, 2.70254e-34, 2.70254e-34, 9.39703e-13, 2.70254e-34, 1.82816e-11, 2.70254e-34, 3.70857e-09, 2.70254e-34, 2.70254e-34, 2.70254e-34
0.372924, 0, 5.51581e-09, 1.85419e-33, 1.41421, -5.51581e-09, 0, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 1.85419e-33, 4.76062e-11, 1.85419e-33, 1.85419e-33, 1.49024e-12, 1.85419e-33, 2.89552e-11, 1.85419e-33, 5.43776e-09, 1.85419e-33, 1.85419e-33, 1.85419e-33
0.380797, 0, 8.03875e-09, 1.15826e-32, 1.41421, -8.03875e-09, 0, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 1.15826e-32, 6.94821e-11, 1.15826e-32, 1.15826e-32, 2.36238e-12, 1.15826e-32, 4.57721e-11, 1.15826e-32, 7.92113e-09, 1.15826e-32, 1.15826e-32, 1.15826e-32
0.388669, 0, 1.16405e-08, 7.07115e-32, 1.41421, -1.16405e-08, 0, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 7.07115e-32, 1.00786e-10, 7.07115e-32, 7.07115e-32, 3.74406e-12, 7.07115e-32, 7.22287e-11, 7.07115e-32, 1.14637e-08, 7.07115e-32, 7.07115e-32, 7.07115e-32
0.396542, 0, 1.67489e-08, 3.92219e-31, 1.41421, -1.67489e-08, 0, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 3.92219e-31, 1.45308e-10, 3.92219e-31, 3.92219e-31, 5.93288e-12, 3.92219e-31, 1.13791e-10, 3.92219e-31, 1.64839e-08, 3.92219e-31, 3.92219e-31, 3.92219e-31
0.404414, 0, 2.39474e-08, 2.08589e-30, 1.41421, -2.39474e-08, 0, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08589e-30, 2.08247e-10, 2.08589e-30, 2.08589e-30, 9.39941e-12, 2.08589e-30, 1.78984e-10, 2.08589e-30, 2.35507e-08, 2.08589e-30, 2.08589e-30, 2.08589e-30
0.412287, 0, 3.40264e-08, 1.04923e-29, 1.41421, -3.40264e-08, 0, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 1.04923e-29, 2.96699e-10, 1.04923e-29, 1.04923e-29, 1.48863e-11, 1.04923e-29, 2.81075e-10, 1.04923e-29, 3.34338e-08, 1.04923e-29, 1.04923e-29, 1.04923e-29
0.42016, 0, 4.80501e-08, 4.98451e-29, 1.41421, -4.80501e-08, 0, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.98451e-29, 4.20287e-10, 4.98451e-29, 4.98451e-29, 2.35624e-11, 4.98451e-29, 4.40648e-10, 4.98451e-29, 4.71656e-08, 4.98451e-29, 4.98451e-29, 4.98451e-29
0.428032, 0, 6.7441e-08, 2.26665e-28, 1.41421, -6.7441e-08, 0, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 2.26665e-28, 5.91997e-10, 2.26665e-28, 2.26665e-28, 3.72616e-11, 2.26665e-28, 6.89525e-10, 2.26665e-28, 6.61222e-08, 2.26665e-28, 2.26665e-28, 2.26665e-28
0.435905, 0, 9.40894e-08, 9.81686e-28, 1.41421, -9.40894e-08, 0, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 9.81686e-28, 8.2925e-10, 9.81686e-28, 9.81686e-28, 5.88495e-11, 9.81686e-28, 1.07669e-09, 9.81686e-28, 9.21246e-08, 9.81686e-28, 9.81686e-28, 9.81686e-28
0.443777, 0, 1.30492e-07, 4.04612e-27, 1.41421, -1.30492e-07, 0, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 4.04612e-27, 1.1553e-09, 4.04612e-27, 4.04612e-27, 9.27842e-11, 4.04612e-27, 1.6772e-09, 4.04612e-27, 1.27567e-07, 4.04612e-27, 4.04612e-27, 4.04612e-27
0.45165, 0, 1.79925e-07, 1.58938e-26, 1.41421, -1.79925e-07, 0, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.58938e-26, 1.60103e-09, 1.58938e-26, 1.58938e-26, 1.45965e-10, 1.58938e-26, 2.60539e-09, 1.58938e-26, 1.75573e-07, 1.58938e-26, 1.58938e-26, 1.58938e-26
0.459522, 0, 2.46672e-07, 5.96164e-26, 1.41421, -2.46672e-07, 0, 5.96164e-26, 5.96164e-26, 5.96164e-26, 5.96164e-26, 5.96164e-26, 5.96164e-26, 5.96164e-26, 5.96164e-26, 5.96164e-26, 6.79551e-12, 5.96164e-26, 5.96164e-26, 5.96164e-26, 2.20724e-09, 5.96164e-26, 5.96164e-26, 2.29011e-10, 5.96164e-26, 4.03443e-09, 5.96164e-26, 2.40195e-07, 5.96164e-26, 5.96164e-26, 5.96164e-26
0.467395, 0, 3.36284e-07, 2.13974e-25, 1.41421, -3.36284e-07, 0, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.13974e-25, 2.23903e-11, 2.13974e-25, 2.13974e-25, 2.13974e-25, 3.02758e-09, 2.13974e-25, 2.13974e-25, 3.58167e-10, 2.13974e-25, 6.22484e-09, 2.13974e-25, 3.26651e-07, 2.13974e-25, 2.13974e-25, 2.13974e-25
0.475267, 0, 4.5593e-07, 7.43156e-25, 1.41421, -4.5593e-07, 0, 7.43156e-25, 7.43156e-25, 7.43156e-25, 7.43156e-25, 7.43156e-25, 7.43156e-25, 7.43156e-25, 7.43156e-25, 7.43156e-25, 5.71895e-11, 7.43156e-25, 7.43156e-25, 7.43156e-25, 4.13222e-09, 7.43156e-25, 7.43156e-25, 5.5812e-10, 7.43156e-25, 9.56562e-09, 7.43156e-25, 4.41617e-07, 7.43156e-25, 7.43156e-25, 7.43156e-25
0.48314, 0, 6.17921e-07, 2.70627e-10, 1.41421, -6.17921e-07, 2.70627e-10, 2.70647e-10, 2.70834e-10, 2.7101e-10, 5.45162e-10, 2.74769e-10, 2.72123e-10, 2.90444e-10, 5.31837e-10, 2.89703e-10, 7.16631e-10, 1.04455e-09, 3.8089e-10, 1.15715e-09, 5.8833e-09, 2.97466e-10, 2.71707e-10, 1.13677e-09, 2.70825e-10, 1.49039e-08, 2.70628e-10, 5.93924e-07, 2.70627e-10, 2.70627e-10, 3.30116e-10
0.491012, 0, 8.3491e-07, 8.77379e-10, 1.41421, -8.3491e-07, 8.77379e-10, 8.77447e-10, 8.78058e-10, 8.78636e-10, 1.77759e-09, 8.90961e-10, 8.82285e-10, 9.42362e-10, 1.7339e-09, 9.3993e-10, 2.19825e-09, 3.41512e-09, 1.23894e-09, 3.78433e-09, 8.46464e-09, 9.65388e-10, 8.80923e-10, 2.21563e-09, 8.82662e-10, 2.31525e-08, 8.77385e-10, 7.94385e-07, 8.77379e-10, 8.77379e-10, 1.07245e-09
0.498885, 0, 1.12671e-06, 2.21702e-09, 1.41421, -1.12671e-06, 2.21702e-09, 2.2172e-09, 2.21875e-09, 2.22022e-09, 4.50681e-09, 2.25157e-09, 2.2295e-09, 2.38231e-09, 4.39566e-09, 2.37613e-09, 5.45895e-09, 8.67202e-09, 3.13668e-09, 9.61113e-09, 1.24257e-08, 2.44088e-09, 2.22604e-09, 4.27456e-09, 2.2337e-09, 3.59423e-08, 2.21704e-09, 1.05712e-06, 2.21702e-09, 2.21702e-09, 2.7132e-09
0.506757, 0, 1.52212e-06, 5.11606e-09, 1.41421, -1.52212e-06, 5.11606e-09, 5.11646e-09, 5.12006e-09, 5.12347e-09, 1.04216e-08, 5.19611e-09, 5.14498e-09, 5.49905e-09, 1.01641e-08, 5.48472e-09, 1.24839e-08, 2.00727e-08, 7.24697e-09, 2.22487e-08, 1.87887e-08, 5.63476e-09, 5.13695e-09, 8.26296e-09, 5.15923e-09, 5.58816e-08, 5.1161e-09, 1.39999e-06, 5.11606e-09, 5.11606e-09, 6.26574e-09
0.51463, 0, 2.0653e-06, 1.12616e-08, 1.41421, -2.0653e-06, 1.12616e-08, 1.12625e-08, 1.12705e-08, 1.1278e-08, 2.29711e-08, 1.14383e-08, 1.13255e-08, 1.21069e-08, 2.24027e-08, 1.20753e-08, 2.72972e-08, 4.42711e-08, 1.59646e-08, 4.90735e-08, 2.94906e-08, 1.24064e-08, 1.13077e-08, 1.6048e-08, 1.13636e-08, 8.72054e-08, 1.12617e-08, 1.84618e-06, 1.12616e-08, 1.12616e-08, 1.3799e-08
0.522502, 0, 2.83009e-06, 2.40215e-08, 1.41421, -2.83009e-06, 2.40215e-08, 2.40234e-08, 2.40404e-08, 2.40564e-08, 4.90434e-08, 2.4399e-08, 2.41579e-08, 2.58277e-08, 4.78288e-08, 2.57601e-08, 6.10361e-08, 9.45591e-08, 3.40712e-08, 1.04821e-07, 4.82164e-08, 2.64677e-08, 2.412e-08, 3.12594e-08, 2.425e-08, 1.37026e-07, 2.40217e-08, 2.42611e-06, 2.40215e-08, 2.40215e-08, 2.94435e-08
0.530375, 0, 3.93714e-06, 4.99687e-08, 1.41421, -3.93714e-06, 4.99687e-08, 4.99726e-08, 5.0008e-08, 5.00415e-08, 1.02091e-07, 5.07551e-08, 5.02528e-08, 5.37312e-08, 9.95612e-08, 5.35904e-08, 1.3321e-07, 1.96904e-07, 7.0903e-08, 2.18281e-07, 8.19398e-08, 5.50644e-08, 5.01739e-08, 6.0848e-08, 5.04624e-08, 2.16867e-07, 4.99691e-08, 3.18059e-06, 4.99687e-08, 4.99687e-08, 6.12633e-08
0.538248, 0, 5.65368e-06, 1.01651e-07, 1.41421, -5.65368e-06, 1.01651e-07, 1.01659e-07, 1.01731e-07, 1.01799e-07, 2.07807e-07, 1.03252e-07, 1.02229e-07, 1.09314e-07, 2.02655e-07, 1.09027e-07, 3.4211e-07, 4.00911e-07, 1.44287e-07, 4.44449e-07, 1.43712e-07, 1.12029e-07, 1.02069e-07, 1.17902e-07, 1.02688e-07, 3.4645e-07, 1.01651e-07, 4.16596e-06, 1.01651e-07, 1.01651e-07, 1.24654e-07
