   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.346403, 0, 1.90192e-09, 5.54035e-37, 1.41421, -1.90192e-09, 0, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 5.54035e-37, 3.0998e-12, 5.54035e-37, 5.54035e-37, 4.50989e-13, 5.54035e-37, 6.14233e-12, 5.54035e-37, 1.89223e-09, 5.54035e-37, 5.54035e-37, 5.54035e-37
0.354275, 0, 2.83113e-09, 4.83515e-36, 1.41421, -2.83113e-09, 0, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.83515e-36, 4.61838e-12, 4.83515e-36, 4.83515e-36, 7.15878e-13, 4.83515e-36, 9.77461e-12, 4.83515e-36, 2.81602e-09, 4.83515e-36, 4.83515e-36, 4.83515e-36
0.362147, 0, 4.18675e-09, 1.24746e-34, 1.41421, -4.18675e-09, 0, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 6.8373e-12, 1.24746e-34, 1.24746e-34, 1.1369e-12, 1.24746e-34, 1.55368e-11, 1.24746e-34, 4.16324e-09, 1.24746e-34, 1.24746e-34, 1.24746e-34
0.370019, 0, 6.15044e-09, 8.55837e-34, 1.41421, -6.15044e-09, 0, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 8.55837e-34, 1.00572e-11, 8.55837e-34, 8.55837e-34, 1.80106e-12, 8.55837e-34, 2.46048e-11, 8.55837e-34, 6.11397e-09, 8.55837e-34, 8.55837e-34, 8.55837e-34
0.377891, 0, 8.97634e-09, 5.46056e-33, 1.41421, -8.97634e-09, 0, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 5.46056e-33, 1.47007e-11, 5.46056e-33, 5.46056e-33, 2.85173e-12, 5.46056e-33, 3.88867e-11, 5.46056e-33, 8.9199e-09, 5.46056e-33, 5.46056e-33, 5.46056e-33
0.385763, 0, 1.3016e-08, 3.42083e-32, 1.41421, -1.3016e-08, 0, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 3.42083e-32, 2.13553e-11, 3.42083e-32, 3.42083e-32, 4.51391e-12, 3.42083e-32, 6.13465e-11, 3.42083e-32, 1.29288e-08, 3.42083e-32, 3.42083e-32, 3.42083e-32
0.393636, 0, 1.87529e-08, 1.94812e-31, 1.41421, -1.87529e-08, 0, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 1.94812e-31, 3.08335e-11, 1.94812e-31, 1.94812e-31, 7.14351e-12, 1.94812e-31, 9.66174e-11, 1.94812e-31, 1.86183e-08, 1.94812e-31, 1.94812e-31, 1.94812e-31
0.401508, 0, 2.68469e-08, 1.06282e-30, 1.41421, -2.68469e-08, 0, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 1.06282e-30, 4.42515e-11, 1.06282e-30, 1.06282e-30, 1.13029e-11, 1.06282e-30, 1.51927e-10, 1.06282e-30, 2.66394e-08, 1.06282e-30, 1.06282e-30, 1.06282e-30
0.40938, 0, 3.81928e-08, 5.47665e-30, 1.41421, -3.81928e-08, 0, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 5.47665e-30, 6.31344e-11, 5.47665e-30, 5.47665e-30, 1.78793e-11, 5.47665e-30, 2.38526e-10, 5.47665e-30, 3.78733e-08, 5.47665e-30, 5.47665e-30, 5.47665e-30
0.417252, 0, 5.3996e-08, 2.65751e-29, 1.41421, -5.3996e-08, 0, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 2.65751e-29, 8.9554e-11, 2.65751e-29, 2.65751e-29, 2.82693e-11, 2.65751e-29, 3.73884e-10, 2.65751e-29, 5.35043e-08, 2.65751e-29, 2.65751e-29, 2.65751e-29
0.425124, 0, 7.58691e-08, 1.22895e-28, 1.41421, -7.58691e-08, 0, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.22895e-28, 1.26308e-10, 1.22895e-28, 1.22895e-28, 4.46647e-11, 1.22895e-28, 5.85036e-10, 1.22895e-28, 7.51131e-08, 1.22895e-28, 1.22895e-28, 1.22895e-28
0.432996, 0, 1.05956e-07, 5.4195e-28, 1.41421, -1.05956e-07, 0, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 5.4195e-28, 1.77158e-10, 5.4195e-28, 5.4195e-28, 7.04935e-11, 5.4195e-28, 9.13658e-10, 5.4195e-28, 1.04794e-07, 5.4195e-28, 5.4195e-28, 5.4195e-28
0.440869, 0, 1.47087e-07, 2.27435e-27, 1.41421, -1.47087e-07, 0, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.27435e-27, 2.47125e-10, 2.27435e-27, 2.27435e-27, 1.11094e-10, 2.27435e-27, 1.42371e-09, 2.27435e-27, 1.45305e-07, 2.27435e-27, 2.27435e-27, 2.27435e-27
0.448741, 0, 2.0298e-07, 9.09215e-27, 1.41421, -2.0298e-07, 0, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 9.09215e-27, 3.42889e-10, 9.09215e-27, 9.09215e-27, 1.74744e-10, 9.09215e-27, 2.21285e-09, 9.09215e-27, 2.00249e-07, 9.09215e-27, 9.09215e-27, 9.09215e-27
0.456613, 0, 2.78488e-07, 3.46829e-26, 1.41421, -2.78488e-07, 0, 3.46829e-26, 3.46829e-26, 3.46829e-26, 3.46829e-26, 3.46829e-26, 3.46829e-26, 3.46829e-26, 3.46829e-26, 3.46829e-26, 5.38111e-12, 3.46829e-26, 3.46829e-26, 3.46829e-26, 4.73287e-10, 3.46829e-26, 3.46829e-26, 2.74206e-10, 3.46829e-26, 3.42934e-09, 3.46829e-26, 2.74306e-07, 3.46829e-26, 3.46829e-26, 3.46829e-26
0.464485, 0, 3.79903e-07, 1.26501e-25, 1.41421, -3.79903e-07, 0, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.26501e-25, 1.77696e-11, 1.26501e-25, 1.26501e-25, 1.26501e-25, 6.49946e-10, 1.26501e-25, 1.26501e-25, 4.29051e-10, 1.26501e-25, 5.29683e-09, 1.26501e-25, 3.7351e-07, 1.26501e-25, 1.26501e-25, 1.26501e-25
0.472357, 0, 5.15342e-07, 4.442e-25, 1.41421, -5.15342e-07, 0, 4.442e-25, 4.442e-25, 4.442e-25, 4.442e-25, 4.442e-25, 4.442e-25, 4.442e-25, 4.442e-25, 4.442e-25, 4.55041e-11, 4.442e-25, 4.442e-25, 4.442e-25, 8.88094e-10, 4.442e-25, 4.442e-25, 6.69103e-10, 4.442e-25, 8.15033e-09, 4.442e-25, 5.05589e-07, 4.442e-25, 4.442e-25, 4.442e-25
0.480229, 0, 6.981e-07, 3.05087e-10, 1.41421, -6.981e-07, 3.05087e-10, 3.05091e-10, 3.05369e-10, 3.05458e-10, 5.61089e-10, 3.087e-10, 3.06824e-10, 3.22154e-10, 5.55428e-10, 3.24469e-10, 6.59001e-10, 1.02111e-09, 4.14651e-10, 1.10613e-09, 1.51269e-09, 3.29218e-10, 3.0614e-10, 1.34461e-09, 3.05306e-10, 1.2793e-08, 3.05088e-10, 6.80763e-07, 3.05087e-10, 3.05087e-10, 3.51893e-10
0.488102, 0, 9.42302e-07, 1.00052e-09, 1.41421, -9.42302e-07, 1.00052e-09, 1.00053e-09, 1.00145e-09, 1.00174e-09, 1.84188e-09, 1.0124e-09, 1.00623e-09, 1.05661e-09, 1.82327e-09, 1.06422e-09, 2.05058e-09, 3.35377e-09, 1.36061e-09, 3.63317e-09, 2.63473e-09, 1.07983e-09, 1.00398e-09, 2.60891e-09, 1.00484e-09, 2.0045e-08, 1.00053e-09, 9.11574e-07, 1.00052e-09, 1.00052e-09, 1.15435e-09
0.495974, 0, 1.26942e-06, 2.5469e-09, 1.41421, -1.26942e-06, 2.5469e-09, 2.54693e-09, 2.54927e-09, 2.55e-09, 4.6926e-09, 2.57719e-09, 2.56146e-09, 2.68994e-09, 4.64514e-09, 2.70935e-09, 5.13047e-09, 8.54831e-09, 3.46522e-09, 9.26087e-09, 4.74805e-09, 2.74916e-09, 2.55573e-09, 5.02403e-09, 2.56144e-09, 3.14415e-08, 2.54691e-09, 1.21441e-06, 2.5469e-09, 2.5469e-09, 2.9392e-09
0.503846, 0, 1.71007e-06, 5.91221e-09, 1.41421, -1.71007e-06, 5.91221e-09, 5.91229e-09, 5.91771e-09, 5.91943e-09, 1.08981e-08, 5.98259e-09, 5.94604e-09, 6.2446e-09, 1.07878e-08, 6.28969e-09, 1.17999e-08, 1.98574e-08, 8.04607e-09, 2.15132e-08, 8.86328e-09, 6.38219e-09, 5.93272e-09, 9.70849e-09, 5.95087e-09, 4.95078e-08, 5.91224e-09, 1.61003e-06, 5.91221e-09, 5.91221e-09, 6.8238e-09
0.511718, 0, 2.3103e-06, 1.30794e-08, 1.41421, -2.3103e-06, 1.30794e-08, 1.30796e-08, 1.30916e-08, 1.30954e-08, 2.41159e-08, 1.32352e-08, 1.31543e-08, 1.38151e-08, 2.38718e-08, 1.39149e-08, 2.59302e-08, 4.3948e-08, 1.78028e-08, 4.7613e-08, 1.70178e-08, 1.41197e-08, 1.31248e-08, 1.88667e-08, 1.31721e-08, 7.84693e-08, 1.30794e-08, 2.12535e-06, 1.30794e-08, 1.30794e-08, 1.50972e-08
0.51959, 0, 3.14292e-06, 2.80221e-08, 1.41421, -3.14292e-06, 2.80221e-08, 2.80225e-08, 2.80482e-08, 2.80563e-08, 5.16773e-08, 2.8356e-08, 2.81826e-08, 2.95991e-08, 5.11541e-08, 2.9813e-08, 5.57649e-08, 9.41846e-08, 3.81461e-08, 1.0204e-07, 3.32546e-08, 3.02519e-08, 2.81194e-08, 3.67958e-08, 2.8232e-08, 1.2558e-07, 2.80222e-08, 2.79574e-06, 2.80221e-08, 2.80221e-08, 3.2347e-08
0.527462, 0, 4.33062e-06, 5.85311e-08, 1.41421, -4.33062e-06, 5.85311e-08, 5.8532e-08, 5.85857e-08, 5.86027e-08, 1.07956e-07, 5.92288e-08, 5.88665e-08, 6.18261e-08, 1.06863e-07, 6.2273e-08, 1.21493e-07, 1.9677e-07, 7.9684e-08, 2.13183e-07, 6.54521e-08, 6.31901e-08, 5.87345e-08, 7.17557e-08, 5.89883e-08, 2.03063e-07, 5.85314e-08, 3.66863e-06, 5.85311e-08, 5.85311e-08, 6.75677e-08
0.535335, 0, 6.11901e-06, 1.19537e-07, 1.41421, -6.11901e-06, 1.19537e-07, 1.19539e-07, 1.19649e-07, 1.19684e-07, 2.20502e-07, 1.20962e-07, 1.20222e-07, 1.26268e-07, 2.18269e-07, 1.27181e-07, 3.0005e-07, 4.01932e-07, 1.62748e-07, 4.3546e-07, 1.28651e-07, 1.29055e-07, 1.19953e-07, 1.39351e-07, 1.20504e-07, 3.3221e-07, 1.19538e-07, 4.80957e-06, 1.19537e-07, 1.19537e-07, 1.37997e-07
