   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.30791, 96, 58.4434, 12.6317, 9.8995, 37.5566, 0, 12.6318, 12.6319, 12.75, 12.6337, 12.6322, 12.6592, 13.4607, 56.6035, 12.6317, 12.6317, 12.6317, 12.6317, 12.6317, 12.6317, 12.6317, 12.6317, 12.6317, 12.6317, 13.4871, 12.6317, 12.6385, 12.6317
3.31578, 48, 58.5912, 12.7126, 7.07107, -10.5912, 0, 12.7127, 12.7128, 12.8309, 12.7145, 12.7131, 12.7363, 13.5587, 56.786, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 12.7126, 13.5176, 12.7126, 12.7218, 12.7126
3.32365, 54, 58.1494, 12.7919, 7.48331, -4.14936, 0, 12.792, 12.7921, 12.9101, 12.7938, 12.7923, 12.8123, 13.6553, 56.3728, 12.7919, 12.7919, 12.7919, 12.7919, 12.7919, 12.7919, 12.7919, 12.7919, 12.7919, 12.7919, 13.5511, 12.7919, 12.8042, 12.7919
3.33152, 62, 57.1383, 12.869, 8, 4.86167, 0, 12.8691, 12.8692, 12.9873, 12.871, 12.8695, 12.8866, 13.75, 55.3847, 12.869, 12.869, 12.869, 12.869, 12.869, 12.869, 12.869, 12.869, 12.869, 12.869, 13.5867, 12.869, 12.8852, 12.869
3.3394, 64, 55.6012, 12.9435, 8.12404, 8.3988, 0, 12.9436, 12.9437, 13.0617, 12.9454, 12.944, 12.9587, 13.8424, 53.8647, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 12.9435, 13.6236, 12.9435, 12.9644, 12.9435
3.34727, 40, 53.6009, 13.015, 6.48074, -13.6009, 0, 13.0151, 13.0152, 13.1333, 13.017, 13.0155, 13.0283, 13.9324, 51.8762, 13.015, 13.015, 13.015, 13.015, 13.015, 13.015, 13.015, 13.015, 13.015, 13.015, 13.6611, 13.015, 13.0418, 13.015
3.35514, 40, 51.216, 13.0833, 6.48074, -11.216, 0, 13.0834, 13.0835, 13.2016, 13.0853, 13.0838, 13.0951, 14.0201, 49.4977, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.6984, 13.0833, 13.1171, 13.0833
3.36301, 64, 48.5362, 13.1484, 8.12404, 15.4638, 0, 13.1485, 13.1487, 13.2667, 13.1504, 13.149, 13.1589, 14.1058, 46.8188, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.1484, 13.735, 13.1484, 13.1903, 13.1484
3.37088, 44, 45.6567, 13.2104, 6.78233, -1.6567, 0, 13.2105, 13.2106, 13.3287, 13.2124, 13.2109, 13.2199, 14.1904, 43.9344, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.2104, 13.7707, 13.2104, 13.2617, 13.2104
3.37875, 60, 42.6738, 13.2694, 7.87401, 17.3262, 0, 13.2695, 13.2696, 13.3876, 13.2713, 13.2699, 13.2782, 14.2755, 40.9399, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.8051, 13.2694, 13.3314, 13.2694
3.38663, 38, 39.6801, 13.3257, 6.32456, -1.68013, 0, 13.3258, 13.3259, 13.444, 13.3277, 13.3263, 13.334, 14.3635, 37.9263, 13.3257, 13.3257, 13.3257, 13.3257, 13.3257, 13.3257, 13.3257, 13.3257, 13.3257, 13.3257, 13.8384, 13.3257, 13.3996, 13.3257
3.3945, 42, 36.761, 13.3799, 6.63325, 5.23899, 0, 13.38, 13.3801, 13.4982, 13.3819, 13.3805, 13.3878, 14.4581, 34.9762, 13.3799, 13.3799, 13.3799, 13.3799, 13.3799, 13.3799, 13.3799, 13.3799, 13.3799, 13.3799, 13.8705, 13.3799, 13.4668, 13.3799
3.40237, 32, 33.9921, 13.4325, 5.83095, -1.99208, 0, 13.4326, 13.4327, 13.5508, 13.4344, 13.4331, 13.4401, 14.565, 32.1606, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.9019, 13.4325, 13.5332, 13.4325
3.41024, 36, 31.4385, 13.484, 6.16441, 4.56146, 0, 13.4841, 13.4842, 13.6023, 13.486, 13.4847, 13.4916, 14.6924, 29.5375, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.484, 13.9328, 13.484, 13.5992, 13.484
3.41811, 32, 29.1552, 13.5353, 5.83095, 2.84481, 0, 13.5354, 13.5355, 13.6536, 13.5373, 13.536, 13.5428, 14.8526, 27.1508, 13.5353, 13.5353, 13.5353, 13.5353, 13.5353, 13.5353, 13.5353, 13.5353, 13.5353, 13.5353, 13.9637, 13.5353, 13.6652, 13.5353
3.42599, 22, 27.1883, 13.5869, 4.89898, -5.18826, 0, 13.587, 13.5871, 13.7052, 13.5889, 13.5876, 13.5944, 15.0631, 25.0303, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.5869, 13.9952, 13.5869, 13.7315, 13.5869
3.43386, 24, 25.5784, 13.6395, 5.09902, -1.57835, 0, 13.6396, 13.6397, 13.7578, 13.6415, 13.6403, 13.6471, 15.3491, 23.1927, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 13.6395, 14.0279, 13.6395, 13.7982, 13.6395
3.44173, 24, 24.3648, 13.6938, 5.09902, -0.364765, 0, 13.6939, 13.694, 13.8121, 13.6958, 13.6947, 13.7015, 15.7457, 21.6432, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 14.0623, 13.6938, 13.8656, 13.6938
3.4496, 12, 23.5908, 13.7503, 3.74166, -11.5908, 0, 13.7503, 13.7505, 13.8685, 13.7522, 13.7514, 13.7581, 16.3017, 20.3774, 13.7503, 13.7503, 13.7503, 13.7503, 13.7503, 13.7503, 13.7503, 13.7503, 13.7503, 13.7503, 14.099, 13.7503, 13.9338, 13.7503
3.45747, 22, 23.3098, 13.8094, 4.89898, -1.30977, 0, 13.8095, 13.8096, 13.9277, 13.8114, 13.8107, 13.8174, 17.0833, 19.3833, 13.8094, 13.8094, 13.8094, 13.8094, 13.8094, 13.8094, 13.8094, 13.8094, 13.8094, 13.8094, 14.1385, 13.8094, 14.0029, 13.8094
3.46534, 24, 23.5916, 13.8716, 5.09902, 0.408436, 0, 13.8717, 13.8718, 13.9898, 13.8735, 13.8731, 13.8798, 18.179, 18.643, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 13.8716, 14.1811, 13.8716, 14.0728, 13.8716
3.47322, 28, 24.5298, 13.937, 5.47723, 3.47016, 0, 13.9371, 13.9372, 14.0553, 13.939, 13.9389, 13.9454, 19.7047, 18.1346, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 13.937, 14.2271, 13.937, 14.1434, 13.937
3.48109, 32, 26.2491, 14.0058, 5.83095, 5.75094, 0, 14.0059, 14.006, 14.1241, 14.0078, 14.0081, 14.0145, 21.8097, 17.8336, 14.0058, 14.0058, 14.0058, 14.0058, 14.0058, 14.0058, 14.0058, 14.0058, 14.0058, 14.0058, 14.2768, 14.0058, 14.2147, 14.0058
3.48896, 46, 28.9108, 14.078, 6.9282, 17.0892, 0, 14.0781, 14.0782, 14.1963, 14.08, 14.0809, 14.087, 24.6812, 17.7144, 14.078, 14.078, 14.078, 14.078, 14.078, 14.078, 14.078, 14.078, 14.078, 14.078, 14.3302, 14.078, 14.2867, 14.078
3.49683, 38, 32.7199, 14.1536, 6.32456, 5.28006, 0, 14.1537, 14.1538, 14.2719, 14.1555, 14.1571, 14.1628, 28.5504, 17.7503, 14.1536, 14.1536, 14.1536, 14.1536, 14.1536, 14.1536, 14.1536, 14.1536, 14.1536, 14.1536, 14.3874, 14.1536, 14.3592, 14.1536
3.5047, 44, 37.9276, 14.2323, 6.78233, 6.07236, 0, 14.2324, 14.2325, 14.3505, 14.2342, 14.2366, 14.2418, 33.6945, 17.9151, 14.2323, 14.2323, 14.2323, 14.2323, 14.2323, 14.2323, 14.2323, 14.2323, 14.2323, 14.2323, 14.4482, 14.2323, 14.4322, 14.2323
3.51257, 54, 44.8332, 14.3139, 7.48331, 9.16676, 0, 14.314, 14.3141, 14.4321, 14.3158, 14.3192, 14.3237, 40.4383, 18.1826, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.3139, 14.5125, 14.3139, 14.5057, 14.3139
3.52045, 60, 53.7811, 14.3981, 7.87401, 6.21889, 0, 14.3982, 14.3983, 14.5163, 14.4, 14.4046, 14.4082, 49.1511, 18.5272, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.3981, 14.58, 14.3981, 14.5797, 14.3981
3.52832, 64, 65.1563, 14.4846, 8.12404, -1.15634, 0, 14.4847, 14.4848, 14.6029, 14.4866, 14.4925, 14.495, 60.2419, 18.9243, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.4846, 14.6506, 14.4846, 14.6543, 14.4846
3.53619, 88, 79.3694, 14.573, 9.48683, 8.63062, 0, 14.5731, 14.5733, 14.6913, 14.575, 14.5826, 14.5838, 74.1438, 19.3503, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.573, 14.7239, 14.573, 14.7296, 14.573
3.54406, 98, 96.84, 14.6632, 10, 1.16005, 0, 14.6633, 14.6634, 14.7814, 14.6651, 14.6747, 14.6743, 91.2982, 19.7827, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.6632, 14.7996, 14.6632, 14.8056, 14.6632
3.55193, 152, 117.972, 14.7546, 12.4097, 34.0283, 0, 14.7547, 14.7548, 14.8729, 14.7566, 14.7683, 14.7661, 112.129, 20.201, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.8776, 14.7546, 14.8826, 14.7546
3.5598, 156, 143.124, 14.8471, 12.5698, 12.8759, 0, 14.8472, 14.8473, 14.9654, 14.8491, 14.8633, 14.859, 137.012, 20.5865, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.8471, 14.9574, 14.8471, 14.9606, 14.8471
3.56768, 150, 172.577, 14.9405, 12.3288, -22.5767, 0, 14.9406, 14.9407, 15.0588, 14.9425, 14.9593, 14.9527, 166.245, 20.9231, 14.9405, 14.9405, 14.9405, 14.9405, 14.9405, 14.9405, 14.9405, 14.9405, 14.9405, 14.9405, 15.039, 14.9405, 15.0397, 14.9405
3.57555, 196, 206.489, 15.0345, 14.0712, -10.4891, 0, 15.0346, 15.0347, 15.1528, 15.0365, 15.0563, 15.0471, 199.997, 21.1978, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.1222, 15.0345, 15.1202, 15.0345
3.58342, 244, 244.864, 15.1291, 15.6844, -0.864136, 0, 15.1292, 15.1293, 15.2474, 15.131, 15.154, 15.1421, 238.283, 21.4008, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.1291, 15.2067, 15.1291, 15.2021, 15.1291
3.59129, 304, 287.516, 15.2241, 17.4929, 16.4839, 0, 15.2242, 15.2243, 15.3424, 15.2261, 15.2523, 15.2375, 280.922, 21.5259, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2241, 15.2926, 15.2241, 15.2856, 15.2241
3.59916, 354, 334.035, 15.3195, 18.868, 19.9647, 0, 15.3196, 15.3197, 15.4378, 15.3215, 15.3511, 15.3334, 327.507, 21.5707, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3797, 15.3195, 15.3706, 15.3195
3.60703, 422, 383.772, 15.4154, 20.5913, 38.2278, 0, 15.4155, 15.4156, 15.5337, 15.4174, 15.4503, 15.4296, 377.387, 21.5363, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.468, 15.4154, 15.4573, 15.4154
3.61491, 430, 435.837, 15.5117, 20.7846, -5.83719, 0, 15.5118, 15.5119, 15.63, 15.5137, 15.5499, 15.5264, 429.668, 21.4275, 15.5117, 15.5117, 15.5117, 15.5117, 15.5117, 15.5117, 15.5117, 15.5117, 15.5117, 15.5117, 15.5576, 15.5117, 15.5456, 15.5117
3.62278, 488, 489.109, 15.6085, 22.1359, -1.10861, 0, 15.6086, 15.6088, 15.7268, 15.6105, 15.6498, 15.6237, 483.222, 21.2518, 15.6085, 15.6085, 15.6085, 15.6085, 15.6085, 15.6085, 15.6085, 15.6085, 15.6085, 15.6085, 15.6483, 15.6085, 15.6356, 15.6085
3.63065, 594, 542.26, 15.706, 24.4131, 51.7396, 0, 15.7061, 15.7062, 15.8243, 15.7079, 15.75, 15.7215, 536.711, 21.0193, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.706, 15.7403, 15.706, 15.7273, 15.706
3.63852, 572, 593.815, 15.804, 23.9583, -21.8154, 0, 15.8041, 15.8042, 15.9223, 15.806, 15.8505, 15.82, 588.648, 20.7418, 15.804, 15.804, 15.804, 15.804, 15.804, 15.804, 15.804, 15.804, 15.804, 15.804, 15.8335, 15.804, 15.8206, 15.804
3.64639, 702, 642.204, 15.9028, 26.533, 59.7957, 0, 15.9029, 15.903, 16.0211, 15.9048, 15.9512, 15.9193, 637.452, 20.432, 15.9028, 15.9028, 15.9028, 15.9028, 15.9028, 15.9028, 15.9028, 15.9028, 15.9028, 15.9028, 15.9281, 15.9028, 15.9156, 15.9028
3.65426, 716, 685.855, 16.0024, 26.7955, 30.1446, 0, 16.0025, 16.0026, 16.1207, 16.0044, 16.0523, 16.0193, 681.536, 20.103, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0024, 16.0239, 16.0024, 16.0121, 16.0024
3.66214, 756, 723.262, 16.1029, 27.5318, 32.7375, 0, 16.103, 16.1031, 16.2211, 16.1048, 16.1536, 16.1203, 719.384, 19.7675, 16.1029, 16.1029, 16.1029, 16.1029, 16.1029, 16.1029, 16.1029, 16.1029, 16.1029, 16.1029, 16.1211, 16.1029, 16.1101, 16.1029
3.67001, 772, 753.08, 16.2042, 27.8209, 18.9201, 0, 16.2043, 16.2044, 16.3225, 16.2062, 16.2552, 16.2221, 749.637, 19.4369, 16.2042, 16.2042, 16.2042, 16.2042, 16.2042, 16.2042, 16.2042, 16.2042, 16.2042, 16.2042, 16.2197, 16.2042, 16.2096, 16.2042
3.67788, 802, 774.204, 16.3065, 28.3549, 27.7963, 0, 16.3066, 16.3067, 16.4248, 16.3085, 16.3572, 16.3249, 771.182, 19.1215, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3195, 16.3065, 16.3105, 16.3065
3.68575, 838, 785.839, 16.4098, 28.9828, 52.1608, 0, 16.4099, 16.41, 16.5281, 16.4118, 16.4595, 16.4287, 783.217, 18.8295, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4098, 16.4207, 16.4098, 16.4126, 16.4098
3.69362, 782, 787.547, 16.514, 28, -5.54712, 0, 16.5141, 16.5142, 16.6323, 16.516, 16.5621, 16.5334, 785.295, 18.5673, 16.514, 16.514, 16.514, 16.514, 16.514, 16.514, 16.514, 16.514, 16.514, 16.514, 16.5231, 16.514, 16.516, 16.514
3.7015, 848, 779.276, 16.6191, 29.1548, 68.7242, 0, 16.6192, 16.6193, 16.7374, 16.6211, 16.6652, 16.639, 777.36, 18.3392, 16.6191, 16.6191, 16.6191, 16.6191, 16.6191, 16.6191, 16.6191, 16.6191, 16.6191, 16.6191, 16.6267, 16.6191, 16.6206, 16.6191
3.70937, 726, 761.361, 16.7252, 26.9815, -35.3611, 0, 16.7253, 16.7254, 16.8435, 16.7272, 16.7687, 16.7456, 759.747, 18.1477, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7315, 16.7252, 16.7262, 16.7252
3.71724, 682, 734.503, 16.8321, 26.1534, -52.5029, 0, 16.8322, 16.8323, 16.9504, 16.8341, 16.8728, 16.8531, 733.153, 17.9936, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8321, 16.8373, 16.8321, 16.8328, 16.8321
3.72511, 690, 699.722, 16.9399, 26.3059, -9.72247, 0, 16.94, 16.9401, 17.0581, 16.9418, 16.9774, 16.9613, 698.602, 17.8761, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9399, 16.9441, 16.9399, 16.9403, 16.9399
3.73298, 650, 658.298, 17.0484, 25.5343, -8.2984, 0, 17.0485, 17.0486, 17.1667, 17.0504, 17.0826, 17.0704, 657.373, 17.7935, 17.0484, 17.0484, 17.0484, 17.0484, 17.0484, 17.0484, 17.0484, 17.0484, 17.0484, 17.0484, 17.0518, 17.0484, 17.0487, 17.0484
3.74085, 578, 611.685, 17.1576, 24.0832, -33.6851, 0, 17.1577, 17.1578, 17.2759, 17.1596, 17.1884, 17.1802, 610.923, 17.7432, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1576, 17.1604, 17.1576, 17.1578, 17.1576
3.74873, 584, 561.431, 17.2675, 24.2074, 22.5686, 0, 17.2676, 17.2678, 17.3858, 17.2695, 17.295, 17.2907, 560.803, 17.7218, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2698, 17.2675, 17.2677, 17.2675
3.7566, 528, 509.101, 17.3781, 23.0217, 18.8992, 0, 17.3782, 17.3783, 17.4964, 17.3801, 17.4022, 17.4018, 508.582, 17.7261, 17.3781, 17.3781, 17.3781, 17.3781, 17.3781, 17.3781, 17.3781, 17.3781, 17.3781, 17.3781, 17.3799, 17.3781, 17.3782, 17.3781
3.76447, 446, 456.19, 17.4892, 21.166, -10.1896, 0, 17.4893, 17.4894, 17.6075, 17.4912, 17.5102, 17.5135, 455.759, 17.7525, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4907, 17.4892, 17.4893, 17.4892
3.77234, 408, 404.065, 17.6008, 20.2485, 3.93536, 0, 17.6009, 17.601, 17.7191, 17.6028, 17.6188, 17.6257, 403.703, 17.7975, 17.6008, 17.6008, 17.6008, 17.6008, 17.6008, 17.6008, 17.6008, 17.6008, 17.6008, 17.6008, 17.602, 17.6008, 17.6009, 17.6008
3.78021, 384, 353.908, 17.7129, 19.6469, 30.0924, 0, 17.713, 17.7131, 17.8312, 17.7149, 17.7282, 17.7384, 353.6, 17.858, 17.7129, 17.7129, 17.7129, 17.7129, 17.7129, 17.7129, 17.7129, 17.7129, 17.7129, 17.7129, 17.7139, 17.7129, 17.7131, 17.7129
3.78808, 336, 306.686, 17.8254, 18.3848, 29.3138, 0, 17.8255, 17.8256, 17.9437, 17.8274, 17.8383, 17.8515, 306.42, 17.9311, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8254, 17.8262, 17.8254, 17.8257, 17.8254
3.79596, 274, 263.14, 17.9383, 16.6132, 10.86, 0, 17.9384, 17.9385, 18.0566, 17.9403, 17.949, 17.965, 262.905, 18.0143, 17.9383, 17.9383, 17.9383, 17.9383, 17.9383, 17.9383, 17.9383, 17.9383, 17.9383, 17.9383, 17.9389, 17.9383, 17.9387, 17.9383
3.80383, 238, 223.779, 18.0515, 15.4919, 14.2209, 0, 18.0516, 18.0517, 18.1698, 18.0535, 18.0603, 18.0788, 223.567, 18.1055, 18.0515, 18.0515, 18.0515, 18.0515, 18.0515, 18.0515, 18.0515, 18.0515, 18.0515, 18.0515, 18.052, 18.0515, 18.052, 18.0515
3.8117, 160, 188.894, 18.1649, 12.7279, -28.8942, 0, 18.165, 18.1651, 18.2832, 18.1669, 18.1721, 18.1928, 188.699, 18.2028, 18.1649, 18.1649, 18.1649, 18.1649, 18.1649, 18.1649, 18.1649, 18.1649, 18.1649, 18.1649, 18.1653, 18.1649, 18.1657, 18.1649
3.81957, 162, 158.591, 18.2784, 12.8062, 3.40926, 0, 18.2785, 18.2786, 18.3967, 18.2804, 18.2842, 18.3069, 158.408, 18.3046, 18.2784, 18.2784, 18.2784, 18.2784, 18.2784, 18.2784, 18.2784, 18.2784, 18.2784, 18.2784, 18.2787, 18.2784, 18.2796, 18.2784
3.82744, 174, 132.811, 18.3919, 13.2665, 41.1892, 0, 18.392, 18.3921, 18.5101, 18.3939, 18.3965, 18.421, 132.636, 18.4098, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3921, 18.3919, 18.3937, 18.3919
3.83531, 120, 111.378, 18.5051, 11.0454, 8.62231, 0, 18.5052, 18.5054, 18.6234, 18.5072, 18.5089, 18.5349, 111.209, 18.5173, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5053, 18.5051, 18.5077, 18.5051
3.84319, 82, 94.0238, 18.618, 9.16515, -12.0238, 0, 18.6181, 18.6182, 18.7363, 18.6201, 18.621, 18.6484, 93.8578, 18.6261, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.618, 18.6182, 18.618, 18.6217, 18.618
3.85106, 98, 80.4286, 18.7303, 10, 17.5714, 0, 18.7304, 18.7305, 18.8486, 18.7324, 18.7326, 18.7613, 80.2639, 18.7356, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7304, 18.7303, 18.7354, 18.7303
3.85893, 88, 70.2442, 18.8415, 9.48683, 17.7558, 0, 18.8416, 18.8417, 18.9598, 18.8436, 18.8434, 18.8732, 70.0792, 18.8449, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8415, 18.8486, 18.8415
3.8668, 88, 63.1183, 18.9512, 9.48683, 24.8817, 0, 18.9513, 18.9515, 19.0695, 18.9535, 18.9528, 18.9836, 62.9515, 18.9535, 18.9512, 18.9512, 18.9512, 18.9512, 18.9512, 18.9512, 18.9512, 18.9512, 18.9512, 18.9512, 18.9513, 18.9512, 18.961, 18.9512
3.87467, 82, 58.7084, 19.0591, 9.16515, 23.2916, 0, 19.0592, 19.0593, 19.1774, 19.0614, 19.0603, 19.0921, 58.5386, 19.0605, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0591, 19.0723, 19.0591
3.88254, 60, 56.694, 19.1644, 7.87401, 3.30604, 0, 19.1645, 19.1646, 19.2827, 19.1669, 19.1655, 19.1981, 56.5198, 19.1653, 19.1644, 19.1644, 19.1644, 19.1644, 19.1644, 19.1644, 19.1644, 19.1644, 19.1644, 19.1644, 19.1645, 19.1644, 19.182, 19.1644
3.89042, 54, 56.778, 19.2666, 7.48331, -2.77798, 0, 19.2667, 19.2668, 19.3849, 19.2692, 19.2675, 19.301, 56.598, 19.2671, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2666, 19.2896, 19.2666
3.89829, 48, 58.6865, 19.3648, 7.07107, -10.6865, 0, 19.3649, 19.365, 19.4831, 19.3676, 19.3655, 19.3998, 58.4991, 19.3651, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3648, 19.3946, 19.3648
3.90616, 82, 62.1643, 19.4581, 9.16515, 19.8357, 0, 19.4582, 19.4583, 19.5764, 19.4612, 19.4588, 19.4939, 61.9679, 19.4583, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4962, 19.4581
3.91403, 66, 66.9686, 19.5457, 8.24621, -0.968605, 0, 19.5458, 19.5459, 19.664, 19.5492, 19.5463, 19.5822, 66.7613, 19.5459, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5458, 19.5457, 19.5938, 19.5457
3.9219, 58, 72.8617, 19.6266, 7.74597, -14.8617, 0, 19.6267, 19.6269, 19.7449, 19.6306, 19.6272, 19.6638, 72.6416, 19.6267, 19.6266, 19.6266, 19.6266, 19.6266, 19.6266, 19.6266, 19.6266, 19.6266, 19.6266, 19.6266, 19.6267, 19.6266, 19.6865, 19.6266
3.92978, 70, 79.6044, 19.6999, 8.48528, -9.60437, 0, 19.7, 19.7001, 19.8182, 19.7045, 19.7004, 19.7377, 79.3693, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.6999, 19.7734, 19.6999
3.93765, 86, 86.9517, 19.7645, 9.38083, -0.951721, 0, 19.7646, 19.7647, 19.8828, 19.7699, 19.765, 19.803, 86.6995, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.7645, 19.8537, 19.7645
3.94552, 90, 94.6495, 19.8196, 9.59166, -4.6495, 0, 19.8197, 19.8198, 19.9379, 19.826, 19.8201, 19.8588, 94.3779, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.8196, 19.9264, 19.8196
3.95339, 86, 102.436, 19.8644, 9.38083, -16.4361, 0, 19.8645, 19.8646, 19.9827, 19.8722, 19.8649, 19.9044, 102.143, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.9906, 19.8644
3.96126, 92, 110.044, 19.8984, 9.69536, -18.0443, 0, 19.8985, 19.8986, 20.0167, 19.9078, 19.8989, 19.939, 109.728, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 20.0455, 19.8984
