   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5914, 6, 5.72921, 5.69801, 2.82843, 0.270789, 0, 5.69804, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.69801, 5.72918, 5.69801
10.5993, 6, 5.70704, 5.67494, 2.82843, 0.292957, 0, 5.67497, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.67494, 5.70701, 5.67494
10.6072, 4, 5.694, 5.66039, 2.44949, -1.694, 0, 5.66042, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.66039, 5.69397, 5.66039
10.6151, 12, 5.6776, 5.64192, 3.74166, 6.3224, 0, 5.64195, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.64192, 5.67757, 5.64192
10.6229, 6, 5.65817, 5.61988, 2.82843, 0.341828, 0, 5.61991, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.61988, 5.65814, 5.61988
10.6308, 12, 5.63748, 5.59608, 3.74166, 6.36252, 0, 5.59611, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.59608, 5.63744, 5.59608
10.6387, 6, 5.61727, 5.57233, 2.82843, 0.382734, 0, 5.57236, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.57233, 5.61723, 5.57233
10.6466, 6, 5.60718, 5.55833, 2.82843, 0.392824, 0, 5.55836, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55833, 5.55834, 5.55833, 5.55833, 5.60714, 5.55833
10.6544, 10, 5.59322, 5.54017, 3.4641, 4.40678, 0, 5.5402, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.54017, 5.59318, 5.54017
10.6623, 14, 5.57569, 5.51823, 4, 8.42431, 0, 5.51826, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.51823, 5.57565, 5.51823
10.6702, 12, 5.55642, 5.49442, 3.74166, 6.44358, 0, 5.49445, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.49442, 5.55639, 5.49442
10.678, 6, 5.53724, 5.47066, 2.82843, 0.462763, 0, 5.47069, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.47066, 5.53721, 5.47066
10.6859, 12, 5.52738, 5.4563, 3.74166, 6.47262, 0, 5.45633, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.4563, 5.52735, 5.4563
10.6938, 0, 5.51308, 5.43766, 1.41421, -5.51308, 0, 5.43769, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.43766, 5.51304, 5.43766
10.7017, 4, 5.49462, 5.41512, 2.44949, -1.49462, 0, 5.41515, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.41512, 5.49458, 5.41512
10.7095, 12, 5.47389, 5.39067, 3.74166, 6.52611, 0, 5.3907, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39067, 5.39068, 5.39067, 5.39067, 5.47385, 5.39067
10.7174, 8, 5.45277, 5.36628, 3.16228, 2.54723, 0, 5.36631, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.36628, 5.45273, 5.36628
10.7253, 2, 5.44165, 5.35241, 2, -3.44165, 0, 5.35244, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.35241, 5.44162, 5.35241
10.7332, 10, 5.42547, 5.33406, 3.4641, 4.57453, 0, 5.33409, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.33406, 5.42544, 5.33406
10.741, 4, 5.40459, 5.31165, 2.44949, -1.40459, 0, 5.31168, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.31165, 5.40456, 5.31165
10.7489, 14, 5.38104, 5.28725, 4, 8.61896, 0, 5.28728, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.28725, 5.381, 5.28725
10.7568, 2, 5.35684, 5.2629, 2, -3.35684, 0, 5.26293, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.2629, 5.35681, 5.2629
10.7646, 2, 5.34206, 5.24867, 2, -3.34206, 0, 5.2487, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.24867, 5.34203, 5.24867
10.7725, 6, 5.322, 5.22985, 2.82843, 0.678002, 0, 5.22988, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.22985, 5.32196, 5.22985
10.7804, 10, 5.2971, 5.20686, 3.4641, 4.7029, 0, 5.2069, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.29707, 5.20686
10.7883, 0, 5.26955, 5.18183, 1.41421, -5.26955, 0, 5.18186, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.18183, 5.26951, 5.18183
10.7961, 2, 5.24149, 5.15686, 2, -3.24149, 0, 5.15689, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.15686, 5.24145, 5.15686
10.804, 10, 5.2242, 5.14316, 3.4641, 4.7758, 0, 5.14319, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.14316, 5.22416, 5.14316
10.8119, 6, 5.20169, 5.12464, 2.82843, 0.798313, 0, 5.12468, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12464, 5.12465, 5.12464, 5.12464, 5.20165, 5.12464
10.8198, 8, 5.1745, 5.1018, 3.16228, 2.8255, 0, 5.10183, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.1018, 5.17447, 5.1018
10.8276, 10, 5.14494, 5.07682, 3.4641, 4.85506, 0, 5.07685, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.07682, 5.14491, 5.07682
10.8355, 8, 5.11528, 5.0519, 3.16228, 2.88472, 0, 5.05193, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.0519, 5.11525, 5.0519
10.8434, 4, 5.09645, 5.03789, 2.44949, -1.09645, 0, 5.03792, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.03789, 5.09642, 5.03789
10.8512, 4, 5.07269, 5.01894, 2.44949, -1.07269, 0, 5.01897, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.01894, 5.07266, 5.01894
10.8591, 6, 5.04455, 4.99553, 2.82843, 0.955448, 0, 4.99556, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 4.99553, 5.04452, 4.99553
10.867, 8, 5.01438, 4.96993, 3.16228, 2.98562, 0, 4.96997, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96993, 4.96994, 4.96993, 4.96993, 5.01434, 4.96993
10.8749, 8, 4.98448, 4.9444, 3.16228, 3.01552, 0, 4.94444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.9444, 4.98445, 4.9444
10.8827, 12, 4.96692, 4.93095, 3.74166, 7.03308, 0, 4.93099, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.93095, 4.96689, 4.93095
10.8906, 6, 4.9445, 4.91234, 2.82843, 1.0555, 0, 4.91237, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.91234, 4.94446, 4.91234
10.8985, 4, 4.91776, 4.88908, 2.44949, -0.91776, 0, 4.88911, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.88908, 4.91772, 4.88908
10.9064, 8, 4.88909, 4.86353, 3.16228, 3.11091, 0, 4.86357, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86353, 4.86354, 4.86353, 4.86353, 4.88905, 4.86353
10.9142, 10, 4.86085, 4.83806, 3.4641, 5.13915, 0, 4.8381, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.83806, 4.86081, 4.83806
10.9221, 2, 4.84475, 4.82437, 2, -2.84475, 0, 4.82441, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82437, 4.82438, 4.82437, 4.82437, 4.84472, 4.82437
10.93, 4, 4.8237, 4.80537, 2.44949, -0.823703, 0, 4.80541, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80537, 4.80538, 4.80537, 4.80537, 4.82367, 4.80537
10.9378, 2, 4.79821, 4.78158, 2, -2.79821, 0, 4.78162, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78158, 4.78159, 4.78158, 4.78158, 4.79817, 4.78158
10.9457, 6, 4.7707, 4.75545, 2.82843, 1.2293, 0, 4.75549, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.75545, 4.77066, 4.75545
10.9536, 6, 4.74356, 4.72939, 2.82843, 1.25644, 0, 4.72942, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.72939, 4.74352, 4.72939
10.9615, 6, 4.72969, 4.71631, 2.82843, 1.27031, 0, 4.71634, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.71631, 4.72965, 4.71631
10.9693, 12, 4.7105, 4.69766, 3.74166, 7.2895, 0, 4.6977, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69766, 4.69767, 4.69766, 4.69766, 4.71047, 4.69766
10.9772, 6, 4.68655, 4.67403, 2.82843, 1.31345, 0, 4.67407, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.67403, 4.68651, 4.67403
10.9851, 4, 4.66033, 4.64795, 2.44949, -0.660332, 0, 4.64799, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.64795, 4.66029, 4.64795
10.993, 4, 4.63434, 4.62195, 2.44949, -0.634345, 0, 4.62198, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.63431, 4.62195
11.0008, 4, 4.62126, 4.60872, 2.44949, -0.621264, 0, 4.60876, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60872, 4.60873, 4.60872, 4.60872, 4.62123, 4.60872
11.0087, 4, 4.60254, 4.58976, 2.44949, -0.602536, 0, 4.5898, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.58976, 4.6025, 4.58976
11.0166, 4, 4.57872, 4.56565, 2.44949, -0.578717, 0, 4.56569, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.56565, 4.57868, 4.56565
11.0244, 8, 4.55241, 4.53901, 3.16228, 3.44759, 0, 4.53905, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53901, 4.53902, 4.53901, 4.53901, 4.55237, 4.53901
11.0323, 8, 4.52618, 4.51245, 3.16228, 3.47382, 0, 4.51249, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51245, 4.51246, 4.51245, 4.51245, 4.52614, 4.51245
11.0402, 6, 4.51387, 4.49982, 2.82843, 1.48613, 0, 4.49986, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.49982, 4.51383, 4.49982
11.0481, 2, 4.49555, 4.48122, 2, -2.49555, 0, 4.48126, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48122, 4.48123, 4.48122, 4.48122, 4.49551, 4.48122
11.0559, 12, 4.47184, 4.45729, 3.74166, 7.52816, 0, 4.45733, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.45729, 4.4718, 4.45729
11.0638, 12, 4.44544, 4.43074, 3.74166, 7.55456, 0, 4.43078, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43075, 4.43074, 4.43074, 4.4454, 4.43074
11.0717, 10, 4.41905, 4.40428, 3.4641, 5.58095, 0, 4.40431, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.40428, 4.41901, 4.40428
11.0796, 8, 4.4062, 4.39145, 3.16228, 3.5938, 0, 4.39149, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.39145, 4.40616, 4.39145
11.0874, 6, 4.38721, 4.37257, 2.82843, 1.61279, 0, 4.37261, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37257, 4.37258, 4.37257, 4.37257, 4.38717, 4.37257
11.0953, 6, 4.36269, 4.34826, 2.82843, 1.63731, 0, 4.3483, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34826, 4.34827, 4.34826, 4.34826, 4.36265, 4.34826
11.1032, 10, 4.33541, 4.32129, 3.4641, 5.66459, 0, 4.32133, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.32129, 4.33537, 4.32129
11.111, 2, 4.30813, 4.29441, 2, -2.30813, 0, 4.29444, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.29441, 4.30809, 4.29441
11.1189, 8, 4.29515, 4.28191, 3.16228, 3.70485, 0, 4.28194, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.28191, 4.29511, 4.28191
11.1268, 6, 4.27601, 4.26331, 2.82843, 1.72399, 0, 4.26335, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26331, 4.26332, 4.26331, 4.26331, 4.27597, 4.26331
11.1347, 0, 4.25134, 4.23927, 1.41421, -4.25134, 0, 4.23931, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.23927, 4.2513, 4.23927
11.1425, 10, 4.22396, 4.21255, 3.4641, 5.77604, 0, 4.21259, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21255, 4.21256, 4.21255, 4.21255, 4.22392, 4.21255
11.1504, 8, 4.19661, 4.18592, 3.16228, 3.80339, 0, 4.18596, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.18592, 4.19657, 4.18592
11.1583, 6, 4.18308, 4.17312, 2.82843, 1.81692, 0, 4.17316, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17312, 4.17313, 4.17312, 4.17312, 4.18303, 4.17312
11.1662, 2, 4.16347, 4.15427, 2, -2.16347, 0, 4.15431, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.15427, 4.16342, 4.15427
11.174, 2, 4.13841, 4.12998, 2, -2.13841, 0, 4.13002, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.13837, 4.12998
11.1819, 6, 4.11071, 4.10303, 2.82843, 1.88929, 0, 4.10307, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.11067, 4.10303
11.1898, 10, 4.08312, 4.07617, 3.4641, 5.91688, 0, 4.07621, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.07617, 4.08308, 4.07617
11.1976, 0, 4.06985, 4.06361, 1.41421, -4.06985, 0, 4.06365, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06361, 4.06981, 4.06361
11.2055, 6, 4.05059, 4.04503, 2.82843, 1.94941, 0, 4.04507, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04503, 4.04504, 4.04503, 4.04503, 4.05055, 4.04503
