   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0579147, 0, 2.78104e-19, 0, 1.41421, -2.78104e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92152e-22, 0, 0, 1.59734e-23, 0, 2.74164e-22, 0, 2.77321e-19, 0, 0, 0
0.0657859, 0, 5.9284e-19, 0, 1.41421, -5.9284e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04912e-21, 0, 0, 3.46258e-23, 0, 5.93896e-22, 0, 5.91163e-19, 0, 0, 0
0.073657, 0, 1.24848e-18, 0, 1.41421, -1.24848e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20933e-21, 0, 0, 7.4158e-23, 0, 1.27086e-21, 0, 1.24493e-18, 0, 0, 0
0.0815281, 0, 2.59856e-18, 0, 1.41421, -2.59856e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59835e-21, 0, 0, 1.5699e-22, 0, 2.68777e-21, 0, 2.59111e-18, 0, 0, 0
0.0893993, 0, 5.34755e-18, 0, 1.41421, -5.34755e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46276e-21, 0, 0, 3.28635e-22, 0, 5.62069e-21, 0, 5.33214e-18, 0, 0, 0
0.0972704, 0, 1.08845e-17, 0, 1.41421, -1.08845e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92602e-20, 0, 0, 6.80538e-22, 0, 1.1627e-20, 0, 1.08529e-17, 0, 0, 0
0.105142, 0, 2.19192e-17, 0, 1.41421, -2.19192e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87856e-20, 0, 0, 1.39453e-21, 0, 2.38006e-20, 0, 2.18552e-17, 0, 0, 0
0.113013, 0, 4.36851e-17, 0, 1.41421, -4.36851e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72986e-20, 0, 0, 2.82864e-21, 0, 4.82278e-20, 0, 4.35568e-17, 0, 0, 0
0.120884, 0, 8.6188e-17, 0, 1.41421, -8.6188e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52502e-19, 0, 0, 5.68086e-21, 0, 9.67672e-20, 0, 8.5933e-17, 0, 0, 0
0.128755, 0, 1.68371e-16, 0, 1.41421, -1.68371e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97912e-19, 0, 0, 1.12993e-20, 0, 1.92311e-19, 0, 1.67869e-16, 0, 0, 0
0.136626, 0, 3.25752e-16, 0, 1.41421, -3.25752e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76366e-19, 0, 0, 2.2263e-20, 0, 3.7865e-19, 0, 3.24775e-16, 0, 0, 0
0.144497, 0, 6.24295e-16, 0, 1.41421, -6.24295e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10456e-18, 0, 0, 4.34611e-20, 0, 7.38808e-19, 0, 6.22408e-16, 0, 0, 0
0.152368, 0, 1.18536e-15, 0, 1.41421, -1.18536e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09721e-18, 0, 0, 8.40787e-20, 0, 1.42883e-18, 0, 1.18175e-15, 0, 0, 0
0.160239, 0, 2.23019e-15, 0, 1.41421, -2.23019e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94567e-18, 0, 0, 1.61217e-19, 0, 2.73952e-18, 0, 2.22334e-15, 0, 0, 0
0.168111, 0, 4.15836e-15, 0, 1.41421, -4.15836e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35681e-18, 0, 0, 3.06441e-19, 0, 5.2083e-18, 0, 4.14549e-15, 0, 0, 0
0.175982, 0, 7.68513e-15, 0, 1.41421, -7.68513e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35959e-17, 0, 0, 5.77504e-19, 0, 9.82024e-18, 0, 7.66113e-15, 0, 0, 0
0.183853, 0, 1.40793e-14, 0, 1.41421, -1.40793e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49071e-17, 0, 0, 1.07918e-18, 0, 1.83664e-17, 0, 1.40349e-14, 0, 0, 0
0.191724, 0, 2.55716e-14, 0, 1.41421, -2.55716e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52363e-17, 0, 0, 1.99992e-18, 0, 3.40779e-17, 0, 2.54903e-14, 0, 0, 0
0.199595, 0, 4.605e-14, 0, 1.41421, -4.605e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14598e-17, 0, 0, 3.67614e-18, 0, 6.27385e-17, 0, 4.59021e-14, 0, 0, 0
0.207466, 0, 8.22305e-14, 0, 1.41421, -8.22305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45456e-16, 0, 0, 6.70312e-18, 0, 1.14622e-16, 0, 8.19637e-14, 0, 0, 0
0.215337, 0, 1.45615e-13, 0, 1.41421, -1.45615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57568e-16, 0, 0, 1.21261e-17, 0, 2.07843e-16, 0, 1.45138e-13, 0, 0, 0
0.223208, 0, 2.55733e-13, 0, 1.41421, -2.55733e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52331e-16, 0, 0, 2.17662e-17, 0, 3.74103e-16, 0, 2.54885e-13, 0, 0, 0
0.23108, 0, 4.45455e-13, 0, 1.41421, -4.45455e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87877e-16, 0, 0, 3.87714e-17, 0, 6.68488e-16, 0, 4.4396e-13, 0, 0, 0
0.238951, 0, 7.6964e-13, 0, 1.41421, -7.6964e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36122e-15, 0, 0, 6.85441e-17, 0, 1.18603e-15, 0, 7.67024e-13, 0, 0, 0
0.246822, 0, 1.31906e-12, 0, 1.41421, -1.31906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33289e-15, 0, 0, 1.20287e-16, 0, 2.08974e-15, 0, 1.31452e-12, 0, 0, 0
0.254693, 0, 2.24267e-12, 0, 1.41421, -2.24267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96627e-15, 0, 0, 2.0957e-16, 0, 3.65701e-15, 0, 2.23483e-12, 0, 0, 0
0.262564, 0, 3.78602e-12, 0, 1.41421, -3.78602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6957e-15, 0, 0, 3.6336e-16, 0, 6.37278e-15, 0, 3.77259e-12, 0, 0, 0
0.270435, 0, 6.33489e-12, 0, 1.41421, -6.33489e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12034e-14, 0, 0, 6.24253e-16, 0, 1.10041e-14, 0, 6.31206e-12, 0, 0, 0
0.278306, 0, 1.05171e-11, 0, 1.41421, -1.05171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85998e-14, 0, 0, 1.0654e-15, 0, 1.88814e-14, 0, 1.04785e-11, 0, 0, 0
0.286178, 0, 1.73247e-11, 0, 1.41421, -1.73247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06403e-14, 0, 0, 1.80676e-15, 0, 3.21991e-14, 0, 1.72601e-11, 0, 0, 0
0.294049, 0, 2.83189e-11, 0, 1.41421, -2.83189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00867e-14, 0, 0, 3.04533e-15, 0, 5.45847e-14, 0, 2.82112e-11, 0, 0, 0
0.30192, 0, 4.59348e-11, 0, 1.41421, -4.59348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12497e-14, 0, 0, 5.10325e-15, 0, 9.20046e-14, 0, 4.57564e-11, 0, 0, 0
0.309791, 0, 7.39404e-11, 2.12997e-43, 1.41421, -7.39404e-11, 0, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 2.12997e-43, 1.30801e-13, 2.12997e-43, 2.12997e-43, 8.50521e-15, 2.12997e-43, 1.54228e-13, 2.12997e-43, 7.36468e-11, 2.12997e-43, 2.12997e-43, 2.12997e-43
0.317662, 0, 1.18117e-10, 3.65319e-42, 1.41421, -1.18117e-10, 0, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 3.65319e-42, 2.08984e-13, 3.65319e-42, 3.65319e-42, 1.41028e-14, 3.65319e-42, 2.57187e-13, 3.65319e-42, 1.17637e-10, 3.65319e-42, 3.65319e-42, 3.65319e-42
0.325533, 0, 1.87265e-10, 5.22642e-41, 1.41421, -1.87265e-10, 0, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 5.22642e-41, 3.31398e-13, 5.22642e-41, 5.22642e-41, 2.32749e-14, 5.22642e-41, 4.26766e-13, 5.22642e-41, 1.86483e-10, 5.22642e-41, 5.22642e-41, 5.22642e-41
0.333404, 0, 2.94664e-10, 6.61588e-40, 1.41421, -2.94664e-10, 0, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 6.61588e-40, 5.21609e-13, 6.61588e-40, 6.61588e-40, 3.82491e-14, 6.61588e-40, 7.04892e-13, 6.61588e-40, 2.934e-10, 6.61588e-40, 6.61588e-40, 6.61588e-40
0.341275, 0, 4.60199e-10, 7.51003e-39, 1.41421, -4.60199e-10, 0, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 7.51003e-39, 8.14935e-13, 7.51003e-39, 7.51003e-39, 6.26197e-14, 7.51003e-39, 1.15929e-12, 7.51003e-39, 4.58162e-10, 7.51003e-39, 7.51003e-39, 7.51003e-39
0.349147, 0, 7.13396e-10, 7.70226e-38, 1.41421, -7.13396e-10, 0, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 7.70226e-38, 1.2639e-12, 7.70226e-38, 7.70226e-38, 1.02181e-13, 7.70226e-38, 1.89916e-12, 7.70226e-38, 7.10131e-10, 7.70226e-38, 7.70226e-38, 7.70226e-38
0.357018, 0, 1.09774e-09, 7.17583e-37, 1.41421, -1.09774e-09, 0, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 7.17583e-37, 1.94597e-12, 7.17583e-37, 7.17583e-37, 1.66272e-13, 7.17583e-37, 3.10016e-12, 7.17583e-37, 1.09253e-09, 7.17583e-37, 7.17583e-37, 7.17583e-37
0.364889, 0, 1.67678e-09, 6.10742e-36, 1.41421, -1.67678e-09, 0, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 2.9746e-12, 6.10742e-36, 6.10742e-36, 2.69945e-13, 6.10742e-36, 5.04464e-12, 6.10742e-36, 1.66849e-09, 6.10742e-36, 6.10742e-36, 6.10742e-36
0.37276, 0, 2.54259e-09, 4.77097e-35, 1.41421, -2.54259e-09, 0, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.77097e-35, 4.5146e-12, 4.77097e-35, 4.77097e-35, 4.37471e-13, 4.77097e-35, 8.1859e-12, 4.77097e-35, 2.52945e-09, 4.77097e-35, 4.77097e-35, 4.77097e-35
0.380631, 0, 3.8276e-09, 3.43648e-34, 1.41421, -3.8276e-09, 0, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 3.43648e-34, 6.80369e-12, 3.43648e-34, 3.43648e-34, 7.07999e-13, 3.43648e-34, 1.32512e-11, 3.43648e-34, 3.80683e-09, 3.43648e-34, 3.43648e-34, 3.43648e-34
0.388502, 0, 5.72068e-09, 2.36517e-33, 1.41421, -5.72068e-09, 0, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 2.36517e-33, 1.01822e-11, 2.36517e-33, 2.36517e-33, 1.1447e-12, 2.36517e-33, 2.14062e-11, 2.36517e-33, 5.68795e-09, 2.36517e-33, 2.36517e-33, 2.36517e-33
0.396373, 0, 8.48917e-09, 1.48116e-32, 1.41421, -8.48917e-09, 0, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.48116e-32, 1.51337e-11, 1.48116e-32, 1.48116e-32, 1.84953e-12, 1.48116e-32, 3.45188e-11, 1.48116e-32, 8.43767e-09, 1.48116e-32, 1.48116e-32, 1.48116e-32
0.404245, 0, 1.25085e-08, 9.07466e-32, 1.41421, -1.25085e-08, 0, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 9.07466e-32, 2.2341e-11, 9.07466e-32, 9.07466e-32, 2.98693e-12, 9.07466e-32, 5.55783e-11, 9.07466e-32, 1.24276e-08, 9.07466e-32, 9.07466e-32, 9.07466e-32
0.412116, 0, 1.83018e-08, 5.05182e-31, 1.41421, -1.83018e-08, 0, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 5.05182e-31, 3.27612e-11, 5.05182e-31, 5.05182e-31, 4.82199e-12, 5.05182e-31, 8.93637e-11, 5.05182e-31, 1.81749e-08, 5.05182e-31, 5.05182e-31, 5.05182e-31
0.419987, 0, 2.65929e-08, 2.69787e-30, 1.41421, -2.65929e-08, 0, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 2.69787e-30, 4.7727e-11, 2.69787e-30, 2.69787e-30, 7.78139e-12, 2.69787e-30, 1.43502e-10, 2.69787e-30, 2.63939e-08, 2.69787e-30, 2.69787e-30, 2.69787e-30
0.427858, 0, 3.83749e-08, 1.36331e-29, 1.41421, -3.83749e-08, 0, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 1.36331e-29, 6.90824e-11, 1.36331e-29, 1.36331e-29, 1.25503e-11, 1.36331e-29, 2.30139e-10, 1.36331e-29, 3.80632e-08, 1.36331e-29, 1.36331e-29, 1.36331e-29
0.435729, 0, 5.50017e-08, 6.50558e-29, 1.41421, -5.50017e-08, 0, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 6.50558e-29, 9.93627e-11, 6.50558e-29, 6.50558e-29, 2.02261e-11, 6.50558e-29, 3.68556e-10, 6.50558e-29, 5.45135e-08, 6.50558e-29, 6.50558e-29, 6.50558e-29
0.4436, 0, 7.83045e-08, 2.97319e-28, 1.41421, -7.83045e-08, 0, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 2.97319e-28, 1.42033e-10, 2.97319e-28, 2.97319e-28, 3.25596e-11, 2.97319e-28, 5.89258e-10, 2.97319e-28, 7.75406e-08, 2.97319e-28, 2.97319e-28, 2.97319e-28
0.451471, 0, 1.10744e-07, 1.29466e-27, 1.41421, -1.10744e-07, 0, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 1.29466e-27, 2.018e-10, 1.29466e-27, 1.29466e-27, 5.23332e-11, 1.29466e-27, 9.40288e-10, 1.29466e-27, 1.09549e-07, 1.29466e-27, 1.29466e-27, 1.29466e-27
0.459342, 0, 1.55601e-07, 5.3665e-27, 1.41421, -1.55601e-07, 0, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 5.3665e-27, 2.85022e-10, 5.3665e-27, 5.3665e-27, 8.39458e-11, 5.3665e-27, 1.49692e-09, 5.3665e-27, 1.53735e-07, 5.3665e-27, 5.3665e-27, 5.3665e-27
0.467214, 0, 2.17226e-07, 2.12052e-26, 1.41421, -2.17226e-07, 0, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 2.12052e-26, 4.00241e-10, 2.12052e-26, 2.12052e-26, 1.34314e-10, 2.12052e-26, 2.37639e-09, 2.12052e-26, 2.14315e-07, 2.12052e-26, 2.12052e-26, 2.12052e-26
0.475085, 0, 3.01352e-07, 8.002e-26, 1.41421, -3.01352e-07, 0, 8.002e-26, 8.002e-26, 8.002e-26, 8.002e-26, 8.002e-26, 8.002e-26, 8.002e-26, 8.002e-26, 8.002e-26, 8.77378e-12, 8.002e-26, 8.002e-26, 8.002e-26, 5.58867e-10, 8.002e-26, 8.002e-26, 2.14249e-10, 8.002e-26, 3.76007e-09, 8.002e-26, 2.9681e-07, 8.002e-26, 8.002e-26, 8.002e-26
0.482956, 0, 4.15472e-07, 2.88977e-25, 1.41421, -4.15472e-07, 0, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.88977e-25, 2.95269e-11, 2.88977e-25, 2.88977e-25, 2.88977e-25, 7.76059e-10, 2.88977e-25, 2.88977e-25, 3.40534e-10, 2.88977e-25, 5.9265e-09, 2.88977e-25, 4.08399e-07, 2.88977e-25, 2.88977e-25, 2.88977e-25
0.490827, 0, 5.69331e-07, 1.00929e-24, 1.41421, -5.69331e-07, 0, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.00929e-24, 7.71353e-11, 1.00929e-24, 1.00929e-24, 1.00929e-24, 1.07185e-09, 1.00929e-24, 1.00929e-24, 5.3905e-10, 1.00929e-24, 9.29994e-09, 1.00929e-24, 5.58343e-07, 1.00929e-24, 1.00929e-24, 1.00929e-24
0.498698, 0, 7.79781e-07, 4.82024e-10, 1.41421, -7.79781e-07, 4.82024e-10, 4.82031e-10, 4.82281e-10, 4.82517e-10, 8.59857e-10, 4.88278e-10, 4.84219e-10, 5.08643e-10, 8.30701e-10, 5.06996e-10, 1.07282e-09, 1.49935e-09, 6.15577e-10, 1.66235e-09, 1.95464e-09, 5.17197e-10, 4.83644e-10, 1.33143e-09, 4.82107e-10, 1.50032e-08, 4.82027e-10, 7.59112e-07, 4.82024e-10, 4.82024e-10, 5.61541e-10
0.506569, 0, 1.06453e-06, 1.61031e-09, 1.41421, -1.06453e-06, 1.61031e-09, 1.61033e-09, 1.61117e-09, 1.61196e-09, 2.87528e-09, 1.63125e-09, 1.61766e-09, 1.69943e-09, 2.77767e-09, 1.69391e-09, 3.3894e-09, 5.0163e-09, 2.05744e-09, 5.562e-09, 3.62309e-09, 1.72807e-09, 1.61574e-09, 2.94227e-09, 1.61248e-09, 2.41595e-08, 1.61032e-09, 1.02603e-06, 1.61031e-09, 1.61031e-09, 1.87653e-09
0.51444, 0, 1.45165e-06, 4.18467e-09, 1.41421, -1.45165e-06, 4.18467e-09, 4.18473e-09, 4.18691e-09, 4.18896e-09, 7.47421e-09, 4.23911e-09, 4.20378e-09, 4.41643e-09, 7.22037e-09, 4.40208e-09, 8.64042e-09, 1.30419e-08, 5.34743e-09, 1.4461e-08, 6.9218e-09, 4.49089e-09, 4.19877e-09, 6.26203e-09, 4.19168e-09, 3.89891e-08, 4.18469e-09, 1.37941e-06, 4.18467e-09, 4.18467e-09, 4.87697e-09
0.522312, 0, 1.9828e-06, 9.91378e-09, 1.41421, -1.9828e-06, 9.91378e-09, 9.91392e-09, 9.91908e-09, 9.92395e-09, 1.77086e-08, 1.00428e-08, 9.95906e-09, 1.04629e-08, 1.71071e-08, 1.04289e-08, 2.02551e-08, 3.09016e-08, 1.2669e-08, 3.42642e-08, 1.36174e-08, 1.06394e-08, 9.9472e-09, 1.31351e-08, 9.93233e-09, 6.32848e-08, 9.91383e-09, 1.84541e-06, 9.91378e-09, 9.91378e-09, 1.15542e-08
0.530183, 0, 2.7235e-06, 2.23635e-08, 1.41421, -2.7235e-06, 2.23635e-08, 2.23638e-08, 2.23755e-08, 2.23865e-08, 3.99476e-08, 2.26546e-08, 2.24657e-08, 2.36024e-08, 3.85907e-08, 2.35257e-08, 4.53404e-08, 6.97092e-08, 2.8579e-08, 7.72949e-08, 2.73502e-08, 2.40004e-08, 2.24389e-08, 2.73286e-08, 2.24083e-08, 1.03636e-07, 2.23636e-08, 2.45871e-06, 2.23635e-08, 2.23635e-08, 2.60642e-08
0.538054, 0, 3.78572e-06, 4.87955e-08, 1.41421, -3.78572e-06, 4.87955e-08, 4.87962e-08, 4.88216e-08, 4.88456e-08, 8.71627e-08, 4.94305e-08, 4.90184e-08, 5.14986e-08, 8.42021e-08, 5.13312e-08, 1.02437e-07, 1.52101e-07, 6.23572e-08, 1.68652e-07, 5.54771e-08, 5.23671e-08, 4.896e-08, 5.64001e-08, 4.8898e-08, 1.71831e-07, 4.87958e-08, 3.26618e-06, 4.87955e-08, 4.87955e-08, 5.68701e-08
