   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105175, 0, 1.80211e-16, 0, 1.41421, -1.80211e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10301e-18, 0, 0, 2.42335e-20, 0, 1.71342e-19, 0, 1.78912e-16, 0, 0, 0
0.113045, 0, 3.40517e-16, 0, 1.41421, -3.40517e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08415e-18, 0, 0, 4.66418e-20, 0, 3.29721e-19, 0, 3.38057e-16, 0, 0, 0
0.120915, 0, 6.37847e-16, 0, 1.41421, -6.37847e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90388e-18, 0, 0, 8.90099e-20, 0, 6.29279e-19, 0, 6.33224e-16, 0, 0, 0
0.128785, 0, 1.19369e-15, 0, 1.41421, -1.19369e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3057e-18, 0, 0, 1.70276e-19, 0, 1.20479e-18, 0, 1.18501e-15, 0, 0, 0
0.136655, 0, 2.19637e-15, 0, 1.41421, -2.19637e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3442e-17, 0, 0, 3.19261e-19, 0, 2.26059e-18, 0, 2.18035e-15, 0, 0, 0
0.144525, 0, 4.0082e-15, 0, 1.41421, -4.0082e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.453e-17, 0, 0, 5.93849e-19, 0, 4.20938e-18, 0, 3.97886e-15, 0, 0, 0
0.152395, 0, 7.25554e-15, 0, 1.41421, -7.25554e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44024e-17, 0, 0, 1.09596e-18, 0, 7.7796e-18, 0, 7.20226e-15, 0, 0, 0
0.160265, 0, 1.3029e-14, 0, 1.41421, -1.3029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97324e-17, 0, 0, 2.007e-18, 0, 1.42726e-17, 0, 1.2933e-14, 0, 0, 0
0.168135, 0, 2.32118e-14, 0, 1.41421, -2.32118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42044e-16, 0, 0, 3.6475e-18, 0, 2.59961e-17, 0, 2.30401e-14, 0, 0, 0
0.176005, 0, 4.10302e-14, 0, 1.41421, -4.10302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51075e-16, 0, 0, 6.57933e-18, 0, 4.70143e-17, 0, 4.07255e-14, 0, 0, 0
0.183874, 0, 7.19654e-14, 0, 1.41421, -7.19654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40363e-16, 0, 0, 1.17802e-17, 0, 8.44345e-17, 0, 7.14289e-14, 0, 0, 0
0.191744, 0, 1.25257e-13, 0, 1.41421, -1.25257e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66436e-16, 0, 0, 2.09386e-17, 0, 1.506e-16, 0, 1.24319e-13, 0, 0, 0
0.199614, 0, 2.16356e-13, 0, 1.41421, -2.16356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32382e-15, 0, 0, 3.69503e-17, 0, 2.66805e-16, 0, 2.14728e-13, 0, 0, 0
0.207484, 0, 3.70892e-13, 0, 1.41421, -3.70892e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26932e-15, 0, 0, 6.4745e-17, 0, 4.69541e-16, 0, 3.68089e-13, 0, 0, 0
0.215354, 0, 6.31055e-13, 0, 1.41421, -6.31055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86102e-15, 0, 0, 1.12659e-16, 0, 8.20992e-16, 0, 6.2626e-13, 0, 0, 0
0.223224, 0, 1.06573e-12, 0, 1.41421, -1.06573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52034e-15, 0, 0, 1.9469e-16, 0, 1.42633e-15, 0, 1.05759e-12, 0, 0, 0
0.231094, 0, 1.78653e-12, 0, 1.41421, -1.78653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09301e-14, 0, 0, 3.34193e-16, 0, 2.46246e-15, 0, 1.77281e-12, 0, 0, 0
0.238964, 0, 2.97289e-12, 0, 1.41421, -2.97289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8188e-14, 0, 0, 5.69886e-16, 0, 4.22511e-15, 0, 2.94991e-12, 0, 0, 0
0.246834, 0, 4.91101e-12, 0, 1.41421, -4.91101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00452e-14, 0, 0, 9.65577e-16, 0, 7.20578e-15, 0, 4.8728e-12, 0, 0, 0
0.254704, 0, 8.05386e-12, 0, 1.41421, -8.05386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9273e-14, 0, 0, 1.62582e-15, 0, 1.22168e-14, 0, 7.99075e-12, 0, 0, 0
0.262574, 0, 1.31129e-11, 0, 1.41421, -1.31129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0225e-14, 0, 0, 2.72097e-15, 0, 2.05933e-14, 0, 1.30093e-11, 0, 0, 0
0.270444, 0, 2.11965e-11, 0, 1.41421, -2.11965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29686e-13, 0, 0, 4.52727e-15, 0, 3.45188e-14, 0, 2.10278e-11, 0, 0, 0
0.278314, 0, 3.40194e-11, 0, 1.41421, -3.40194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08151e-13, 0, 0, 7.4906e-15, 0, 5.75471e-14, 0, 3.37462e-11, 0, 0, 0
0.286184, 0, 5.4212e-11, 0, 1.41421, -5.4212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31731e-13, 0, 0, 1.23277e-14, 0, 9.54351e-14, 0, 5.37725e-11, 0, 0, 0
0.294054, 0, 8.57804e-11, 0, 1.41421, -8.57804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24969e-13, 0, 0, 2.01867e-14, 0, 1.5747e-13, 0, 8.50778e-11, 0, 0, 0
0.301924, 0, 1.34778e-10, 2.81661e-43, 1.41421, -1.34778e-10, 0, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 8.24969e-13, 2.81661e-43, 2.81661e-43, 3.2901e-14, 2.81661e-43, 2.58577e-13, 2.81661e-43, 1.33662e-10, 2.81661e-43, 2.81661e-43, 2.81661e-43
0.309794, 0, 2.10284e-10, 4.78964e-42, 1.41421, -2.10284e-10, 0, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 4.78964e-42, 1.28742e-12, 4.78964e-42, 4.78964e-42, 5.33922e-14, 4.78964e-42, 4.22659e-13, 4.78964e-42, 2.0852e-10, 4.78964e-42, 4.78964e-42, 4.78964e-42
0.317663, 0, 3.25808e-10, 6.81732e-41, 1.41421, -3.25808e-10, 0, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 6.81732e-41, 1.99527e-12, 6.81732e-41, 6.81732e-41, 8.63063e-14, 6.81732e-41, 6.87876e-13, 6.81732e-41, 3.23038e-10, 6.81732e-41, 6.81732e-41, 6.81732e-41
0.325533, 0, 5.01305e-10, 8.5918e-40, 1.41421, -5.01305e-10, 0, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 8.5918e-40, 3.07117e-12, 8.5918e-40, 8.5918e-40, 1.39024e-13, 8.5918e-40, 1.11499e-12, 8.5918e-40, 4.9698e-10, 8.5918e-40, 8.5918e-40, 8.5918e-40
0.333403, 0, 7.66028e-10, 9.71002e-39, 1.41421, -7.66028e-10, 0, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 9.71002e-39, 4.69512e-12, 9.71002e-39, 9.71002e-39, 2.23261e-13, 9.71002e-39, 1.80055e-12, 9.71002e-39, 7.59309e-10, 9.71002e-39, 9.71002e-39, 9.71002e-39
0.341273, 0, 1.16253e-09, 9.91466e-38, 1.41421, -1.16253e-09, 0, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 9.91466e-38, 7.12946e-12, 9.91466e-38, 9.91466e-38, 3.57613e-13, 9.91466e-38, 2.89764e-12, 9.91466e-38, 1.15215e-09, 9.91466e-38, 9.91466e-38, 9.91466e-38
0.349143, 0, 1.75226e-09, 9.1957e-37, 1.41421, -1.75226e-09, 0, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 9.1957e-37, 1.07537e-11, 9.1957e-37, 9.1957e-37, 5.71603e-13, 9.1957e-37, 4.64861e-12, 9.1957e-37, 1.73629e-09, 9.1957e-37, 9.1957e-37, 9.1957e-37
0.357013, 0, 2.62329e-09, 7.79092e-36, 1.41421, -2.62329e-09, 0, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 7.79092e-36, 1.61132e-11, 7.79092e-36, 7.79092e-36, 9.12115e-13, 7.79092e-36, 7.43671e-12, 7.79092e-36, 2.59883e-09, 7.79092e-36, 7.79092e-36, 7.79092e-36
0.364883, 0, 3.9009e-09, 6.05774e-35, 1.41421, -3.9009e-09, 0, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 6.05774e-35, 2.39858e-11, 6.05774e-35, 6.05774e-35, 1.45365e-12, 6.05774e-35, 1.18672e-11, 6.05774e-35, 3.86359e-09, 6.05774e-35, 6.05774e-35, 6.05774e-35
0.372753, 0, 5.76202e-09, 4.34241e-34, 1.41421, -5.76202e-09, 0, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 4.34241e-34, 3.54739e-11, 4.34241e-34, 4.34241e-34, 2.31466e-12, 4.34241e-34, 1.88952e-11, 4.34241e-34, 5.70533e-09, 4.34241e-34, 4.34241e-34, 4.34241e-34
0.380623, 0, 8.45465e-09, 2.97443e-33, 1.41421, -8.45465e-09, 0, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 2.97443e-33, 5.21291e-11, 2.97443e-33, 2.97443e-33, 3.6835e-12, 2.97443e-33, 3.0026e-11, 2.97443e-33, 8.36881e-09, 2.97443e-33, 2.97443e-33, 2.97443e-33
0.388493, 0, 1.2324e-08, 1.85969e-32, 1.41421, -1.2324e-08, 0, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 1.85969e-32, 7.61213e-11, 1.85969e-32, 1.85969e-32, 5.85971e-12, 1.85969e-32, 4.76299e-11, 1.85969e-32, 1.21944e-08, 1.85969e-32, 1.85969e-32, 1.85969e-32
0.396363, 0, 1.7847e-08, 1.13669e-31, 1.41421, -1.7847e-08, 0, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.13669e-31, 1.10465e-10, 1.13669e-31, 1.13669e-31, 9.31939e-12, 1.13669e-31, 7.54337e-11, 1.13669e-31, 1.76517e-08, 1.13669e-31, 1.13669e-31, 1.13669e-31
0.404233, 0, 2.5678e-08, 6.31305e-31, 1.41421, -2.5678e-08, 0, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 6.31305e-31, 1.59324e-10, 6.31305e-31, 6.31305e-31, 1.48184e-11, 6.31305e-31, 1.19287e-10, 6.31305e-31, 2.53845e-08, 6.31305e-31, 6.31305e-31, 6.31305e-31
0.412103, 0, 3.67085e-08, 3.3612e-30, 1.41421, -3.67085e-08, 0, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 3.3612e-30, 2.28411e-10, 3.3612e-30, 3.3612e-30, 2.35549e-11, 3.3612e-30, 1.88352e-10, 3.3612e-30, 3.62682e-08, 3.3612e-30, 3.3612e-30, 3.3612e-30
0.419973, 0, 5.21448e-08, 1.69228e-29, 1.41421, -5.21448e-08, 0, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 1.69228e-29, 3.25522e-10, 1.69228e-29, 1.69228e-29, 3.74234e-11, 1.69228e-29, 2.9694e-10, 1.69228e-29, 5.14849e-08, 1.69228e-29, 1.69228e-29, 1.69228e-29
0.427843, 0, 7.36081e-08, 8.04129e-29, 1.41421, -7.36081e-08, 0, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 8.04129e-29, 4.61237e-10, 8.04129e-29, 8.04129e-29, 5.94111e-11, 8.04129e-29, 4.67333e-10, 8.04129e-29, 7.26202e-08, 8.04129e-29, 8.04129e-29, 8.04129e-29
0.435713, 0, 1.03262e-07, 3.65785e-28, 1.41421, -1.03262e-07, 0, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 3.65785e-28, 6.49823e-10, 3.65785e-28, 3.65785e-28, 9.42098e-11, 3.65785e-28, 7.34081e-10, 3.65785e-28, 1.01784e-07, 3.65785e-28, 3.65785e-28, 3.65785e-28
0.443582, 0, 1.43977e-07, 1.58467e-27, 1.41421, -1.43977e-07, 0, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 1.58467e-27, 9.10431e-10, 1.58467e-27, 1.58467e-27, 1.49159e-10, 1.58467e-27, 1.15052e-09, 1.58467e-27, 1.41767e-07, 1.58467e-27, 1.58467e-27, 1.58467e-27
0.451452, 0, 1.99536e-07, 6.53248e-27, 1.41421, -1.99536e-07, 0, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 6.53248e-27, 1.26862e-09, 6.53248e-27, 6.53248e-27, 2.3568e-10, 6.53248e-27, 1.79855e-09, 6.53248e-27, 1.96233e-07, 6.53248e-27, 6.53248e-27, 6.53248e-27
0.459322, 0, 2.74889e-07, 2.56638e-26, 1.41421, -2.74889e-07, 0, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 2.56638e-26, 1.75835e-09, 2.56638e-26, 2.56638e-26, 3.7146e-10, 2.56638e-26, 2.8032e-09, 2.56638e-26, 2.69956e-07, 2.56638e-26, 2.56638e-26, 2.56638e-26
0.467192, 0, 3.76501e-07, 1.54418e-25, 1.41421, -3.76501e-07, 0, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.54418e-25, 1.46332e-11, 1.54418e-25, 1.54418e-25, 1.54418e-25, 2.42449e-09, 1.54418e-25, 1.54418e-25, 5.83931e-10, 1.54418e-25, 4.35481e-09, 1.54418e-25, 3.69123e-07, 1.54418e-25, 1.54418e-25, 1.54418e-25
0.475062, 0, 5.12699e-07, 5.37715e-25, 1.41421, -5.12699e-07, 0, 5.37715e-25, 5.37715e-25, 5.37715e-25, 5.37715e-25, 5.37715e-25, 5.37715e-25, 5.37715e-25, 5.37715e-25, 5.37715e-25, 3.78377e-11, 5.37715e-25, 5.37715e-25, 5.37715e-25, 3.32597e-09, 5.37715e-25, 5.37715e-25, 9.14347e-10, 5.37715e-25, 6.73746e-09, 5.37715e-25, 5.01683e-07, 5.37715e-25, 5.37715e-25, 5.37715e-25
0.482932, 0, 6.96452e-07, 2.11532e-10, 1.41421, -6.96452e-07, 2.11532e-10, 2.11545e-10, 2.1184e-10, 2.11774e-10, 4.08928e-10, 2.14708e-10, 2.12718e-10, 2.25525e-10, 4.01562e-10, 2.25835e-10, 5.03217e-10, 7.66653e-10, 2.8994e-10, 8.33063e-10, 4.75157e-09, 2.3307e-10, 2.1239e-10, 1.63764e-09, 2.11651e-10, 1.05898e-08, 2.11532e-10, 6.78079e-07, 2.11532e-10, 2.11532e-10, 2.50012e-10
0.490802, 0, 9.42222e-07, 6.99365e-10, 1.41421, -9.42222e-07, 6.99365e-10, 6.99411e-10, 7.00387e-10, 7.0017e-10, 1.35379e-09, 7.09895e-10, 7.033e-10, 7.45757e-10, 1.32937e-09, 7.46786e-10, 1.57091e-09, 2.53975e-09, 9.59312e-10, 2.75992e-09, 6.86645e-09, 7.7077e-10, 7.02212e-10, 2.91417e-09, 7.02447e-10, 1.66088e-08, 6.99368e-10, 9.11299e-07, 6.99365e-10, 6.99365e-10, 8.26941e-10
0.498672, 0, 1.27121e-06, 1.79871e-09, 1.41421, -1.27121e-06, 1.79871e-09, 1.79882e-09, 1.80134e-09, 1.80078e-09, 3.48388e-09, 1.82582e-09, 1.80884e-09, 1.91817e-09, 3.421e-09, 1.92081e-09, 3.96247e-09, 6.53779e-09, 2.46808e-09, 7.10473e-09, 1.01359e-08, 1.98258e-09, 1.80603e-09, 5.22197e-09, 1.8086e-09, 2.6058e-08, 1.79871e-09, 1.21819e-06, 1.79871e-09, 1.79871e-09, 2.12722e-09
0.506542, 0, 1.71317e-06, 4.21984e-09, 1.41421, -1.71317e-06, 4.21984e-09, 4.22012e-09, 4.22602e-09, 4.2247e-09, 8.17586e-09, 4.28349e-09, 4.24362e-09, 4.50028e-09, 8.02823e-09, 4.5065e-09, 9.19929e-09, 1.5345e-08, 5.79122e-09, 1.66759e-08, 1.54379e-08, 4.65148e-09, 4.23705e-09, 9.48381e-09, 4.2458e-09, 4.09991e-08, 4.21986e-09, 1.6201e-06, 4.21984e-09, 4.21984e-09, 4.99103e-09
0.514412, 0, 2.31195e-06, 9.43517e-09, 1.41421, -2.31195e-06, 9.43517e-09, 9.43579e-09, 9.44899e-09, 9.44604e-09, 1.82844e-08, 9.57754e-09, 9.48837e-09, 1.00625e-08, 1.79542e-08, 1.00764e-08, 2.04143e-08, 3.43211e-08, 1.29502e-08, 3.72982e-08, 2.44597e-08, 1.04007e-08, 9.47365e-09, 1.74855e-08, 9.49732e-09, 6.48527e-08, 9.43521e-09, 2.14456e-06, 9.43517e-09, 9.43517e-09, 1.11603e-08
0.522282, 0, 3.13698e-06, 2.04309e-08, 1.41421, -3.13698e-06, 2.04309e-08, 2.04323e-08, 2.04609e-08, 2.04545e-08, 3.95984e-08, 2.07393e-08, 2.05462e-08, 2.17897e-08, 3.88831e-08, 2.18198e-08, 4.59622e-08, 7.43339e-08, 2.80445e-08, 8.07824e-08, 4.04616e-08, 2.25223e-08, 2.05143e-08, 3.26722e-08, 2.05721e-08, 1.03474e-07, 2.0431e-08, 2.82737e-06, 2.04309e-08, 2.04309e-08, 2.41675e-08
0.530152, 0, 4.29869e-06, 4.31244e-08, 1.41421, -4.29869e-06, 4.31244e-08, 4.31273e-08, 4.31876e-08, 4.31741e-08, 8.35907e-08, 4.37755e-08, 4.33677e-08, 4.5993e-08, 8.20806e-08, 4.60566e-08, 1.00955e-07, 1.56924e-07, 5.91981e-08, 1.70538e-07, 6.97085e-08, 4.75397e-08, 4.33004e-08, 6.16274e-08, 4.34334e-08, 1.66646e-07, 4.31246e-08, 3.71594e-06, 4.31244e-08, 4.31244e-08, 5.1013e-08
0.538022, 0, 6.02064e-06, 8.89795e-08, 1.41421, -6.02064e-06, 8.89795e-08, 8.89853e-08, 8.91099e-08, 8.90821e-08, 1.7249e-07, 9.03231e-08, 8.94815e-08, 9.48995e-08, 1.69374e-07, 9.50307e-08, 2.542e-07, 3.2383e-07, 1.22151e-07, 3.51925e-07, 1.24103e-07, 9.80913e-08, 8.93427e-08, 1.16775e-07, 8.96371e-08, 2.71433e-07, 8.89798e-08, 4.87471e-06, 8.89795e-08, 8.89795e-08, 1.05259e-07
