   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143541, 0, 1.07207e-15, 0, 1.41421, -1.07207e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96072e-18, 0, 0, 1.43289e-19, 0, 1.53513e-18, 0, 1.06643e-15, 0, 0, 0
0.151413, 0, 1.99522e-15, 0, 1.41421, -1.99522e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.371e-18, 0, 0, 2.71698e-19, 0, 2.91451e-18, 0, 1.98466e-15, 0, 0, 0
0.159284, 0, 3.68137e-15, 0, 1.41421, -3.68137e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35998e-17, 0, 0, 5.10899e-19, 0, 5.48885e-18, 0, 3.66177e-15, 0, 0, 0
0.167156, 0, 6.73488e-15, 0, 1.41421, -6.73488e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48792e-17, 0, 0, 9.52813e-19, 0, 1.02555e-17, 0, 6.6988e-15, 0, 0, 0
0.175027, 0, 1.2218e-14, 0, 1.41421, -1.2218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51324e-17, 0, 0, 1.76262e-18, 0, 1.90133e-17, 0, 1.21521e-14, 0, 0, 0
0.182899, 0, 2.19815e-14, 0, 1.41421, -2.19815e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11951e-17, 0, 0, 3.23482e-18, 0, 3.49821e-17, 0, 2.18621e-14, 0, 0, 0
0.19077, 0, 3.92234e-14, 0, 1.41421, -3.92234e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44877e-16, 0, 0, 5.89019e-18, 0, 6.38819e-17, 0, 3.90088e-14, 0, 0, 0
0.198642, 0, 6.94222e-14, 0, 1.41421, -6.94222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5641e-16, 0, 0, 1.06425e-17, 0, 1.158e-16, 0, 6.90394e-14, 0, 0, 0
0.206513, 0, 1.21885e-13, 0, 1.41421, -1.21885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50161e-16, 0, 0, 1.9083e-17, 0, 2.08397e-16, 0, 1.21207e-13, 0, 0, 0
0.214385, 0, 2.12291e-13, 0, 1.41421, -2.12291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84025e-16, 0, 0, 3.39612e-17, 0, 3.72372e-16, 0, 2.111e-13, 0, 0, 0
0.222256, 0, 3.66835e-13, 0, 1.41421, -3.66835e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35472e-15, 0, 0, 5.99939e-17, 0, 6.60722e-16, 0, 3.6476e-13, 0, 0, 0
0.230128, 0, 6.28922e-13, 0, 1.41421, -6.28922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32252e-15, 0, 0, 1.05214e-16, 0, 1.16438e-15, 0, 6.2533e-13, 0, 0, 0
0.237999, 0, 1.06988e-12, 0, 1.41421, -1.06988e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95074e-15, 0, 0, 1.83205e-16, 0, 2.0382e-15, 0, 1.06371e-12, 0, 0, 0
0.245871, 0, 1.80595e-12, 0, 1.41421, -1.80595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66861e-15, 0, 0, 3.16785e-16, 0, 3.54428e-15, 0, 1.79542e-12, 0, 0, 0
0.253742, 0, 3.02508e-12, 0, 1.41421, -3.02508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117e-14, 0, 0, 5.44031e-16, 0, 6.1235e-15, 0, 3.00724e-12, 0, 0, 0
0.261614, 0, 5.02859e-12, 0, 1.41421, -5.02859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85675e-14, 0, 0, 9.281e-16, 0, 1.0513e-14, 0, 4.99858e-12, 0, 0, 0
0.269486, 0, 8.29573e-12, 0, 1.41421, -8.29573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06307e-14, 0, 0, 1.57315e-15, 0, 1.79381e-14, 0, 8.24559e-12, 0, 0, 0
0.277357, 0, 1.35826e-11, 0, 1.41421, -1.35826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01519e-14, 0, 0, 2.64996e-15, 0, 3.04243e-14, 0, 1.34994e-11, 0, 0, 0
0.285229, 0, 2.20724e-11, 0, 1.41421, -2.20724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15014e-14, 0, 0, 4.43725e-15, 0, 5.13032e-14, 0, 2.19351e-11, 0, 0, 0
0.2931, 0, 3.56017e-11, 0, 1.41421, -3.56017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31465e-13, 0, 0, 7.38774e-15, 0, 8.60266e-14, 0, 3.53768e-11, 0, 0, 0
0.300972, 0, 5.69989e-11, 0, 1.41421, -5.69989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10495e-13, 0, 0, 1.2234e-14, 0, 1.43477e-13, 0, 5.66327e-11, 0, 0, 0
0.308843, 0, 9.05846e-11, 2.64845e-43, 1.41421, -9.05846e-11, 0, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 2.64845e-43, 3.34568e-13, 2.64845e-43, 2.64845e-43, 2.01573e-14, 2.64845e-43, 2.38069e-13, 2.64845e-43, 8.99918e-11, 2.64845e-43, 2.64845e-43, 2.64845e-43
0.316715, 0, 1.42907e-10, 4.60327e-42, 1.41421, -1.42907e-10, 0, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 4.60327e-42, 5.27909e-13, 4.60327e-42, 4.60327e-42, 3.30574e-14, 4.60327e-42, 3.93106e-13, 4.60327e-42, 1.41953e-10, 4.60327e-42, 4.60327e-42, 4.60327e-42
0.324586, 0, 2.23808e-10, 6.65463e-41, 1.41421, -2.23808e-10, 0, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 6.65463e-41, 8.26962e-13, 6.65463e-41, 6.65463e-41, 5.39824e-14, 6.65463e-41, 6.46137e-13, 6.65463e-41, 2.22281e-10, 6.65463e-41, 6.65463e-41, 6.65463e-41
0.332458, 0, 3.47971e-10, 8.51133e-40, 1.41421, -3.47971e-10, 0, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 8.51133e-40, 1.28614e-12, 8.51133e-40, 8.51133e-40, 8.78166e-14, 8.51133e-40, 1.05751e-12, 8.51133e-40, 3.4554e-10, 8.51133e-40, 8.51133e-40, 8.51133e-40
0.340329, 0, 5.37123e-10, 9.75695e-39, 1.41421, -5.37123e-10, 0, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 9.75695e-39, 1.98606e-12, 9.75695e-39, 9.75695e-39, 1.42378e-13, 9.75695e-39, 1.724e-12, 9.75695e-39, 5.3327e-10, 9.75695e-39, 9.75695e-39, 9.75695e-39
0.348201, 0, 8.2316e-10, 1.00987e-37, 1.41421, -8.2316e-10, 0, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 1.00987e-37, 3.04526e-12, 1.00987e-37, 1.00987e-37, 2.30175e-13, 1.00987e-37, 2.80044e-12, 1.00987e-37, 8.17084e-10, 1.00987e-37, 1.00987e-37, 1.00987e-37
0.356072, 0, 1.25255e-09, 9.48742e-37, 1.41421, -1.25255e-09, 0, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 9.48742e-37, 4.63672e-12, 9.48742e-37, 9.48742e-37, 3.71221e-13, 9.48742e-37, 4.5343e-12, 9.48742e-37, 1.24301e-09, 9.48742e-37, 9.48742e-37, 9.48742e-37
0.363944, 0, 1.89245e-09, 8.13682e-36, 1.41421, -1.89245e-09, 0, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 8.13682e-36, 7.01103e-12, 8.13682e-36, 8.13682e-36, 5.97546e-13, 8.13682e-36, 7.32052e-12, 8.13682e-36, 1.87752e-09, 8.13682e-36, 8.13682e-36, 8.13682e-36
0.371815, 0, 2.8392e-09, 6.40132e-35, 1.41421, -2.8392e-09, 0, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 6.40132e-35, 1.05286e-11, 6.40132e-35, 6.40132e-35, 9.60432e-13, 6.40132e-35, 1.17889e-11, 6.40132e-35, 2.81592e-09, 6.40132e-35, 6.40132e-35, 6.40132e-35
0.379687, 0, 4.22989e-09, 4.64039e-34, 1.41421, -4.22989e-09, 0, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 4.64039e-34, 1.57039e-11, 4.64039e-34, 4.64039e-34, 1.54201e-12, 4.64039e-34, 1.89429e-11, 4.64039e-34, 4.19371e-09, 4.64039e-34, 4.64039e-34, 4.64039e-34
0.387558, 0, 6.25821e-09, 3.18555e-33, 1.41421, -6.25821e-09, 0, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 3.18555e-33, 2.32667e-11, 3.18555e-33, 3.18555e-33, 2.47388e-12, 3.18555e-33, 3.03799e-11, 3.18555e-33, 6.20208e-09, 3.18555e-33, 3.18555e-33, 3.18555e-33
0.39543, 0, 9.19563e-09, 1.98386e-32, 1.41421, -9.19563e-09, 0, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 1.98386e-32, 3.42443e-11, 1.98386e-32, 1.98386e-32, 3.96684e-12, 1.98386e-32, 4.86408e-11, 1.98386e-32, 9.10878e-09, 1.98386e-32, 1.98386e-32, 1.98386e-32
0.403302, 0, 1.34205e-08, 2.91194e-31, 1.41421, -1.34205e-08, 0, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 2.91194e-31, 5.00764e-11, 2.91194e-31, 2.91194e-31, 6.36654e-12, 2.91194e-31, 7.78438e-11, 2.91194e-31, 1.32862e-08, 2.91194e-31, 2.91194e-31, 2.91194e-31
0.411173, 0, 1.94537e-08, 1.55939e-30, 1.41421, -1.94537e-08, 0, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 1.55939e-30, 7.27561e-11, 1.55939e-30, 1.55939e-30, 1.02003e-11, 1.55939e-30, 1.24261e-10, 1.55939e-30, 1.92465e-08, 1.55939e-30, 1.55939e-30, 1.55939e-30
0.419045, 0, 2.80115e-08, 7.90734e-30, 1.41421, -2.80115e-08, 0, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 7.90734e-30, 1.05044e-10, 7.90734e-30, 7.90734e-30, 1.63357e-11, 7.90734e-30, 1.98084e-10, 7.90734e-30, 2.7692e-08, 7.90734e-30, 7.90734e-30, 7.90734e-30
0.426916, 0, 4.00684e-08, 3.78227e-29, 1.41421, -4.00684e-08, 0, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 3.78227e-29, 1.50725e-10, 3.78227e-29, 3.78227e-29, 2.61457e-11, 3.78227e-29, 3.15309e-10, 3.78227e-29, 3.95762e-08, 3.78227e-29, 3.78227e-29, 3.78227e-29
0.434788, 0, 5.69421e-08, 1.73455e-28, 1.41421, -5.69421e-08, 0, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 1.73455e-28, 2.14965e-10, 1.73455e-28, 1.73455e-28, 4.18098e-11, 1.73455e-28, 5.01103e-10, 1.73455e-28, 5.61842e-08, 1.73455e-28, 1.73455e-28, 1.73455e-28
0.442659, 0, 8.04026e-08, 7.5863e-28, 1.41421, -8.04026e-08, 0, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 7.5863e-28, 3.0477e-10, 7.5863e-28, 7.5863e-28, 6.67753e-11, 7.5863e-28, 7.94896e-10, 7.5863e-28, 7.92362e-08, 7.5863e-28, 7.5863e-28, 7.5863e-28
0.450531, 0, 1.12811e-07, 3.15952e-27, 1.41421, -1.12811e-07, 0, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 3.15952e-27, 4.29589e-10, 3.15952e-27, 3.15952e-27, 1.0647e-10, 3.15952e-27, 1.25818e-09, 3.15952e-27, 1.11017e-07, 3.15952e-27, 3.15952e-27, 3.15952e-27
0.458402, 0, 1.57297e-07, 1.25432e-26, 1.41421, -1.57297e-07, 0, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 1.25432e-26, 6.02101e-10, 1.25432e-26, 1.25432e-26, 1.69401e-10, 1.25432e-26, 1.98631e-09, 1.25432e-26, 1.5454e-07, 1.25432e-26, 1.25432e-26, 1.25432e-26
0.466274, 0, 2.1799e-07, 4.7549e-26, 1.41421, -2.1799e-07, 0, 4.7549e-26, 4.7549e-26, 4.7549e-26, 4.7549e-26, 4.7549e-26, 4.7549e-26, 4.7549e-26, 4.7549e-26, 4.7549e-26, 6.14458e-12, 4.7549e-26, 4.7549e-26, 4.7549e-26, 8.39219e-10, 4.7549e-26, 4.7549e-26, 2.68822e-10, 4.7549e-26, 3.1263e-09, 4.7549e-26, 2.1375e-07, 4.7549e-26, 4.7549e-26, 4.7549e-26
0.474145, 0, 3.00288e-07, 1.72466e-25, 1.41421, -3.00288e-07, 0, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.72466e-25, 2.06626e-11, 1.72466e-25, 1.72466e-25, 1.72466e-25, 1.16339e-09, 1.72466e-25, 1.72466e-25, 4.25259e-10, 1.72466e-25, 4.90312e-09, 1.72466e-25, 2.93776e-07, 1.72466e-25, 1.72466e-25, 1.72466e-25
0.482017, 0, 4.11226e-07, 6.04076e-25, 1.41421, -4.11226e-07, 0, 6.04076e-25, 6.04076e-25, 6.04076e-25, 6.04076e-25, 6.04076e-25, 6.04076e-25, 6.04076e-25, 6.04076e-25, 6.04076e-25, 5.39612e-11, 6.04076e-25, 6.04076e-25, 6.04076e-25, 1.60426e-09, 6.04076e-25, 6.04076e-25, 6.70303e-10, 6.04076e-25, 7.65864e-09, 6.04076e-25, 4.01239e-07, 6.04076e-25, 6.04076e-25, 6.04076e-25
0.489888, 0, 5.62569e-07, 1.74917e-10, 1.41421, -5.62569e-07, 1.74917e-10, 1.74924e-10, 1.75177e-10, 1.75234e-10, 4.54803e-10, 1.77966e-10, 1.76525e-10, 1.93121e-10, 4.05298e-10, 1.92068e-10, 5.8771e-10, 8.18323e-10, 2.69227e-10, 9.43251e-10, 2.3757e-09, 1.99492e-10, 1.75761e-10, 1.22715e-09, 1.74992e-10, 1.20829e-08, 1.74919e-10, 5.44862e-07, 1.74917e-10, 1.74917e-10, 2.26125e-10
0.49776, 0, 7.66977e-07, 5.83421e-10, 1.41421, -7.66977e-07, 5.83421e-10, 5.83444e-10, 5.8429e-10, 5.84482e-10, 1.51991e-09, 5.93624e-10, 5.88801e-10, 6.44332e-10, 1.35427e-09, 6.40807e-10, 1.82595e-09, 2.73624e-09, 8.98979e-10, 3.15424e-09, 3.58727e-09, 6.65649e-10, 5.86244e-10, 2.2279e-09, 5.85225e-10, 1.90043e-08, 5.83426e-10, 7.35525e-07, 5.83421e-10, 5.83421e-10, 7.54763e-10
0.505631, 0, 1.04408e-06, 1.51444e-09, 1.41421, -1.04408e-06, 1.51444e-09, 1.5145e-09, 1.5167e-09, 1.5172e-09, 3.94942e-09, 1.54097e-09, 1.52843e-09, 1.67282e-09, 3.51874e-09, 1.66365e-09, 4.62657e-09, 7.11202e-09, 2.33493e-09, 8.19888e-09, 5.594e-09, 1.72825e-09, 1.52178e-09, 4.07181e-09, 1.52038e-09, 2.98508e-08, 1.51446e-09, 9.87425e-07, 1.51444e-09, 1.51444e-09, 1.95995e-09
0.513503, 0, 1.42263e-06, 3.586e-09, 1.41421, -1.42263e-06, 3.586e-09, 3.58615e-09, 3.59136e-09, 3.59254e-09, 9.35814e-09, 3.64889e-09, 3.61916e-09, 3.96143e-09, 8.3372e-09, 3.93971e-09, 1.08132e-08, 1.68551e-08, 5.53097e-09, 1.94315e-08, 9.09945e-09, 4.09283e-09, 3.60341e-09, 7.54202e-09, 3.60183e-09, 4.6911e-08, 3.58604e-09, 1.31859e-06, 3.586e-09, 3.586e-09, 4.64209e-09
0.521375, 0, 1.94716e-06, 8.09094e-09, 1.41421, -1.94716e-06, 8.09094e-09, 8.09126e-09, 8.10304e-09, 8.1057e-09, 2.11248e-08, 8.23294e-09, 8.16581e-09, 8.93868e-09, 1.88194e-08, 8.88963e-09, 2.41677e-08, 3.80533e-08, 1.24828e-08, 4.3871e-08, 1.55064e-08, 9.23537e-09, 8.13023e-09, 1.41762e-08, 8.1293e-09, 7.39022e-08, 8.09101e-09, 1.75237e-06, 8.09094e-09, 8.09094e-09, 1.04756e-08
0.529246, 0, 2.69276e-06, 1.76695e-08, 1.41421, -2.69276e-06, 1.76695e-08, 1.76702e-08, 1.76959e-08, 1.77017e-08, 4.61523e-08, 1.79798e-08, 1.78331e-08, 1.9522e-08, 4.11145e-08, 1.94148e-08, 5.52433e-08, 8.31464e-08, 2.7267e-08, 9.58599e-08, 2.75956e-08, 2.01704e-08, 1.77553e-08, 2.69748e-08, 1.77575e-08, 1.17065e-07, 1.76696e-08, 2.31935e-06, 1.76695e-08, 1.76695e-08, 2.28807e-08
0.537118, 0, 3.78445e-06, 3.75905e-08, 1.41421, -3.78445e-06, 3.75905e-08, 3.75921e-08, 3.76468e-08, 3.76592e-08, 9.82177e-08, 3.82511e-08, 3.79388e-08, 4.15338e-08, 8.74944e-08, 4.13057e-08, 1.23092e-07, 1.76961e-07, 5.80194e-08, 2.04022e-07, 5.08149e-08, 4.29139e-08, 3.77733e-08, 5.17326e-08, 3.77853e-08, 1.86534e-07, 3.75909e-08, 3.06029e-06, 3.75905e-08, 3.75905e-08, 4.8683e-08
