   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0574735, 0, 5.81093e-19, 0, 1.41421, -5.81093e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44939e-21, 0, 0, 5.284e-23, 0, 5.39452e-22, 0, 5.78051e-19, 0, 0, 0
0.0653432, 0, 1.21859e-18, 0, 1.41421, -1.21859e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13647e-21, 0, 0, 1.12676e-22, 0, 1.1501e-21, 0, 1.2122e-18, 0, 0, 0
0.073213, 0, 2.52677e-18, 0, 1.41421, -2.52677e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06503e-20, 0, 0, 2.37602e-22, 0, 2.4245e-21, 0, 2.51345e-18, 0, 0, 0
0.0810827, 0, 5.1821e-18, 0, 1.41421, -5.1821e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18422e-20, 0, 0, 4.9564e-22, 0, 5.05569e-21, 0, 5.15471e-18, 0, 0, 0
0.0889525, 0, 1.05151e-17, 0, 1.41421, -1.05151e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43197e-20, 0, 0, 1.0231e-21, 0, 1.0432e-20, 0, 1.04593e-17, 0, 0, 0
0.0968222, 0, 2.11157e-17, 0, 1.41421, -2.11157e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89979e-20, 0, 0, 2.09038e-21, 0, 2.13067e-20, 0, 2.10033e-17, 0, 0, 0
0.104692, 0, 4.19749e-17, 0, 1.41421, -4.19749e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76911e-19, 0, 0, 4.22868e-21, 0, 4.30883e-20, 0, 4.17507e-17, 0, 0, 0
0.112562, 0, 8.26159e-17, 0, 1.41421, -8.26159e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48194e-19, 0, 0, 8.47149e-21, 0, 8.63006e-20, 0, 8.21729e-17, 0, 0, 0
0.120431, 0, 1.61034e-16, 0, 1.41421, -1.61034e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7868e-19, 0, 0, 1.68106e-20, 0, 1.71233e-19, 0, 1.60167e-16, 0, 0, 0
0.128301, 0, 3.1091e-16, 0, 1.41421, -3.1091e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31031e-18, 0, 0, 3.30497e-20, 0, 3.36657e-19, 0, 3.0923e-16, 0, 0, 0
0.136171, 0, 5.94688e-16, 0, 1.41421, -5.94688e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50621e-18, 0, 0, 6.43857e-20, 0, 6.55999e-19, 0, 5.91461e-16, 0, 0, 0
0.144041, 0, 1.12707e-15, 0, 1.41421, -1.12707e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74975e-18, 0, 0, 1.24317e-19, 0, 1.26718e-18, 0, 1.12093e-15, 0, 0, 0
0.15191, 0, 2.11684e-15, 0, 1.41421, -2.11684e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92065e-18, 0, 0, 2.37934e-19, 0, 2.42695e-18, 0, 2.10526e-15, 0, 0, 0
0.15978, 0, 3.94053e-15, 0, 1.41421, -3.94053e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66055e-17, 0, 0, 4.5147e-19, 0, 4.60949e-18, 0, 3.91887e-15, 0, 0, 0
0.16765, 0, 7.30872e-15, 0, 1.41421, -7.30872e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0798e-17, 0, 0, 8.55854e-19, 0, 8.75418e-18, 0, 7.26831e-15, 0, 0, 0
0.17552, 0, 1.33614e-14, 0, 1.41421, -1.33614e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63017e-17, 0, 0, 1.59548e-18, 0, 1.63466e-17, 0, 1.32872e-14, 0, 0, 0
0.183389, 0, 2.42201e-14, 0, 1.41421, -2.42201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02055e-16, 0, 0, 2.95017e-18, 0, 3.02866e-17, 0, 2.40848e-14, 0, 0, 0
0.191259, 0, 4.35365e-14, 0, 1.41421, -4.35365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83441e-16, 0, 0, 5.41149e-18, 0, 5.56861e-17, 0, 4.32919e-14, 0, 0, 0
0.199129, 0, 7.76106e-14, 0, 1.41421, -7.76106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27001e-16, 0, 0, 9.84807e-18, 0, 1.01618e-16, 0, 7.71721e-14, 0, 0, 0
0.206999, 0, 1.37219e-13, 0, 1.41421, -1.37219e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78131e-16, 0, 0, 1.77827e-17, 0, 1.84069e-16, 0, 1.36439e-13, 0, 0, 0
0.214868, 0, 2.40637e-13, 0, 1.41421, -2.40637e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01382e-15, 0, 0, 3.18647e-17, 0, 3.31001e-16, 0, 2.3926e-13, 0, 0, 0
0.222738, 0, 4.18599e-13, 0, 1.41421, -4.18599e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76353e-15, 0, 0, 5.66677e-17, 0, 5.90971e-16, 0, 4.16188e-13, 0, 0, 0
0.230608, 0, 7.22352e-13, 0, 1.41421, -7.22352e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04313e-15, 0, 0, 1.0003e-16, 0, 1.04778e-15, 0, 7.18161e-13, 0, 0, 0
0.238478, 0, 1.23663e-12, 0, 1.41421, -1.23663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20953e-15, 0, 0, 1.75287e-16, 0, 1.84495e-15, 0, 1.2294e-12, 0, 0, 0
0.246347, 0, 2.10037e-12, 0, 1.41421, -2.10037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84799e-15, 0, 0, 3.04972e-16, 0, 3.22672e-15, 0, 2.08799e-12, 0, 0, 0
0.254217, 0, 3.5395e-12, 0, 1.41421, -3.5395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49102e-14, 0, 0, 5.269e-16, 0, 5.60613e-15, 0, 3.51846e-12, 0, 0, 0
0.262087, 0, 5.91831e-12, 0, 1.41421, -5.91831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49307e-14, 0, 0, 9.04128e-16, 0, 9.67727e-15, 0, 5.8828e-12, 0, 0, 0
0.269957, 0, 9.81938e-12, 0, 1.41421, -9.81938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13639e-14, 0, 0, 1.54119e-15, 0, 1.65995e-14, 0, 9.75988e-12, 0, 0, 0
0.277826, 0, 1.61668e-11, 0, 1.41421, -1.61668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81033e-14, 0, 0, 2.61034e-15, 0, 2.82985e-14, 0, 1.60678e-11, 0, 0, 0
0.285696, 0, 2.64139e-11, 0, 1.41421, -2.64139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11274e-13, 0, 0, 4.39402e-15, 0, 4.79556e-14, 0, 2.62503e-11, 0, 0, 0
0.293566, 0, 4.28284e-11, 0, 1.41421, -4.28284e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80436e-13, 0, 0, 7.35306e-15, 0, 8.07996e-14, 0, 4.25599e-11, 0, 0, 0
0.301436, 0, 6.89192e-11, 0, 1.41421, -6.89192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90384e-13, 0, 0, 1.22363e-14, 0, 1.35384e-13, 0, 6.84812e-11, 0, 0, 0
0.309305, 0, 1.10071e-10, 2.28412e-43, 1.41421, -1.10071e-10, 0, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 4.63838e-13, 2.28412e-43, 2.28412e-43, 2.02562e-14, 2.28412e-43, 2.25643e-13, 2.28412e-43, 1.09362e-10, 2.28412e-43, 2.28412e-43, 2.28412e-43
0.317175, 0, 1.74483e-10, 3.95727e-42, 1.41421, -1.74483e-10, 0, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 3.95727e-42, 7.35406e-13, 3.95727e-42, 3.95727e-42, 3.33699e-14, 3.95727e-42, 3.74185e-13, 3.95727e-42, 1.7334e-10, 3.95727e-42, 3.95727e-42, 3.95727e-42
0.325045, 0, 2.74533e-10, 5.70132e-41, 1.41421, -2.74533e-10, 0, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 5.70132e-41, 1.15738e-12, 5.70132e-41, 5.70132e-41, 5.47293e-14, 5.70132e-41, 6.17572e-13, 5.70132e-41, 2.72703e-10, 5.70132e-41, 5.70132e-41, 5.70132e-41
0.332915, 0, 4.28761e-10, 7.26918e-40, 1.41421, -4.28761e-10, 0, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 7.26918e-40, 1.80817e-12, 7.26918e-40, 7.26918e-40, 8.94021e-14, 7.26918e-40, 1.01476e-12, 7.26918e-40, 4.25849e-10, 7.26918e-40, 7.26918e-40, 7.26918e-40
0.340784, 0, 6.64716e-10, 8.30809e-39, 1.41421, -6.64716e-10, 0, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 8.30809e-39, 2.80442e-12, 8.30809e-39, 8.30809e-39, 1.45527e-13, 8.30809e-39, 1.66055e-12, 8.30809e-39, 6.60105e-10, 8.30809e-39, 8.30809e-39, 8.30809e-39
0.348654, 0, 1.023e-09, 8.57637e-38, 1.41421, -1.023e-09, 0, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 8.57637e-38, 4.31827e-12, 8.57637e-38, 8.57637e-38, 2.36166e-13, 8.57637e-38, 2.70717e-12, 8.57637e-38, 1.01574e-09, 8.57637e-38, 8.57637e-38, 8.57637e-38
0.356524, 0, 1.56298e-09, 8.03861e-37, 1.41421, -1.56298e-09, 0, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 8.03861e-37, 6.60193e-12, 8.03861e-37, 8.03861e-37, 3.82287e-13, 8.03861e-37, 4.39852e-12, 8.03861e-37, 1.55159e-09, 8.03861e-37, 8.03861e-37, 8.03861e-37
0.364394, 0, 2.37076e-09, 6.88058e-36, 1.41421, -2.37076e-09, 0, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 6.88058e-36, 1.00221e-11, 6.88058e-36, 6.88058e-36, 6.17547e-13, 6.88058e-36, 7.12503e-12, 6.88058e-36, 2.353e-09, 6.88058e-36, 6.88058e-36, 6.88058e-36
0.372263, 0, 3.57028e-09, 5.40346e-35, 1.41421, -3.57028e-09, 0, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 5.40346e-35, 1.51078e-11, 5.40346e-35, 5.40346e-35, 9.96e-13, 5.40346e-35, 1.1511e-11, 5.40346e-35, 3.54267e-09, 5.40346e-35, 5.40346e-35, 5.40346e-35
0.380133, 0, 5.33851e-09, 3.9112e-34, 1.41421, -5.33851e-09, 0, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 3.9112e-34, 2.26171e-11, 3.9112e-34, 3.9112e-34, 1.60449e-12, 3.9112e-34, 1.85538e-11, 3.9112e-34, 5.29573e-09, 3.9112e-34, 3.9112e-34, 3.9112e-34
0.388003, 0, 7.92617e-09, 2.69128e-33, 1.41421, -7.92617e-09, 0, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 2.69128e-33, 3.36282e-11, 2.69128e-33, 2.69128e-33, 2.5826e-12, 2.69128e-33, 2.98457e-11, 2.69128e-33, 7.86012e-09, 2.69128e-33, 2.69128e-33, 2.69128e-33
0.395873, 0, 1.16858e-08, 1.69545e-32, 1.41421, -1.16858e-08, 0, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 1.69545e-32, 4.96641e-11, 1.69545e-32, 1.69545e-32, 4.15462e-12, 1.69545e-32, 4.79264e-11, 1.69545e-32, 1.15841e-08, 1.69545e-32, 1.69545e-32, 1.69545e-32
0.403742, 0, 1.71092e-08, 1.04489e-31, 1.41421, -1.71092e-08, 0, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 1.04489e-31, 7.2861e-11, 1.04489e-31, 1.04489e-31, 6.68081e-12, 1.04489e-31, 7.68419e-11, 1.04489e-31, 1.69529e-08, 1.04489e-31, 1.04489e-31, 1.04489e-31
0.411612, 0, 2.48776e-08, 5.85364e-31, 1.41421, -2.48776e-08, 0, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 5.85364e-31, 1.06196e-10, 5.85364e-31, 5.85364e-31, 1.07392e-11, 5.85364e-31, 1.23028e-10, 5.85364e-31, 2.46377e-08, 5.85364e-31, 5.85364e-31, 5.85364e-31
0.419482, 0, 3.59273e-08, 3.14335e-30, 1.41421, -3.59273e-08, 0, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 3.14335e-30, 1.53792e-10, 3.14335e-30, 3.14335e-30, 1.72556e-11, 3.14335e-30, 1.96703e-10, 3.14335e-30, 3.55596e-08, 3.14335e-30, 3.14335e-30, 3.14335e-30
0.427352, 0, 5.15359e-08, 1.59619e-29, 1.41421, -5.15359e-08, 0, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 1.59619e-29, 2.21321e-10, 1.59619e-29, 1.59619e-29, 2.77097e-11, 1.59619e-29, 3.14046e-10, 1.59619e-29, 5.09728e-08, 1.59619e-29, 1.59619e-29, 1.59619e-29
0.435221, 0, 7.34343e-08, 7.64119e-29, 1.41421, -7.34343e-08, 0, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 7.64119e-29, 3.1654e-10, 7.64119e-29, 7.64119e-29, 4.44581e-11, 7.64119e-29, 5.00593e-10, 7.64119e-29, 7.25727e-08, 7.64119e-29, 7.64119e-29, 7.64119e-29
0.443091, 0, 1.03951e-07, 3.50306e-28, 1.41421, -1.03951e-07, 0, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 3.50306e-28, 4.49994e-10, 3.50306e-28, 3.50306e-28, 7.12415e-11, 3.50306e-28, 7.96486e-10, 3.50306e-28, 1.02633e-07, 3.50306e-28, 3.50306e-28, 3.50306e-28
0.450961, 0, 1.46199e-07, 2.75764e-27, 1.41421, -1.46199e-07, 0, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 2.75764e-27, 6.35949e-10, 2.75764e-27, 2.75764e-27, 1.14041e-10, 2.75764e-27, 1.26502e-09, 2.75764e-27, 1.44184e-07, 2.75764e-27, 2.75764e-27, 2.75764e-27
0.458831, 0, 2.04302e-07, 1.09567e-26, 1.41421, -2.04302e-07, 0, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 1.09567e-26, 8.93549e-10, 1.09567e-26, 1.09567e-26, 1.8203e-10, 1.09567e-26, 2.00308e-09, 1.09567e-26, 2.01223e-07, 1.09567e-26, 1.09567e-26, 1.09567e-26
0.4667, 0, 2.83709e-07, 4.15689e-26, 1.41421, -2.83709e-07, 0, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.15689e-26, 4.59893e-12, 4.15689e-26, 4.15689e-26, 4.15689e-26, 1.24842e-09, 4.15689e-26, 4.15689e-26, 2.89786e-10, 4.15689e-26, 3.16216e-09, 4.15689e-26, 2.79004e-07, 4.15689e-26, 4.15689e-26, 4.15689e-26
0.47457, 0, 3.9155e-07, 1.50916e-25, 1.41421, -3.9155e-07, 0, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.55737e-11, 1.50916e-25, 1.50916e-25, 1.50916e-25, 1.73463e-09, 1.50916e-25, 1.50916e-25, 4.59874e-10, 1.50916e-25, 4.97436e-09, 1.50916e-25, 3.84366e-07, 1.50916e-25, 1.50916e-25, 1.50916e-25
0.48244, 0, 5.37111e-07, 5.29366e-25, 1.41421, -5.37111e-07, 0, 5.29366e-25, 5.29366e-25, 5.29366e-25, 5.29366e-25, 5.29366e-25, 5.29366e-25, 5.29366e-25, 5.29366e-25, 5.29366e-25, 4.09712e-11, 5.29366e-25, 5.29366e-25, 5.29366e-25, 2.39723e-09, 5.29366e-25, 5.29366e-25, 7.2712e-10, 5.29366e-25, 7.79341e-09, 5.29366e-25, 5.26152e-07, 5.29366e-25, 5.29366e-25, 5.29366e-25
0.49031, 0, 7.34707e-07, 1.53964e-10, 1.41421, -7.34707e-07, 1.53964e-10, 1.53975e-10, 1.54236e-10, 1.54275e-10, 3.6316e-10, 1.56976e-10, 1.55147e-10, 1.69189e-10, 3.52594e-10, 1.67174e-10, 4.66726e-10, 7.38657e-10, 2.38036e-10, 8.30452e-10, 3.44955e-09, 1.74881e-10, 1.54791e-10, 1.29887e-09, 1.5407e-10, 1.2308e-08, 1.53966e-10, 7.1595e-07, 1.53964e-10, 1.53964e-10, 1.95551e-10
0.498179, 0, 1.00068e-06, 5.21384e-10, 1.41421, -1.00068e-06, 5.21384e-10, 5.21419e-10, 5.22299e-10, 5.22432e-10, 1.22607e-09, 5.31529e-10, 5.25368e-10, 5.72669e-10, 1.19047e-09, 5.65881e-10, 1.46829e-09, 2.49094e-09, 8.04582e-10, 2.80015e-09, 5.02865e-09, 5.91842e-10, 5.2417e-10, 2.31603e-09, 5.24004e-10, 1.93792e-08, 5.21389e-10, 9.68341e-07, 5.21384e-10, 5.21384e-10, 6.6147e-10
0.506049, 0, 1.35896e-06, 1.36971e-09, 1.41421, -1.35896e-06, 1.36971e-09, 1.3698e-09, 1.3721e-09, 1.37245e-09, 3.21492e-09, 1.39627e-09, 1.38014e-09, 1.504e-09, 3.12172e-09, 1.48622e-09, 3.75724e-09, 6.527e-09, 2.11126e-09, 7.33667e-09, 7.50305e-09, 1.5542e-09, 1.377e-09, 4.16869e-09, 1.37833e-09, 3.0464e-08, 1.36972e-09, 1.30222e-06, 1.36971e-09, 1.36971e-09, 1.73652e-09
0.513919, 0, 1.84339e-06, 3.27734e-09, 1.41421, -1.84339e-06, 3.27734e-09, 3.27755e-09, 3.28306e-09, 3.28389e-09, 7.68279e-09, 3.34076e-09, 3.30224e-09, 3.59795e-09, 7.46028e-09, 3.55551e-09, 8.86006e-09, 1.55904e-08, 5.0478e-09, 1.75235e-08, 1.1582e-08, 3.71781e-09, 3.29475e-09, 7.61923e-09, 3.3004e-09, 4.78903e-08, 3.27737e-09, 1.74157e-06, 3.27734e-09, 3.27734e-09, 4.15311e-09
0.521789, 0, 2.50427e-06, 7.46392e-09, 1.41421, -2.50427e-06, 7.46392e-09, 7.46441e-09, 7.47693e-09, 7.47882e-09, 1.74824e-08, 7.60815e-09, 7.52056e-09, 8.19304e-09, 1.69764e-08, 8.09653e-09, 1.99678e-08, 3.54652e-08, 1.14902e-08, 3.98612e-08, 1.86537e-08, 8.46562e-09, 7.50353e-09, 1.41608e-08, 7.52013e-09, 7.54239e-08, 7.46399e-09, 2.31728e-06, 7.46392e-09, 7.46392e-09, 9.45553e-09
0.529658, 0, 3.42203e-06, 1.64408e-08, 1.41421, -3.42203e-06, 1.64408e-08, 1.64419e-08, 1.64694e-08, 1.64736e-08, 3.84856e-08, 1.67581e-08, 1.65654e-08, 1.80451e-08, 3.73722e-08, 1.78328e-08, 4.58025e-08, 7.80552e-08, 2.53002e-08, 8.77284e-08, 3.14452e-08, 1.86449e-08, 1.65279e-08, 2.67079e-08, 1.65706e-08, 1.19357e-07, 1.64409e-08, 3.06944e-06, 1.64408e-08, 1.64408e-08, 2.08232e-08
0.537528, 0, 4.72622e-06, 3.52565e-08, 1.41421, -4.72622e-06, 3.52565e-08, 3.52588e-08, 3.53178e-08, 3.53268e-08, 8.24925e-08, 3.59365e-08, 3.55235e-08, 3.86942e-08, 8.01067e-08, 3.82392e-08, 1.02373e-07, 1.67279e-07, 5.42397e-08, 1.88006e-07, 5.52802e-08, 3.99794e-08, 3.54432e-08, 5.08992e-08, 3.55451e-08, 1.89884e-07, 3.52568e-08, 4.05088e-06, 3.52565e-08, 3.52565e-08, 4.46467e-08
