   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182628, 0, 6.93196e-14, 0, 1.41421, -6.93196e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54296e-16, 0, 0, 7.16253e-18, 0, 3.26906e-17, 0, 6.87254e-14, 0, 0, 0
0.190511, 0, 1.20639e-13, 0, 1.41421, -1.20639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64647e-16, 0, 0, 1.27323e-17, 0, 5.83387e-17, 0, 1.19603e-13, 0, 0, 0
0.198393, 0, 2.08344e-13, 0, 1.41421, -2.08344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66593e-15, 0, 0, 2.24695e-17, 0, 1.03403e-16, 0, 2.06552e-13, 0, 0, 0
0.206276, 0, 3.57076e-13, 0, 1.41421, -3.57076e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85517e-15, 0, 0, 3.93709e-17, 0, 1.82055e-16, 0, 3.53999e-13, 0, 0, 0
0.214159, 0, 6.07369e-13, 0, 1.41421, -6.07369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85648e-15, 0, 0, 6.85016e-17, 0, 3.18446e-16, 0, 6.02126e-13, 0, 0, 0
0.222042, 0, 1.02538e-12, 0, 1.41421, -1.02538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19884e-15, 0, 0, 1.18365e-16, 0, 5.53436e-16, 0, 1.01651e-12, 0, 0, 0
0.229925, 0, 1.7182e-12, 0, 1.41421, -1.7182e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37387e-14, 0, 0, 2.03142e-16, 0, 9.55756e-16, 0, 1.70331e-12, 0, 0, 0
0.237807, 0, 2.8579e-12, 0, 1.41421, -2.8579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28518e-14, 0, 0, 3.46332e-16, 0, 1.64032e-15, 0, 2.83306e-12, 0, 0, 0
0.24569, 0, 4.71866e-12, 0, 1.41421, -4.71866e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77314e-14, 0, 0, 5.86638e-16, 0, 2.7981e-15, 0, 4.67755e-12, 0, 0, 0
0.253573, 0, 7.73414e-12, 0, 1.41421, -7.73414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18459e-14, 0, 0, 9.87452e-16, 0, 4.74476e-15, 0, 7.66656e-12, 0, 0, 0
0.261456, 0, 1.25847e-11, 0, 1.41421, -1.25847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00638e-13, 0, 0, 1.652e-15, 0, 7.99911e-15, 0, 1.24744e-11, 0, 0, 0
0.269339, 0, 2.03296e-11, 0, 1.41421, -2.03296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62586e-13, 0, 0, 2.74757e-15, 0, 1.34096e-14, 0, 2.01509e-11, 0, 0, 0
0.277221, 0, 3.26053e-11, 0, 1.41421, -3.26053e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60786e-13, 0, 0, 4.544e-15, 0, 2.23568e-14, 0, 3.23176e-11, 0, 0, 0
0.285104, 0, 5.19201e-11, 0, 1.41421, -5.19201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15326e-13, 0, 0, 7.47482e-15, 0, 3.70773e-14, 0, 5.14602e-11, 0, 0, 0
0.292987, 0, 8.20897e-11, 0, 1.41421, -8.20897e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56777e-13, 0, 0, 1.2234e-14, 0, 6.11785e-14, 0, 8.13596e-11, 0, 0, 0
0.30087, 0, 1.28873e-10, 2.36819e-43, 1.41421, -1.28873e-10, 0, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 2.36819e-43, 1.03131e-12, 2.36819e-43, 2.36819e-43, 1.99292e-14, 2.36819e-43, 1.00456e-13, 2.36819e-43, 1.27721e-10, 2.36819e-43, 2.36819e-43, 2.36819e-43
0.308753, 0, 2.00896e-10, 4.08479e-42, 1.41421, -2.00896e-10, 0, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 4.08479e-42, 1.60813e-12, 4.08479e-42, 4.08479e-42, 3.23241e-14, 4.08479e-42, 1.64193e-13, 4.08479e-42, 1.99092e-10, 4.08479e-42, 4.08479e-42, 4.08479e-42
0.316635, 0, 3.10982e-10, 5.89092e-41, 1.41421, -3.10982e-10, 0, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 5.89092e-41, 2.49023e-12, 5.89092e-41, 5.89092e-41, 5.2222e-14, 5.89092e-41, 2.67203e-13, 5.89092e-41, 3.08173e-10, 5.89092e-41, 5.89092e-41, 5.89092e-41
0.324518, 0, 4.78043e-10, 7.51872e-40, 1.41421, -4.78043e-10, 0, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 7.51872e-40, 3.8297e-12, 7.51872e-40, 7.51872e-40, 8.40733e-14, 7.51872e-40, 4.33071e-13, 7.51872e-40, 4.73696e-10, 7.51872e-40, 7.51872e-40, 7.51872e-40
0.332401, 0, 7.29766e-10, 8.60039e-39, 1.41421, -7.29766e-10, 0, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 8.60039e-39, 5.8495e-12, 8.60039e-39, 8.60039e-39, 1.3494e-13, 8.60039e-39, 6.99259e-13, 8.60039e-39, 7.23082e-10, 8.60039e-39, 8.60039e-39, 8.60039e-39
0.340284, 0, 1.10637e-09, 8.88223e-38, 1.41421, -1.10637e-09, 0, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.88223e-38, 8.87421e-12, 8.88223e-38, 8.88223e-38, 2.16023e-13, 8.88223e-38, 1.12515e-12, 8.88223e-38, 1.09616e-09, 8.88223e-38, 8.88223e-38, 8.88223e-38
0.348167, 0, 1.66586e-09, 8.32639e-37, 1.41421, -1.66586e-09, 0, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 8.32639e-37, 1.33728e-11, 8.32639e-37, 8.32639e-37, 3.45096e-13, 8.32639e-37, 1.80475e-12, 8.32639e-37, 1.65034e-09, 8.32639e-37, 8.32639e-37, 8.32639e-37
0.356049, 0, 2.49122e-09, 7.12532e-36, 1.41421, -2.49122e-09, 0, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 7.12532e-36, 2.00182e-11, 7.12532e-36, 7.12532e-36, 5.50371e-13, 7.12532e-36, 2.88659e-12, 7.12532e-36, 2.46776e-09, 7.12532e-36, 7.12532e-36, 7.12532e-36
0.363932, 0, 3.70033e-09, 5.59294e-35, 1.41421, -3.70033e-09, 0, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 5.59294e-35, 2.97693e-11, 5.59294e-35, 5.59294e-35, 8.76659e-13, 5.59294e-35, 4.60522e-12, 5.59294e-35, 3.66508e-09, 5.59294e-35, 5.59294e-35, 5.59294e-35
0.371815, 0, 5.45937e-09, 4.04545e-34, 1.41421, -5.45937e-09, 0, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.04545e-34, 4.39832e-11, 4.04545e-34, 4.04545e-34, 1.39516e-12, 4.04545e-34, 7.33049e-12, 4.04545e-34, 5.40667e-09, 4.04545e-34, 4.04545e-34, 4.04545e-34
0.379698, 0, 8.00091e-09, 2.7843e-33, 1.41421, -8.00091e-09, 0, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 2.7843e-33, 6.45676e-11, 2.7843e-33, 2.7843e-33, 2.21905e-12, 2.7843e-33, 1.1645e-11, 2.7843e-33, 7.92248e-09, 2.7843e-33, 2.7843e-33, 2.7843e-33
0.387581, 0, 1.1648e-08, 1.74958e-32, 1.41421, -1.1648e-08, 0, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 1.74958e-32, 9.41871e-11, 1.74958e-32, 1.74958e-32, 3.52821e-12, 1.74958e-32, 1.84655e-11, 1.74958e-32, 1.15318e-08, 1.74958e-32, 1.74958e-32, 1.74958e-32
0.395463, 0, 1.68463e-08, 1.07662e-31, 1.41421, -1.68463e-08, 0, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.07662e-31, 1.36539e-10, 1.07662e-31, 1.07662e-31, 5.60835e-12, 1.07662e-31, 2.92322e-11, 1.07662e-31, 1.66749e-08, 1.07662e-31, 1.07662e-31, 1.07662e-31
0.403346, 0, 2.42056e-08, 6.01294e-31, 1.41421, -2.42056e-08, 0, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 6.01294e-31, 1.96722e-10, 6.01294e-31, 6.01294e-31, 8.91282e-12, 6.01294e-31, 4.62032e-11, 6.01294e-31, 2.39538e-08, 6.01294e-31, 6.01294e-31, 6.01294e-31
0.411229, 0, 3.45554e-08, 3.22115e-30, 1.41421, -3.45554e-08, 0, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 3.22115e-30, 2.81726e-10, 3.22115e-30, 3.22115e-30, 1.41598e-11, 3.22115e-30, 7.29122e-11, 3.22115e-30, 3.41867e-08, 3.22115e-30, 3.22115e-30, 3.22115e-30
0.419112, 0, 4.90151e-08, 1.63148e-29, 1.41421, -4.90151e-08, 0, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 1.63148e-29, 4.01075e-10, 1.63148e-29, 1.63148e-29, 2.24839e-11, 1.63148e-29, 1.14872e-10, 1.63148e-29, 4.84767e-08, 1.63148e-29, 1.63148e-29, 1.63148e-29
0.426995, 0, 6.90851e-08, 7.79116e-29, 1.41421, -6.90851e-08, 0, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 7.79116e-29, 5.67675e-10, 7.79116e-29, 7.79116e-29, 3.56728e-11, 7.79116e-29, 1.80653e-10, 7.79116e-29, 6.83011e-08, 7.79116e-29, 7.79116e-29, 7.79116e-29
0.434878, 0, 9.67643e-08, 6.86432e-28, 1.41421, -9.67643e-08, 0, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 6.86432e-28, 7.98933e-10, 6.86432e-28, 6.86432e-28, 5.65728e-11, 6.86432e-28, 2.83653e-10, 6.86432e-28, 9.56251e-08, 6.86432e-28, 6.86432e-28, 6.86432e-28
0.44276, 0, 1.34691e-07, 2.85253e-27, 1.41421, -1.34691e-07, 0, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 2.85253e-27, 1.11812e-09, 2.85253e-27, 2.85253e-27, 8.95023e-11, 2.85253e-27, 4.4412e-10, 2.85253e-27, 1.3304e-07, 2.85253e-27, 2.85253e-27, 2.85253e-27
0.450643, 0, 1.86336e-07, 1.1296e-26, 1.41421, -1.86336e-07, 0, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.1296e-26, 1.55634e-09, 1.1296e-26, 1.1296e-26, 1.41309e-10, 1.1296e-26, 6.93511e-10, 1.1296e-26, 1.83945e-07, 1.1296e-26, 1.1296e-26, 1.1296e-26
0.458526, 0, 2.5623e-07, 4.27055e-26, 1.41421, -2.5623e-07, 0, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.27055e-26, 4.84212e-12, 4.27055e-26, 4.27055e-26, 4.27055e-26, 2.15478e-09, 4.27055e-26, 4.27055e-26, 2.22539e-10, 4.27055e-26, 1.07962e-09, 4.27055e-26, 2.52768e-07, 4.27055e-26, 4.27055e-26, 4.27055e-26
0.466409, 0, 3.5024e-07, 1.54456e-25, 1.41421, -3.5024e-07, 0, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.54456e-25, 1.61196e-11, 1.54456e-25, 1.54456e-25, 1.54456e-25, 2.96784e-09, 1.54456e-25, 1.54456e-25, 3.49406e-10, 1.54456e-25, 1.6748e-09, 1.54456e-25, 3.45232e-07, 1.54456e-25, 1.54456e-25, 1.54456e-25
0.474292, 0, 4.7593e-07, 5.39981e-25, 1.41421, -4.7593e-07, 0, 5.39981e-25, 5.39981e-25, 5.39981e-25, 5.39981e-25, 5.39981e-25, 5.39981e-25, 5.39981e-25, 5.39981e-25, 5.39981e-25, 4.16361e-11, 5.39981e-25, 5.39981e-25, 5.39981e-25, 4.06691e-09, 5.39981e-25, 5.39981e-25, 5.46672e-10, 5.39981e-25, 2.58779e-09, 5.39981e-25, 4.68687e-07, 5.39981e-25, 5.39981e-25, 5.39981e-25
0.482174, 0, 6.45257e-07, 1.74911e-10, 1.41421, -6.45257e-07, 1.74911e-10, 1.74928e-10, 1.75097e-10, 1.75004e-10, 3.84055e-10, 1.78011e-10, 1.75777e-10, 1.90027e-10, 3.71416e-10, 1.89579e-10, 4.97216e-10, 7.27485e-10, 2.5342e-10, 8.40486e-10, 5.7203e-09, 1.9582e-10, 1.75675e-10, 1.02683e-09, 1.75032e-10, 4.15562e-09, 1.74911e-10, 6.32754e-07, 1.74911e-10, 1.74911e-10, 2.18807e-10
0.490057, 0, 8.71275e-07, 5.74953e-10, 1.41421, -8.71275e-07, 5.74953e-10, 5.7501e-10, 5.75572e-10, 5.75264e-10, 1.26772e-09, 5.85222e-10, 5.77824e-10, 6.25025e-10, 1.22586e-09, 6.2354e-10, 1.53756e-09, 2.4053e-09, 8.35008e-10, 2.7796e-09, 8.09948e-09, 6.44214e-10, 5.77486e-10, 1.89684e-09, 5.78043e-10, 6.66836e-09, 5.74956e-10, 8.49401e-07, 5.74953e-10, 5.74953e-10, 7.20356e-10
0.49794, 0, 1.17334e-06, 1.47232e-09, 1.41421, -1.17334e-06, 1.47232e-09, 1.47247e-09, 1.47391e-09, 1.47312e-09, 3.25389e-09, 1.49873e-09, 1.47971e-09, 1.60109e-09, 3.14622e-09, 1.59727e-09, 3.8594e-09, 6.17935e-09, 2.1411e-09, 7.14194e-09, 1.16336e-08, 1.65044e-09, 1.47884e-09, 3.51358e-09, 1.48228e-09, 1.07497e-08, 1.47233e-09, 1.13411e-06, 1.47232e-09, 1.47232e-09, 1.84625e-09
0.505823, 0, 1.57878e-06, 3.44221e-09, 1.41421, -1.57878e-06, 3.44221e-09, 3.44255e-09, 3.44594e-09, 3.44408e-09, 7.61768e-09, 3.5041e-09, 3.45951e-09, 3.744e-09, 7.36534e-09, 3.73506e-09, 8.92711e-09, 1.44741e-08, 5.00961e-09, 1.67301e-08, 1.70997e-08, 3.85966e-09, 3.45748e-09, 6.57806e-09, 3.46834e-09, 1.74854e-08, 3.44223e-09, 1.50646e-06, 3.44221e-09, 3.44221e-09, 4.31858e-09
0.513706, 0, 2.12823e-06, 7.67407e-09, 1.41421, -2.12823e-06, 7.67407e-09, 7.67483e-09, 7.6824e-09, 7.67824e-09, 1.69966e-08, 7.81226e-09, 7.7127e-09, 8.34788e-09, 1.64332e-08, 8.3279e-09, 1.97458e-08, 3.23049e-08, 1.11736e-08, 3.73419e-08, 2.59458e-08, 8.6061e-09, 7.70815e-09, 1.24651e-08, 7.73659e-09, 2.87994e-08, 7.67411e-09, 1.99158e-06, 7.67407e-09, 7.67407e-09, 9.63074e-09
0.521588, 0, 2.8871e-06, 1.65714e-08, 1.41421, -2.8871e-06, 1.65714e-08, 1.6573e-08, 1.65894e-08, 1.65804e-08, 3.67228e-08, 1.68701e-08, 1.66549e-08, 1.80279e-08, 3.5505e-08, 1.79847e-08, 4.46289e-08, 6.98128e-08, 2.41359e-08, 8.07007e-08, 4.09045e-08, 1.8586e-08, 1.6645e-08, 2.38491e-08, 1.67132e-08, 4.8176e-08, 1.65715e-08, 2.62206e-06, 1.65714e-08, 1.65714e-08, 2.08009e-08
0.529471, 0, 3.96057e-06, 3.48843e-08, 1.41421, -3.96057e-06, 3.48843e-08, 3.48877e-08, 3.49222e-08, 3.49033e-08, 7.73361e-08, 3.55135e-08, 3.50602e-08, 3.79526e-08, 7.47706e-08, 3.78616e-08, 9.84019e-08, 1.47045e-07, 5.082e-08, 1.69982e-07, 6.7143e-08, 3.91284e-08, 3.50394e-08, 4.58731e-08, 3.51942e-08, 8.18146e-08, 3.48844e-08, 3.44081e-06, 3.48843e-08, 3.48843e-08, 4.37943e-08
0.537354, 0, 5.56998e-06, 7.17851e-08, 1.41421, -5.56998e-06, 7.17851e-08, 7.17922e-08, 7.18631e-08, 7.18242e-08, 1.59197e-07, 7.30808e-08, 7.21473e-08, 7.8103e-08, 1.53914e-07, 7.79156e-08, 2.54019e-07, 3.02733e-07, 1.04598e-07, 3.49962e-07, 1.14359e-07, 8.05241e-08, 7.21046e-08, 8.8275e-08, 7.24436e-08, 1.40987e-07, 7.17854e-08, 4.5057e-06, 7.17851e-08, 7.17851e-08, 9.01315e-08
