   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159547, 0, 1.7702e-15, 0, 1.41421, -1.7702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96667e-18, 0, 0, 1.71596e-19, 0, 2.26873e-18, 0, 1.7618e-15, 0, 0, 0
0.167419, 0, 3.32489e-15, 0, 1.41421, -3.32489e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12066e-17, 0, 0, 3.28463e-19, 0, 4.34631e-18, 0, 3.30901e-15, 0, 0, 0
0.17529, 0, 6.18834e-15, 0, 1.41421, -6.18834e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08573e-17, 0, 0, 6.23217e-19, 0, 8.2556e-18, 0, 6.15861e-15, 0, 0, 0
0.183161, 0, 1.14149e-14, 0, 1.41421, -1.14149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84719e-17, 0, 0, 1.17227e-18, 0, 1.55506e-17, 0, 1.13598e-14, 0, 0, 0
0.191033, 0, 2.08703e-14, 0, 1.41421, -2.08703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03371e-17, 0, 0, 2.18633e-18, 0, 2.90529e-17, 0, 2.07688e-14, 0, 0, 0
0.198904, 0, 3.7826e-14, 0, 1.41421, -3.7826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27476e-16, 0, 0, 4.04366e-18, 0, 5.38455e-17, 0, 3.76406e-14, 0, 0, 0
0.206775, 0, 6.79675e-14, 0, 1.41421, -6.79675e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29047e-16, 0, 0, 7.41757e-18, 0, 9.90131e-17, 0, 6.7632e-14, 0, 0, 0
0.214647, 0, 1.21089e-13, 0, 1.41421, -1.21089e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08049e-16, 0, 0, 1.34969e-17, 0, 1.80669e-16, 0, 1.20487e-13, 0, 0, 0
0.222518, 0, 2.13913e-13, 0, 1.41421, -2.13913e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20822e-16, 0, 0, 2.43639e-17, 0, 3.27175e-16, 0, 2.1284e-13, 0, 0, 0
0.230389, 0, 3.74742e-13, 0, 1.41421, -3.74742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26272e-15, 0, 0, 4.36372e-17, 0, 5.88089e-16, 0, 3.72848e-13, 0, 0, 0
0.238261, 0, 6.51068e-13, 0, 1.41421, -6.51068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19374e-15, 0, 0, 7.75578e-17, 0, 1.04937e-15, 0, 6.47747e-13, 0, 0, 0
0.246132, 0, 1.12188e-12, 0, 1.41421, -1.12188e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77999e-15, 0, 0, 1.36809e-16, 0, 1.85922e-15, 0, 1.1161e-12, 0, 0, 0
0.254004, 0, 1.91743e-12, 0, 1.41421, -1.91743e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46029e-15, 0, 0, 2.39548e-16, 0, 3.27108e-15, 0, 1.90746e-12, 0, 0, 0
0.261875, 0, 3.25068e-12, 0, 1.41421, -3.25068e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09521e-14, 0, 0, 4.1642e-16, 0, 5.71576e-15, 0, 3.23359e-12, 0, 0, 0
0.269746, 0, 5.46679e-12, 0, 1.41421, -5.46679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84183e-14, 0, 0, 7.18811e-16, 0, 9.92085e-15, 0, 5.43774e-12, 0, 0, 0
0.277618, 0, 9.12052e-12, 0, 1.41421, -9.12052e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07281e-14, 0, 0, 1.23237e-15, 0, 1.71075e-14, 0, 9.07146e-12, 0, 0, 0
0.285489, 0, 1.50958e-11, 0, 1.41421, -1.50958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08602e-14, 0, 0, 2.099e-15, 0, 2.93137e-14, 0, 1.50136e-11, 0, 0, 0
0.29336, 0, 2.47894e-11, 0, 1.41421, -2.47894e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35223e-14, 0, 0, 3.55253e-15, 0, 4.99209e-14, 0, 2.46524e-11, 0, 0, 0
0.301232, 0, 4.03893e-11, 0, 1.41421, -4.03893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36091e-13, 0, 0, 5.97651e-15, 0, 8.45126e-14, 0, 4.01627e-11, 0, 0, 0
0.309103, 0, 6.53148e-11, 1.42932e-43, 1.41421, -6.53148e-11, 0, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 1.42932e-43, 2.20103e-13, 1.42932e-43, 1.42932e-43, 1.00154e-14, 1.42932e-43, 1.42518e-13, 1.42932e-43, 6.49421e-11, 1.42932e-43, 1.42932e-43, 1.42932e-43
0.316975, 0, 1.0477e-10, 2.4859e-42, 1.41421, -1.0477e-10, 0, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 2.4859e-42, 3.53112e-13, 2.4859e-42, 2.4859e-42, 1.66647e-14, 2.4859e-42, 2.38605e-13, 2.4859e-42, 1.04161e-10, 2.4859e-42, 2.4859e-42, 2.4859e-42
0.324846, 0, 1.66769e-10, 3.60372e-41, 1.41421, -1.66769e-10, 0, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 3.60372e-41, 5.62182e-13, 3.60372e-41, 3.60372e-41, 2.75925e-14, 3.60372e-41, 3.97436e-13, 3.60372e-41, 1.65781e-10, 3.60372e-41, 3.60372e-41, 3.60372e-41
0.332717, 0, 2.63431e-10, 4.61829e-40, 1.41421, -2.63431e-10, 0, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 4.61829e-40, 8.88266e-13, 4.61829e-40, 4.61829e-40, 4.54817e-14, 4.61829e-40, 6.58826e-13, 4.61829e-40, 2.61838e-10, 4.61829e-40, 4.61829e-40, 4.61829e-40
0.340589, 0, 4.12963e-10, 5.30483e-39, 1.41421, -4.12963e-10, 0, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 5.30483e-39, 1.39295e-12, 5.30483e-39, 5.30483e-39, 7.46682e-14, 5.30483e-39, 1.08727e-12, 5.30483e-39, 4.10408e-10, 5.30483e-39, 5.30483e-39, 5.30483e-39
0.34846, 0, 6.42494e-10, 5.50267e-38, 1.41421, -6.42494e-10, 0, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 5.50267e-38, 2.16813e-12, 5.50267e-38, 5.50267e-38, 1.22153e-13, 5.50267e-38, 1.78699e-12, 5.50267e-38, 6.38416e-10, 5.50267e-38, 5.50267e-38, 5.50267e-38
0.356331, 0, 9.9211e-10, 5.18255e-37, 1.41421, -9.9211e-10, 0, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 5.18255e-37, 3.34979e-12, 5.18255e-37, 5.18255e-37, 1.99232e-13, 5.18255e-37, 2.92611e-12, 5.18255e-37, 9.85634e-10, 5.18255e-37, 5.18255e-37, 5.18255e-37
0.364203, 0, 1.52056e-09, 4.45654e-36, 1.41421, -1.52056e-09, 0, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 4.45654e-36, 5.13765e-12, 4.45654e-36, 4.45654e-36, 3.24135e-13, 4.45654e-36, 4.77546e-12, 4.45654e-36, 1.51033e-09, 4.45654e-36, 4.45654e-36, 4.45654e-36
0.372074, 0, 2.31327e-09, 3.51603e-35, 1.41421, -2.31327e-09, 0, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 3.51603e-35, 7.82271e-12, 3.51603e-35, 3.51603e-35, 5.26279e-13, 3.51603e-35, 7.77076e-12, 3.51603e-35, 2.29715e-09, 3.51603e-35, 3.51603e-35, 3.51603e-35
0.379945, 0, 3.49338e-09, 2.55671e-34, 1.41421, -3.49338e-09, 0, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 2.55671e-34, 1.18259e-11, 2.55671e-34, 2.55671e-34, 8.53163e-13, 2.55671e-34, 1.26126e-11, 2.55671e-34, 3.46809e-09, 2.55671e-34, 2.55671e-34, 2.55671e-34
0.387817, 0, 5.23709e-09, 1.76468e-33, 1.41421, -5.23709e-09, 0, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.76468e-33, 1.77512e-11, 1.76468e-33, 1.76468e-33, 1.38149e-12, 1.76468e-33, 2.04264e-11, 1.76468e-33, 5.19753e-09, 1.76468e-33, 1.76468e-33, 1.76468e-33
0.395688, 0, 7.79441e-09, 1.11439e-32, 1.41421, -7.79441e-09, 0, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 1.11439e-32, 2.64596e-11, 1.11439e-32, 1.11439e-32, 2.23516e-12, 1.11439e-32, 3.30191e-11, 1.11439e-32, 7.7327e-09, 1.11439e-32, 1.11439e-32, 1.11439e-32
0.40356, 0, 1.15174e-08, 6.88834e-32, 1.41421, -1.15174e-08, 0, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 6.88834e-32, 3.91692e-11, 6.88834e-32, 6.88834e-32, 3.61424e-12, 6.88834e-32, 5.32891e-11, 6.88834e-32, 1.14213e-08, 6.88834e-32, 6.88834e-32, 6.88834e-32
0.411431, 0, 1.68978e-08, 3.87111e-31, 1.41421, -1.68978e-08, 0, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 3.87111e-31, 5.75913e-11, 3.87111e-31, 3.87111e-31, 5.84151e-12, 3.87111e-31, 8.58799e-11, 3.87111e-31, 1.67485e-08, 3.87111e-31, 3.87111e-31, 3.87111e-31
0.419302, 0, 2.46174e-08, 2.08578e-30, 1.41421, -2.46174e-08, 0, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 2.08578e-30, 8.41144e-11, 2.08578e-30, 2.08578e-30, 9.43712e-12, 2.08578e-30, 1.3822e-10, 2.08578e-30, 2.43856e-08, 2.08578e-30, 2.08578e-30, 2.08578e-30
0.427174, 0, 3.56144e-08, 1.06299e-29, 1.41421, -3.56144e-08, 0, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.06299e-29, 1.2205e-10, 1.06299e-29, 1.06299e-29, 1.52375e-11, 1.06299e-29, 2.22165e-10, 1.06299e-29, 3.52549e-08, 1.06299e-29, 1.06299e-29, 1.06299e-29
0.435045, 0, 5.11699e-08, 5.10829e-29, 1.41421, -5.11699e-08, 0, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 5.10829e-29, 1.7596e-10, 5.10829e-29, 5.10829e-29, 2.45838e-11, 5.10829e-29, 3.56585e-10, 5.10829e-29, 5.06128e-08, 5.10829e-29, 5.10829e-29, 5.10829e-29
0.442916, 0, 7.30209e-08, 2.35089e-28, 1.41421, -7.30209e-08, 0, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.35089e-28, 2.52092e-10, 2.35089e-28, 2.35089e-28, 3.96195e-11, 2.35089e-28, 5.71408e-10, 2.35089e-28, 7.21578e-08, 2.35089e-28, 2.35089e-28, 2.35089e-28
0.450788, 0, 1.03506e-07, 1.03087e-27, 1.41421, -1.03506e-07, 0, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 1.03087e-27, 3.58945e-10, 1.03087e-27, 1.03087e-27, 6.3756e-11, 1.03087e-27, 9.13888e-10, 1.03087e-27, 1.02169e-07, 1.03087e-27, 1.03087e-27, 1.03087e-27
0.458659, 0, 1.4575e-07, 4.30274e-27, 1.41421, -1.4575e-07, 0, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 4.30274e-27, 5.08025e-10, 4.30274e-27, 4.30274e-27, 1.02396e-10, 4.30274e-27, 1.45826e-09, 4.30274e-27, 1.43681e-07, 4.30274e-27, 4.30274e-27, 4.30274e-27
0.466531, 0, 2.03904e-07, 1.71169e-26, 1.41421, -2.03904e-07, 0, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 1.71169e-26, 7.14809e-10, 1.71169e-26, 1.71169e-26, 1.64051e-10, 1.71169e-26, 2.32046e-09, 1.71169e-26, 2.00704e-07, 1.71169e-26, 1.71169e-26, 1.71169e-26
0.474402, 0, 2.83447e-07, 6.50168e-26, 1.41421, -2.83447e-07, 0, 6.50168e-26, 6.50168e-26, 6.50168e-26, 6.50168e-26, 6.50168e-26, 6.50168e-26, 6.50168e-26, 6.50168e-26, 6.50168e-26, 7.33138e-12, 6.50168e-26, 6.50168e-26, 6.50168e-26, 1.00001e-09, 6.50168e-26, 6.50168e-26, 2.62049e-10, 6.50168e-26, 3.68031e-09, 6.50168e-26, 2.78498e-07, 6.50168e-26, 6.50168e-26, 6.50168e-26
0.482273, 0, 3.91557e-07, 2.36296e-25, 1.41421, -3.91557e-07, 0, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.36296e-25, 2.48149e-11, 2.36296e-25, 2.36296e-25, 2.36296e-25, 1.39117e-09, 2.36296e-25, 2.36296e-25, 4.17123e-10, 2.36296e-25, 5.81473e-09, 2.36296e-25, 3.83909e-07, 2.36296e-25, 2.36296e-25, 2.36296e-25
0.490145, 0, 5.37585e-07, 8.29579e-25, 1.41421, -5.37585e-07, 0, 8.29579e-25, 8.29579e-25, 8.29579e-25, 8.29579e-25, 8.29579e-25, 8.29579e-25, 8.29579e-25, 8.29579e-25, 8.29579e-25, 6.52152e-11, 8.29579e-25, 8.29579e-25, 8.29579e-25, 1.92477e-09, 8.29579e-25, 8.29579e-25, 6.61309e-10, 8.29579e-25, 9.14667e-09, 8.29579e-25, 5.25787e-07, 8.29579e-25, 8.29579e-25, 8.29579e-25
0.498016, 0, 7.37317e-07, 3.46161e-10, 1.41421, -7.37317e-07, 3.46161e-10, 3.46171e-10, 3.46474e-10, 3.46633e-10, 6.79758e-10, 3.5062e-10, 3.48332e-10, 3.70754e-10, 6.61297e-10, 3.69328e-10, 8.44939e-10, 1.23895e-09, 4.54029e-10, 1.41533e-09, 2.99505e-09, 3.78713e-10, 3.47537e-10, 1.38991e-09, 3.46215e-10, 1.46627e-08, 3.46162e-10, 7.15935e-07, 3.46161e-10, 3.46161e-10, 4.13099e-10
0.505887, 0, 1.00772e-06, 1.17112e-09, 1.41421, -1.00772e-06, 1.17112e-09, 1.17116e-09, 1.17218e-09, 1.17271e-09, 2.29413e-09, 1.18613e-09, 1.17843e-09, 1.25391e-09, 2.23199e-09, 1.24911e-09, 2.68028e-09, 4.17658e-09, 1.53425e-09, 4.77035e-09, 4.79746e-09, 1.2807e-09, 1.17575e-09, 2.81057e-09, 1.17246e-09, 2.34565e-08, 1.17113e-09, 9.68976e-07, 1.17112e-09, 1.17112e-09, 1.39646e-09
0.513759, 0, 1.37531e-06, 3.07311e-09, 1.41421, -1.37531e-06, 3.07311e-09, 3.07321e-09, 3.07588e-09, 3.07727e-09, 6.0102e-09, 3.11238e-09, 3.09223e-09, 3.28964e-09, 5.84767e-09, 3.27709e-09, 6.87324e-09, 1.09335e-08, 4.02282e-09, 1.24864e-08, 8.01213e-09, 3.35971e-09, 3.08523e-09, 5.63449e-09, 3.07752e-09, 3.75535e-08, 3.07313e-09, 1.30422e-06, 3.07311e-09, 3.07311e-09, 3.66246e-09
0.52163, 0, 1.87922e-06, 7.33938e-09, 1.41421, -1.87922e-06, 7.33938e-09, 7.33961e-09, 7.34597e-09, 7.3493e-09, 1.43392e-08, 7.43296e-09, 7.38495e-09, 7.85542e-09, 1.39518e-08, 7.8255e-09, 1.62078e-08, 2.60725e-08, 9.60276e-09, 2.97735e-08, 1.40323e-08, 8.02242e-09, 7.36826e-09, 1.13184e-08, 7.35117e-09, 6.03402e-08, 7.33942e-09, 1.74635e-06, 7.33938e-09, 7.33938e-09, 8.74393e-09
0.529501, 0, 2.58063e-06, 1.66724e-08, 1.41421, -2.58063e-06, 1.66724e-08, 1.66729e-08, 1.66873e-08, 1.66949e-08, 3.25526e-08, 1.68847e-08, 1.67758e-08, 1.78431e-08, 3.16738e-08, 1.77752e-08, 3.64849e-08, 5.91717e-08, 2.18072e-08, 6.7568e-08, 2.56968e-08, 1.8222e-08, 1.67379e-08, 2.28167e-08, 1.67011e-08, 9.75729e-08, 1.66724e-08, 2.32788e-06, 1.66724e-08, 1.66724e-08, 1.98588e-08
0.537373, 0, 3.5832e-06, 3.66111e-08, 1.41421, -3.5832e-06, 3.66111e-08, 3.66122e-08, 3.66439e-08, 3.66604e-08, 7.14509e-08, 3.70768e-08, 3.68379e-08, 3.91795e-08, 6.95229e-08, 3.90306e-08, 8.3042e-08, 1.29851e-07, 4.78765e-08, 1.48272e-07, 4.87195e-08, 4.00107e-08, 3.67548e-08, 4.60395e-08, 3.66772e-08, 1.59361e-07, 3.66112e-08, 3.0922e-06, 3.66111e-08, 3.66111e-08, 4.36019e-08
