   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.25134, 0, 1.34296e-11, 0, 1.41421, -1.34296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51575e-14, 0, 0, 2.66395e-15, 0, 1.94276e-14, 0, 1.33923e-11, 0, 0, 0
0.259212, 0, 2.13576e-11, 0, 1.41421, -2.13576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41068e-14, 0, 0, 4.35976e-15, 0, 3.20911e-14, 0, 2.1297e-11, 0, 0, 0
0.267085, 0, 3.37372e-11, 0, 1.41421, -3.37372e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8083e-14, 0, 0, 7.09823e-15, 0, 5.27377e-14, 0, 3.36393e-11, 0, 0, 0
0.274957, 0, 5.29356e-11, 0, 1.41421, -5.29356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97611e-14, 0, 0, 1.15001e-14, 0, 8.62381e-14, 0, 5.27781e-11, 0, 0, 0
0.282829, 0, 8.25055e-11, 0, 1.41421, -8.25055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31577e-14, 0, 0, 1.85455e-14, 0, 1.40345e-13, 0, 8.22534e-11, 0, 0, 0
0.290701, 0, 1.2774e-10, 7.9874e-44, 1.41421, -1.2774e-10, 0, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 1.44261e-13, 7.9874e-44, 7.9874e-44, 2.97783e-14, 7.9874e-44, 2.27351e-13, 7.9874e-44, 1.27339e-10, 7.9874e-44, 7.9874e-44, 7.9874e-44
0.298573, 0, 1.9647e-10, 1.4013e-42, 1.41421, -1.9647e-10, 0, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 1.4013e-42, 2.21937e-13, 1.4013e-42, 1.4013e-42, 4.7625e-14, 1.4013e-42, 3.66682e-13, 1.4013e-42, 1.95833e-10, 1.4013e-42, 1.4013e-42, 1.4013e-42
0.306445, 0, 3.00193e-10, 2.08751e-41, 1.41421, -3.00193e-10, 0, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 2.08751e-41, 3.39217e-13, 2.08751e-41, 2.08751e-41, 7.58941e-14, 2.08751e-41, 5.88946e-13, 2.08751e-41, 2.99189e-10, 2.08751e-41, 2.08751e-41, 2.08751e-41
0.314318, 0, 4.55677e-10, 2.7475e-40, 1.41421, -4.55677e-10, 0, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 2.7475e-40, 5.15125e-13, 2.7475e-40, 2.7475e-40, 1.20556e-13, 2.7475e-40, 9.42229e-13, 2.7475e-40, 4.54099e-10, 2.7475e-40, 2.7475e-40, 2.7475e-40
0.32219, 0, 6.87192e-10, 3.23604e-39, 1.41421, -6.87192e-10, 0, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 3.23604e-39, 7.7724e-13, 3.23604e-39, 3.23604e-39, 1.9097e-13, 3.23604e-39, 1.5019e-12, 3.23604e-39, 6.84722e-10, 3.23604e-39, 3.23604e-39, 3.23604e-39
0.330062, 0, 1.02963e-09, 3.43621e-38, 1.41421, -1.02963e-09, 0, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 3.43621e-38, 1.16528e-12, 3.43621e-38, 3.43621e-38, 3.01801e-13, 3.43621e-38, 2.38588e-12, 3.43621e-38, 1.02578e-09, 3.43621e-38, 3.43621e-38, 3.43621e-38
0.337934, 0, 1.53277e-09, 3.30618e-37, 1.41421, -1.53277e-09, 0, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 3.30618e-37, 1.73603e-12, 3.30618e-37, 3.30618e-37, 4.76039e-13, 3.30618e-37, 3.77826e-12, 3.30618e-37, 1.52678e-09, 3.30618e-37, 3.30618e-37, 3.30618e-37
0.345806, 0, 2.26718e-09, 2.89933e-36, 1.41421, -2.26718e-09, 0, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.89933e-36, 2.57019e-12, 2.89933e-36, 2.89933e-36, 7.49751e-13, 2.89933e-36, 5.96609e-12, 2.89933e-36, 2.25789e-09, 2.89933e-36, 2.89933e-36, 2.89933e-36
0.353678, 0, 3.33213e-09, 2.3289e-35, 1.41421, -3.33213e-09, 0, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 2.3289e-35, 3.78167e-12, 2.3289e-35, 2.3289e-35, 1.17954e-12, 2.3289e-35, 9.39636e-12, 2.3289e-35, 3.31777e-09, 2.3289e-35, 2.3289e-35, 2.3289e-35
0.361551, 0, 4.86635e-09, 1.72126e-34, 1.41421, -4.86635e-09, 0, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 1.72126e-34, 5.53016e-12, 1.72126e-34, 1.72126e-34, 1.85432e-12, 1.72126e-34, 1.47641e-11, 1.72126e-34, 4.84421e-09, 1.72126e-34, 1.72126e-34, 1.72126e-34
0.369423, 0, 7.06238e-09, 1.17636e-33, 1.41421, -7.06238e-09, 0, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 1.17636e-33, 8.03827e-12, 1.17636e-33, 1.17636e-33, 2.91381e-12, 1.17636e-33, 2.31492e-11, 1.17636e-33, 7.02828e-09, 1.17636e-33, 1.17636e-33, 1.17636e-33
0.377295, 0, 1.01855e-08, 7.51077e-33, 1.41421, -1.01855e-08, 0, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 7.51077e-33, 1.16143e-11, 7.51077e-33, 7.51077e-33, 4.57755e-12, 7.51077e-33, 3.62266e-11, 7.51077e-33, 1.01331e-08, 7.51077e-33, 7.51077e-33, 7.51077e-33
0.385167, 0, 1.45989e-08, 4.71575e-32, 1.41421, -1.45989e-08, 0, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 4.71575e-32, 1.66825e-11, 4.71575e-32, 4.71575e-32, 7.1905e-12, 4.71575e-32, 5.65913e-11, 4.71575e-32, 1.45184e-08, 4.71575e-32, 4.71575e-32, 4.71575e-32
0.393039, 0, 2.07962e-08, 2.68943e-31, 1.41421, -2.07962e-08, 0, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.68943e-31, 2.38239e-11, 2.68943e-31, 2.68943e-31, 1.12943e-11, 2.68943e-31, 8.82572e-11, 2.68943e-31, 2.06728e-08, 2.68943e-31, 2.68943e-31, 2.68943e-31
0.400912, 0, 2.94443e-08, 1.46958e-30, 1.41421, -2.94443e-08, 0, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 1.46958e-30, 3.38287e-11, 1.46958e-30, 1.46958e-30, 1.77378e-11, 1.46958e-30, 1.37418e-10, 1.46958e-30, 2.92553e-08, 1.46958e-30, 1.46958e-30, 1.46958e-30
0.408784, 0, 4.14377e-08, 7.58079e-30, 1.41421, -4.14377e-08, 0, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 7.58079e-30, 4.77665e-11, 7.58079e-30, 7.58079e-30, 2.78498e-11, 7.58079e-30, 2.13612e-10, 7.58079e-30, 4.11485e-08, 7.58079e-30, 7.58079e-30, 7.58079e-30
0.416656, 0, 5.7969e-08, 3.68055e-29, 1.41421, -5.7969e-08, 0, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 3.68055e-29, 6.70767e-11, 3.68055e-29, 3.68055e-29, 4.37036e-11, 3.68055e-29, 3.31478e-10, 3.68055e-29, 5.75267e-08, 3.68055e-29, 3.68055e-29, 3.68055e-29
0.424528, 0, 8.06174e-08, 1.70071e-28, 1.41421, -8.06174e-08, 0, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 1.70071e-28, 9.36866e-11, 1.70071e-28, 1.70071e-28, 6.85249e-11, 1.70071e-28, 5.13411e-10, 1.70071e-28, 7.99418e-08, 1.70071e-28, 1.70071e-28, 1.70071e-28
0.4324, 0, 1.11462e-07, 7.49578e-28, 1.41421, -1.11462e-07, 0, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 7.49578e-28, 1.30163e-10, 7.49578e-28, 7.49578e-28, 1.07313e-10, 7.49578e-28, 7.93531e-10, 7.49578e-28, 1.10431e-07, 7.49578e-28, 7.49578e-28, 7.49578e-28
0.440272, 0, 1.53222e-07, 3.14331e-27, 1.41421, -1.53222e-07, 0, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 3.14331e-27, 1.79909e-10, 3.14331e-27, 3.14331e-27, 1.67782e-10, 3.14331e-27, 1.22357e-09, 3.14331e-27, 1.51651e-07, 3.14331e-27, 3.14331e-27, 3.14331e-27
0.448145, 0, 2.09434e-07, 1.25532e-26, 1.41421, -2.09434e-07, 0, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 1.25532e-26, 2.47411e-10, 1.25532e-26, 1.25532e-26, 2.61777e-10, 1.25532e-26, 1.88156e-09, 1.25532e-26, 2.07043e-07, 1.25532e-26, 1.25532e-26, 1.25532e-26
0.456017, 0, 2.84677e-07, 4.78212e-26, 1.41421, -2.84677e-07, 0, 4.78212e-26, 4.78212e-26, 4.78212e-26, 4.78212e-26, 4.78212e-26, 4.78212e-26, 4.78212e-26, 4.78212e-26, 4.78212e-26, 9.59981e-12, 4.78212e-26, 4.78212e-26, 4.78212e-26, 3.3856e-10, 4.78212e-26, 4.78212e-26, 4.07389e-10, 4.78212e-26, 2.88452e-09, 4.78212e-26, 2.81037e-07, 4.78212e-26, 4.78212e-26, 4.78212e-26
0.463889, 0, 3.84828e-07, 1.74129e-25, 1.41421, -3.84828e-07, 0, 1.74129e-25, 1.74129e-25, 1.74129e-25, 1.74129e-25, 1.74129e-25, 1.74129e-25, 1.74129e-25, 1.74129e-25, 1.74129e-25, 3.10746e-11, 1.74129e-25, 1.74129e-25, 1.74129e-25, 4.61048e-10, 1.74129e-25, 1.74129e-25, 6.32089e-10, 1.74129e-25, 4.40681e-09, 1.74129e-25, 3.79297e-07, 1.74129e-25, 1.74129e-25, 1.74129e-25
0.471761, 0, 5.17407e-07, 6.0973e-25, 1.41421, -5.17407e-07, 0, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.0973e-25, 7.78572e-11, 6.0973e-25, 6.0973e-25, 6.0973e-25, 6.24875e-10, 6.0973e-25, 6.0973e-25, 9.77333e-10, 6.0973e-25, 6.70643e-09, 6.0973e-25, 5.09021e-07, 6.0973e-25, 6.0973e-25, 6.0973e-25
0.479633, 0, 6.98473e-07, 5.1871e-10, 1.41421, -6.98473e-07, 5.1871e-10, 5.18716e-10, 5.1946e-10, 5.19282e-10, 1.11761e-09, 5.2894e-10, 5.22331e-10, 5.62408e-10, 1.06825e-09, 5.57037e-10, 1.33752e-09, 2.14502e-09, 7.35959e-10, 2.40783e-09, 1.36173e-09, 5.77336e-10, 5.21232e-10, 2.02446e-09, 5.21351e-10, 1.06819e-08, 5.18713e-10, 6.7998e-07, 5.1871e-10, 5.1871e-10, 6.39591e-10
0.487506, 0, 9.37127e-07, 1.31328e-09, 1.41421, -9.37127e-07, 1.31328e-09, 1.31329e-09, 1.31518e-09, 1.31473e-09, 2.8322e-09, 1.33922e-09, 1.32246e-09, 1.42411e-09, 2.70702e-09, 1.41048e-09, 3.31776e-09, 5.43792e-09, 1.86427e-09, 6.10446e-09, 2.4454e-09, 1.46197e-09, 1.31968e-09, 3.62261e-09, 1.32228e-09, 1.6641e-08, 1.31329e-09, 9.03257e-07, 1.31328e-09, 1.31328e-09, 1.61986e-09
0.495378, 0, 1.25689e-06, 3.03317e-09, 1.41421, -1.25689e-06, 3.03317e-09, 3.03321e-09, 3.03757e-09, 3.03652e-09, 6.54393e-09, 3.09314e-09, 3.0544e-09, 3.28933e-09, 6.25459e-09, 3.25784e-09, 7.57875e-09, 1.25666e-08, 4.30669e-09, 1.41072e-08, 4.54672e-09, 3.37684e-09, 3.04796e-09, 6.55853e-09, 3.05713e-09, 2.60319e-08, 3.03319e-09, 1.19403e-06, 3.03317e-09, 3.03317e-09, 3.74178e-09
0.50325, 0, 1.68952e-06, 6.67871e-09, 1.41421, -1.68952e-06, 6.67871e-09, 6.67879e-09, 6.68839e-09, 6.6861e-09, 1.4412e-08, 6.81081e-09, 6.72547e-09, 7.24297e-09, 1.37747e-08, 7.17361e-09, 1.65552e-08, 2.76785e-08, 9.48395e-09, 3.10721e-08, 8.69326e-09, 7.43572e-09, 6.71128e-09, 1.20337e-08, 6.73607e-09, 4.10009e-08, 6.67876e-09, 1.57126e-06, 6.67871e-09, 6.67871e-09, 8.2396e-09
0.511122, 0, 2.28433e-06, 1.42504e-08, 1.41421, -2.28433e-06, 1.42504e-08, 1.42506e-08, 1.4271e-08, 1.42661e-08, 3.07536e-08, 1.45323e-08, 1.43502e-08, 1.54545e-08, 2.93935e-08, 1.53065e-08, 3.50988e-08, 5.90649e-08, 2.02369e-08, 6.63069e-08, 1.69201e-08, 1.58659e-08, 1.43199e-08, 2.2342e-08, 1.43799e-08, 6.52097e-08, 1.42505e-08, 2.05943e-06, 1.42504e-08, 1.42504e-08, 1.75814e-08
0.518994, 0, 3.12467e-06, 2.96606e-08, 1.41421, -3.12467e-06, 2.96606e-08, 2.9661e-08, 2.97037e-08, 2.96935e-08, 6.40131e-08, 3.02474e-08, 2.98684e-08, 3.21671e-08, 6.11819e-08, 3.18591e-08, 7.66178e-08, 1.22945e-07, 4.21219e-08, 1.38019e-07, 3.31833e-08, 3.30234e-08, 2.98053e-08, 4.18199e-08, 2.99419e-08, 1.04842e-07, 2.96608e-08, 2.69057e-06, 2.96606e-08, 2.96606e-08, 3.65943e-08
0.526866, 0, 4.37146e-06, 6.03994e-08, 1.41421, -4.37146e-06, 6.03994e-08, 6.04001e-08, 6.0487e-08, 6.04663e-08, 1.30358e-07, 6.15944e-08, 6.08224e-08, 6.55039e-08, 1.24592e-07, 6.48765e-08, 1.87928e-07, 2.50371e-07, 8.57766e-08, 2.8107e-07, 6.50277e-08, 6.72476e-08, 6.06941e-08, 7.85666e-08, 6.09926e-08, 1.70606e-07, 6.03998e-08, 3.50755e-06, 6.03994e-08, 6.03994e-08, 7.45198e-08
