   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0205886, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0127229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00485724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00300845, 0, 4.87348e-22, 0, 1.41421, -4.87348e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03629e-25, 0, 0, 4.56717e-26, 0, 1.39874e-25, 0, 4.86358e-22, 0, 0, 0
0.0108741, 0, 1.17696e-21, 0, 1.41421, -1.17696e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94077e-24, 0, 0, 1.12134e-25, 0, 3.44879e-25, 0, 1.17456e-21, 0, 0, 0
0.0187398, 0, 2.7914e-21, 0, 1.41421, -2.7914e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60292e-24, 0, 0, 2.70374e-25, 0, 8.34269e-25, 0, 2.7857e-21, 0, 0, 0
0.0266055, 0, 6.50896e-21, 0, 1.41421, -6.50896e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0733e-23, 0, 0, 6.40955e-25, 0, 1.98257e-24, 0, 6.4956e-21, 0, 0, 0
0.0344712, 0, 1.49365e-20, 0, 1.41421, -1.49365e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46294e-23, 0, 0, 1.49539e-24, 0, 4.63362e-24, 0, 1.49058e-20, 0, 0, 0
0.0423369, 0, 3.37819e-20, 0, 1.41421, -3.37819e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57039e-23, 0, 0, 3.44057e-24, 0, 1.06735e-23, 0, 3.37121e-20, 0, 0, 0
0.0502026, 0, 7.53007e-20, 0, 1.41421, -7.53007e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24164e-22, 0, 0, 7.80157e-24, 0, 2.42195e-23, 0, 7.51445e-20, 0, 0, 0
0.0580683, 0, 1.7193e-19, 0, 1.41421, -1.7193e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83495e-22, 0, 0, 1.82551e-23, 0, 5.66743e-23, 0, 1.71572e-19, 0, 0, 0
0.065934, 0, 3.71461e-19, 0, 1.41421, -3.71461e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12496e-22, 0, 0, 4.01062e-23, 0, 1.24513e-22, 0, 3.70684e-19, 0, 0, 0
0.0737997, 0, 7.92724e-19, 0, 1.41421, -7.92724e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3071e-21, 0, 0, 8.70412e-23, 0, 2.70172e-22, 0, 7.91059e-19, 0, 0, 0
0.0816654, 0, 1.67169e-18, 0, 1.41421, -1.67169e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75639e-21, 0, 0, 1.86685e-22, 0, 5.79249e-22, 0, 1.66817e-18, 0, 0, 0
0.0895311, 0, 3.48481e-18, 0, 1.41421, -3.48481e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74591e-21, 0, 0, 3.95849e-22, 0, 1.22766e-21, 0, 3.47744e-18, 0, 0, 0
0.0973968, 0, 7.1834e-18, 0, 1.41421, -7.1834e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18442e-20, 0, 0, 8.30108e-22, 0, 2.57301e-21, 0, 7.16816e-18, 0, 0, 0
0.105263, 0, 1.46468e-17, 0, 1.41421, -1.46468e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41499e-20, 0, 0, 1.72211e-21, 0, 5.33474e-21, 0, 1.46156e-17, 0, 0, 0
0.113128, 0, 2.95484e-17, 0, 1.41421, -2.95484e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87195e-20, 0, 0, 3.53536e-21, 0, 1.09453e-20, 0, 2.94852e-17, 0, 0, 0
0.120994, 0, 5.89943e-17, 0, 1.41421, -5.89943e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72694e-20, 0, 0, 7.18396e-21, 0, 2.2229e-20, 0, 5.88676e-17, 0, 0, 0
0.12886, 0, 1.16593e-16, 0, 1.41421, -1.16593e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92236e-19, 0, 0, 1.4453e-20, 0, 4.46996e-20, 0, 1.16341e-16, 0, 0, 0
0.136725, 0, 2.28144e-16, 0, 1.41421, -2.28144e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76155e-19, 0, 0, 2.87946e-20, 0, 8.90209e-20, 0, 2.2765e-16, 0, 0, 0
0.144591, 0, 4.42083e-16, 0, 1.41421, -4.42083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28882e-19, 0, 0, 5.68217e-20, 0, 1.75626e-19, 0, 4.41122e-16, 0, 0, 0
0.152457, 0, 8.48466e-16, 0, 1.41421, -8.48466e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39889e-18, 0, 0, 1.11084e-19, 0, 3.43313e-19, 0, 8.46612e-16, 0, 0, 0
0.160322, 0, 1.61314e-15, 0, 1.41421, -1.61314e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65959e-18, 0, 0, 2.15178e-19, 0, 6.65105e-19, 0, 1.6096e-15, 0, 0, 0
0.168188, 0, 3.03866e-15, 0, 1.41421, -3.03866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0098e-18, 0, 0, 4.13078e-19, 0, 1.27725e-18, 0, 3.03196e-15, 0, 0, 0
0.176054, 0, 5.67187e-15, 0, 1.41421, -5.67187e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35103e-18, 0, 0, 7.85994e-19, 0, 2.43183e-18, 0, 5.6593e-15, 0, 0, 0
0.183919, 0, 1.04921e-14, 0, 1.41421, -1.04921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72978e-17, 0, 0, 1.4826e-18, 0, 4.59131e-18, 0, 1.04687e-14, 0, 0, 0
0.191785, 0, 1.92373e-14, 0, 1.41421, -1.92373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1715e-17, 0, 0, 2.77274e-18, 0, 8.59731e-18, 0, 1.91942e-14, 0, 0, 0
0.199651, 0, 3.49637e-14, 0, 1.41421, -3.49637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76411e-17, 0, 0, 5.14218e-18, 0, 1.59692e-17, 0, 3.48849e-14, 0, 0, 0
0.207517, 0, 6.29986e-14, 0, 1.41421, -6.29986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03858e-16, 0, 0, 9.45799e-18, 0, 2.94286e-17, 0, 6.28558e-14, 0, 0, 0
0.215382, 0, 1.12545e-13, 0, 1.41421, -1.12545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85536e-16, 0, 0, 1.72551e-17, 0, 5.38125e-17, 0, 1.12288e-13, 0, 0, 0
0.223248, 0, 1.9936e-13, 0, 1.41421, -1.9936e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28651e-16, 0, 0, 3.12294e-17, 0, 9.7653e-17, 0, 1.98902e-13, 0, 0, 0
0.231114, 0, 3.50192e-13, 0, 1.41421, -3.50192e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77296e-16, 0, 0, 5.60783e-17, 0, 1.75889e-16, 0, 3.49383e-13, 0, 0, 0
