   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.395359, 0, 8.21893e-09, 1.22766e-32, 1.41421, -8.21893e-09, 0, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 1.22766e-32, 8.02198e-11, 1.22766e-32, 1.22766e-32, 3.59035e-12, 1.22766e-32, 1.53781e-11, 1.22766e-32, 8.11975e-09, 1.22766e-32, 1.22766e-32, 1.22766e-32
0.403231, 0, 1.20991e-08, 7.58709e-32, 1.41421, -1.20991e-08, 0, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 7.58709e-32, 1.18339e-10, 7.58709e-32, 7.58709e-32, 5.78888e-12, 7.58709e-32, 2.47474e-11, 7.58709e-32, 1.19502e-08, 7.58709e-32, 7.58709e-32, 7.58709e-32
0.411103, 0, 1.76861e-08, 4.25998e-31, 1.41421, -1.76861e-08, 0, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 4.25998e-31, 1.73412e-10, 4.25998e-31, 4.25998e-31, 9.32964e-12, 4.25998e-31, 3.97693e-11, 4.25998e-31, 1.74636e-08, 4.25998e-31, 4.25998e-31, 4.25998e-31
0.418975, 0, 2.56733e-08, 2.29446e-30, 1.41421, -2.56733e-08, 0, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.29446e-30, 2.52456e-10, 2.29446e-30, 2.29446e-30, 1.50294e-11, 2.29446e-30, 6.38253e-11, 2.29446e-30, 2.5342e-08, 2.29446e-30, 2.29446e-30, 2.29446e-30
0.426846, 0, 3.7011e-08, 1.16895e-29, 1.41421, -3.7011e-08, 0, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 1.16895e-29, 3.65173e-10, 1.16895e-29, 1.16895e-29, 2.41978e-11, 1.16895e-29, 1.02296e-10, 1.16895e-29, 3.65193e-08, 1.16895e-29, 1.16895e-29, 1.16895e-29
0.434718, 0, 5.2992e-08, 5.61475e-29, 1.41421, -5.2992e-08, 0, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.61475e-29, 5.24893e-10, 5.61475e-29, 5.61475e-29, 3.89281e-11, 5.61475e-29, 1.63719e-10, 5.61475e-29, 5.22644e-08, 5.61475e-29, 5.61475e-29, 5.61475e-29
0.44259, 0, 7.53622e-08, 2.58171e-28, 1.41421, -7.53622e-08, 0, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 2.58171e-28, 7.49827e-10, 2.58171e-28, 2.58171e-28, 6.25555e-11, 2.58171e-28, 2.61587e-10, 2.58171e-28, 7.42882e-08, 2.58171e-28, 2.58171e-28, 2.58171e-28
0.450462, 0, 1.06462e-07, 1.13141e-27, 1.41421, -1.06462e-07, 0, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.13141e-27, 1.0647e-09, 1.13141e-27, 1.13141e-27, 1.0037e-10, 1.13141e-27, 4.17135e-10, 1.13141e-27, 1.0488e-07, 1.13141e-27, 1.13141e-27, 1.13141e-27
0.458334, 0, 1.49407e-07, 4.71938e-27, 1.41421, -1.49407e-07, 0, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 4.71938e-27, 1.50289e-09, 4.71938e-27, 4.71938e-27, 1.60726e-10, 4.71938e-27, 6.6361e-10, 4.71938e-27, 1.4708e-07, 4.71938e-27, 4.71938e-27, 4.71938e-27
0.466205, 0, 2.08315e-07, 1.87619e-26, 1.41421, -2.08315e-07, 0, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 1.87619e-26, 2.10921e-09, 1.87619e-26, 1.87619e-26, 2.56741e-10, 1.87619e-26, 1.05275e-09, 1.87619e-26, 2.04897e-07, 1.87619e-26, 1.87619e-26, 1.87619e-26
0.474077, 0, 2.88599e-07, 7.12094e-26, 1.41421, -2.88599e-07, 0, 7.12094e-26, 7.12094e-26, 7.12094e-26, 7.12094e-26, 7.12094e-26, 7.12094e-26, 7.12094e-26, 7.12094e-26, 7.12094e-26, 8.14372e-12, 7.12094e-26, 7.12094e-26, 7.12094e-26, 2.94351e-09, 7.12094e-26, 7.12094e-26, 4.0889e-10, 7.12094e-26, 1.66454e-09, 7.12094e-26, 2.83574e-07, 7.12094e-26, 7.12094e-26, 7.12094e-26
0.481949, 0, 3.9731e-07, 2.58572e-25, 1.41421, -3.9731e-07, 0, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.58572e-25, 2.73775e-11, 2.58572e-25, 2.58572e-25, 2.58572e-25, 4.08526e-09, 2.58572e-25, 2.58572e-25, 6.48934e-10, 2.58572e-25, 2.62169e-09, 2.58572e-25, 3.89926e-07, 2.58572e-25, 2.58572e-25, 2.58572e-25
0.489821, 0, 5.43586e-07, 9.06562e-25, 1.41421, -5.43586e-07, 0, 9.06562e-25, 9.06562e-25, 9.06562e-25, 9.06562e-25, 9.06562e-25, 9.06562e-25, 9.06562e-25, 9.06562e-25, 9.06562e-25, 7.14323e-11, 9.06562e-25, 9.06562e-25, 9.06562e-25, 5.63942e-09, 9.06562e-25, 9.06562e-25, 1.02579e-09, 9.06562e-25, 4.11101e-09, 9.06562e-25, 5.32738e-07, 9.06562e-25, 9.06562e-25, 9.06562e-25
0.497693, 0, 7.43491e-07, 4.48767e-10, 1.41421, -7.43491e-07, 4.48767e-10, 4.48802e-10, 4.49293e-10, 4.48995e-10, 8.45779e-10, 4.54844e-10, 4.50773e-10, 4.7544e-10, 7.99951e-10, 4.77546e-10, 9.97043e-10, 1.48903e-09, 5.98008e-10, 1.66941e-09, 8.19294e-09, 4.87873e-10, 4.50345e-10, 2.06307e-09, 4.48833e-10, 6.86317e-09, 4.4877e-10, 7.23822e-07, 4.48767e-10, 4.48767e-10, 5.33354e-10
0.505565, 0, 1.01356e-06, 1.48562e-09, 1.41421, -1.01356e-06, 1.48562e-09, 1.48573e-09, 1.48738e-09, 1.48638e-09, 2.81336e-09, 1.50594e-09, 1.49233e-09, 1.57482e-09, 2.66009e-09, 1.58186e-09, 3.13539e-09, 4.96458e-09, 1.98473e-09, 5.56786e-09, 1.20653e-08, 1.6164e-09, 1.4909e-09, 4.01399e-09, 1.48717e-09, 1.1439e-08, 1.48563e-09, 9.77649e-07, 1.48562e-09, 1.48562e-09, 1.7685e-09
0.513436, 0, 1.38033e-06, 3.82911e-09, 1.41421, -1.38033e-06, 3.82911e-09, 3.82941e-09, 3.83367e-09, 3.83109e-09, 7.27746e-09, 3.88189e-09, 3.84653e-09, 4.06078e-09, 6.87941e-09, 4.07907e-09, 7.9562e-09, 1.28645e-08, 5.12538e-09, 1.44313e-08, 1.82096e-08, 4.16877e-09, 3.84281e-09, 7.7682e-09, 3.83421e-09, 1.91812e-08, 3.82913e-09, 1.31344e-06, 3.82911e-09, 3.82911e-09, 4.56381e-09
0.521308, 0, 1.88331e-06, 9.01772e-09, 1.41421, -1.88331e-06, 9.01772e-09, 9.01842e-09, 9.02852e-09, 9.0224e-09, 1.71775e-08, 9.14262e-09, 9.05894e-09, 9.56592e-09, 1.62356e-08, 9.60919e-09, 1.85837e-08, 3.03981e-08, 1.20851e-08, 3.41056e-08, 2.84673e-08, 9.82145e-09, 9.05015e-09, 1.51202e-08, 9.0313e-09, 3.25431e-08, 9.01778e-09, 1.75584e-06, 9.01772e-09, 9.01772e-09, 1.07562e-08
0.52918, 0, 2.58507e-06, 2.02499e-08, 1.41421, -2.58507e-06, 2.02499e-08, 2.02515e-08, 2.02742e-08, 2.02604e-08, 3.86304e-08, 2.05312e-08, 2.03427e-08, 2.14848e-08, 3.65087e-08, 2.15822e-08, 4.14746e-08, 6.8411e-08, 2.71593e-08, 7.67625e-08, 4.64263e-08, 2.20604e-08, 2.03229e-08, 2.9648e-08, 2.02827e-08, 5.60504e-08, 2.025e-08, 2.33744e-06, 2.02499e-08, 2.02499e-08, 2.4166e-08
0.537052, 0, 3.59296e-06, 4.40205e-08, 1.41421, -3.59296e-06, 4.40205e-08, 4.40239e-08, 4.40735e-08, 4.40434e-08, 8.40657e-08, 4.46334e-08, 4.42228e-08, 4.67109e-08, 7.94432e-08, 4.69232e-08, 9.35327e-08, 1.48948e-07, 5.90739e-08, 1.67143e-07, 7.90796e-08, 4.79649e-08, 4.41796e-08, 5.84045e-08, 4.40957e-08, 9.81838e-08, 4.40207e-08, 3.10208e-06, 4.40205e-08, 4.40205e-08, 5.25524e-08
