   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0558409, 0, 1.81342e-18, 0, 1.41421, -1.81342e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08198e-21, 0, 0, 1.94084e-22, 0, 2.66223e-21, 0, 1.80948e-18, 0, 0, 0
0.0637212, 0, 3.66096e-18, 0, 1.41421, -3.66096e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18427e-21, 0, 0, 3.98248e-22, 0, 5.46703e-21, 0, 3.65291e-18, 0, 0, 0
0.0716016, 0, 7.31508e-18, 0, 1.41421, -7.31508e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36433e-21, 0, 0, 8.08945e-22, 0, 1.11135e-20, 0, 7.2988e-18, 0, 0, 0
0.0794819, 0, 1.44708e-17, 0, 1.41421, -1.44708e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63335e-21, 0, 0, 1.62709e-21, 0, 2.2371e-20, 0, 1.44382e-17, 0, 0, 0
0.0873622, 0, 2.83481e-17, 0, 1.41421, -2.83481e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69121e-20, 0, 0, 3.24151e-21, 0, 4.46049e-20, 0, 2.82834e-17, 0, 0, 0
0.0952426, 0, 5.50066e-17, 0, 1.41421, -5.50066e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28152e-20, 0, 0, 6.39779e-21, 0, 8.81179e-20, 0, 5.48793e-17, 0, 0, 0
0.103123, 0, 1.05744e-16, 0, 1.41421, -1.05744e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30814e-20, 0, 0, 1.25128e-20, 0, 1.7252e-19, 0, 1.05496e-16, 0, 0, 0
0.111003, 0, 2.01431e-16, 0, 1.41421, -2.01431e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2016e-19, 0, 0, 2.42556e-20, 0, 3.34817e-19, 0, 2.00952e-16, 0, 0, 0
0.118884, 0, 3.80282e-16, 0, 1.41421, -3.80282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26842e-19, 0, 0, 4.66103e-20, 0, 6.44265e-19, 0, 3.79364e-16, 0, 0, 0
0.126764, 0, 7.11643e-16, 0, 1.41421, -7.11643e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24486e-19, 0, 0, 8.88047e-20, 0, 1.22941e-18, 0, 7.099e-16, 0, 0, 0
0.134644, 0, 1.32026e-15, 0, 1.41421, -1.32026e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87489e-19, 0, 0, 1.67782e-19, 0, 2.32695e-18, 0, 1.31698e-15, 0, 0, 0
0.142525, 0, 2.4286e-15, 0, 1.41421, -2.4286e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44851e-18, 0, 0, 3.14392e-19, 0, 4.36927e-18, 0, 2.42246e-15, 0, 0, 0
0.150405, 0, 4.43001e-15, 0, 1.41421, -4.43001e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64213e-18, 0, 0, 5.84353e-19, 0, 8.14026e-18, 0, 4.41865e-15, 0, 0, 0
0.158285, 0, 8.01415e-15, 0, 1.41421, -8.01415e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77955e-18, 0, 0, 1.07748e-18, 0, 1.50501e-17, 0, 7.99324e-15, 0, 0, 0
0.166166, 0, 1.438e-14, 0, 1.41421, -1.438e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57568e-18, 0, 0, 1.97118e-18, 0, 2.76174e-17, 0, 1.43419e-14, 0, 0, 0
0.174046, 0, 2.55949e-14, 0, 1.41421, -2.55949e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52631e-17, 0, 0, 3.57827e-18, 0, 5.03063e-17, 0, 2.55258e-14, 0, 0, 0
0.181926, 0, 4.51938e-14, 0, 1.41421, -4.51938e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69491e-17, 0, 0, 6.44639e-18, 0, 9.09745e-17, 0, 4.50694e-14, 0, 0, 0
0.189807, 0, 7.9172e-14, 0, 1.41421, -7.9172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72079e-17, 0, 0, 1.15266e-17, 0, 1.63354e-16, 0, 7.895e-14, 0, 0, 0
0.197687, 0, 1.37925e-13, 0, 1.41421, -1.37925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22359e-17, 0, 0, 2.05383e-17, 0, 2.92597e-16, 0, 1.3753e-13, 0, 0, 0
0.205567, 0, 2.37815e-13, 0, 1.41421, -2.37815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41786e-16, 0, 0, 3.61754e-17, 0, 5.1794e-16, 0, 2.37119e-13, 0, 0, 0
0.213448, 0, 4.06925e-13, 0, 1.41421, -4.06925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42596e-16, 0, 0, 6.32665e-17, 0, 9.10745e-16, 0, 4.05708e-13, 0, 0, 0
0.221328, 0, 6.91021e-13, 0, 1.41421, -6.91021e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11943e-16, 0, 0, 1.09874e-16, 0, 1.59096e-15, 0, 6.88908e-13, 0, 0, 0
0.229208, 0, 1.16465e-12, 0, 1.41421, -1.16465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94254e-16, 0, 0, 1.8951e-16, 0, 2.76135e-15, 0, 1.16101e-12, 0, 0, 0
0.237089, 0, 1.94827e-12, 0, 1.41421, -1.94827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16132e-15, 0, 0, 3.24672e-16, 0, 4.76249e-15, 0, 1.94202e-12, 0, 0, 0
0.244969, 0, 3.235e-12, 0, 1.41421, -3.235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92822e-15, 0, 0, 5.52586e-16, 0, 8.16309e-15, 0, 3.22436e-12, 0, 0, 0
0.25285, 0, 5.33199e-12, 0, 1.41421, -5.33199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.178e-15, 0, 0, 9.34489e-16, 0, 1.39072e-14, 0, 5.31397e-12, 0, 0, 0
0.26073, 0, 8.72398e-12, 0, 1.41421, -8.72398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19956e-15, 0, 0, 1.57053e-15, 0, 2.35534e-14, 0, 8.69366e-12, 0, 0, 0
0.26861, 0, 1.41699e-11, 0, 1.41421, -1.41699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44528e-15, 0, 0, 2.62365e-15, 0, 3.96613e-14, 0, 1.41192e-11, 0, 0, 0
0.276491, 0, 2.28489e-11, 0, 1.41421, -2.28489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3618e-14, 0, 0, 4.35767e-15, 0, 6.64123e-14, 0, 2.27645e-11, 0, 0, 0
0.284371, 0, 3.65785e-11, 0, 1.41421, -3.65785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18015e-14, 0, 0, 7.19787e-15, 0, 1.10607e-13, 0, 3.64389e-11, 0, 0, 0
0.292251, 0, 5.8139e-11, 0, 1.41421, -5.8139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4654e-14, 0, 0, 1.18272e-14, 0, 1.83256e-13, 0, 5.79093e-11, 0, 0, 0
0.300132, 0, 9.17496e-11, 1.44334e-43, 1.41421, -9.17496e-11, 0, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 5.46928e-14, 1.44334e-43, 1.44334e-43, 1.93386e-14, 1.44334e-43, 3.02111e-13, 1.44334e-43, 9.13734e-11, 1.44334e-43, 1.44334e-43, 1.44334e-43
0.308012, 0, 1.43765e-10, 2.51673e-42, 1.41421, -1.43765e-10, 0, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 2.51673e-42, 8.57119e-14, 2.51673e-42, 2.51673e-42, 3.14766e-14, 2.51673e-42, 4.95698e-13, 2.51673e-42, 1.43152e-10, 2.51673e-42, 2.51673e-42, 2.51673e-42
0.315892, 0, 2.23681e-10, 3.67042e-41, 1.41421, -2.23681e-10, 0, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 3.67042e-41, 1.33384e-13, 3.67042e-41, 3.67042e-41, 5.10193e-14, 3.67042e-41, 8.09692e-13, 3.67042e-41, 2.22687e-10, 3.67042e-41, 3.67042e-41, 3.67042e-41
0.323773, 0, 3.45584e-10, 4.73588e-40, 1.41421, -3.45584e-10, 0, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 4.73588e-40, 2.06131e-13, 4.73588e-40, 4.73588e-40, 8.2385e-14, 4.73588e-40, 1.31704e-12, 4.73588e-40, 3.43979e-10, 4.73588e-40, 4.73588e-40, 4.73588e-40
0.331653, 0, 5.30201e-10, 5.47247e-39, 1.41421, -5.30201e-10, 0, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 5.47247e-39, 3.16359e-13, 5.47247e-39, 5.47247e-39, 1.32591e-13, 5.47247e-39, 2.13394e-12, 5.47247e-39, 5.27618e-10, 5.47247e-39, 5.47247e-39, 5.47247e-39
0.339533, 0, 8.07806e-10, 5.70687e-38, 1.41421, -8.07806e-10, 0, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 5.70687e-38, 4.82215e-13, 5.70687e-38, 5.70687e-38, 2.12781e-13, 5.70687e-38, 3.44511e-12, 5.70687e-38, 8.03666e-10, 5.70687e-38, 5.70687e-38, 5.70687e-38
0.347414, 0, 1.22228e-09, 5.39923e-37, 1.41421, -1.22228e-09, 0, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 5.39923e-37, 7.30044e-13, 5.39923e-37, 5.39923e-37, 3.40644e-13, 5.39923e-37, 5.54373e-12, 5.39923e-37, 1.21567e-09, 5.39923e-37, 5.39923e-37, 5.39923e-37
0.355294, 0, 1.83677e-09, 4.66086e-36, 1.41421, -1.83677e-09, 0, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 4.66086e-36, 1.09783e-12, 4.66086e-36, 4.66086e-36, 5.44272e-13, 4.66086e-36, 8.89447e-12, 4.66086e-36, 1.82623e-09, 4.66086e-36, 4.66086e-36, 4.66086e-36
0.363174, 0, 2.74142e-09, 3.68881e-35, 1.41421, -2.74142e-09, 0, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 3.68881e-35, 1.63994e-12, 3.68881e-35, 3.68881e-35, 8.68288e-13, 3.68881e-35, 1.42329e-11, 3.68881e-35, 2.72468e-09, 3.68881e-35, 3.68881e-35, 3.68881e-35
0.371055, 0, 4.06402e-09, 2.68925e-34, 1.41421, -4.06402e-09, 0, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.68925e-34, 2.43367e-12, 2.68925e-34, 2.68925e-34, 1.38361e-12, 2.68925e-34, 2.27223e-11, 2.68925e-34, 4.03748e-09, 2.68925e-34, 2.68925e-34, 2.68925e-34
0.378935, 0, 5.98438e-09, 1.84939e-33, 1.41421, -5.98438e-09, 0, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 1.84939e-33, 3.58813e-12, 1.84939e-33, 1.84939e-33, 2.20299e-12, 1.84939e-33, 3.62007e-11, 1.84939e-33, 5.94239e-09, 1.84939e-33, 1.84939e-33, 1.84939e-33
0.386815, 0, 8.75365e-09, 1.16891e-32, 1.41421, -8.75365e-09, 0, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 1.16891e-32, 5.25638e-12, 1.16891e-32, 1.16891e-32, 3.50565e-12, 1.16891e-32, 5.75686e-11, 1.16891e-32, 8.68732e-09, 1.16891e-32, 1.16891e-32, 1.16891e-32
0.394696, 0, 1.27201e-08, 7.24287e-32, 1.41421, -1.27201e-08, 0, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.24287e-32, 7.65167e-12, 7.24287e-32, 7.24287e-32, 5.57644e-12, 7.24287e-32, 9.13978e-11, 7.24287e-32, 1.26155e-08, 7.24287e-32, 7.24287e-32, 7.24287e-32
0.402576, 0, 1.83634e-08, 4.07562e-31, 1.41421, -1.83634e-08, 0, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 4.07562e-31, 1.10693e-11, 4.07562e-31, 4.07562e-31, 8.86767e-12, 4.07562e-31, 1.44883e-10, 4.07562e-31, 1.81986e-08, 4.07562e-31, 4.07562e-31, 4.07562e-31
0.410456, 0, 2.63395e-08, 2.19893e-30, 1.41421, -2.63395e-08, 0, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 2.19893e-30, 1.59156e-11, 2.19893e-30, 2.19893e-30, 1.40965e-11, 2.19893e-30, 2.29322e-10, 2.19893e-30, 2.60802e-08, 2.19893e-30, 2.19893e-30, 2.19893e-30
0.418337, 0, 3.75393e-08, 1.12141e-29, 1.41421, -3.75393e-08, 0, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 1.12141e-29, 2.27466e-11, 1.12141e-29, 1.12141e-29, 2.23976e-11, 1.12141e-29, 3.62415e-10, 1.12141e-29, 3.71317e-08, 1.12141e-29, 1.12141e-29, 1.12141e-29
0.426217, 0, 5.31645e-08, 5.38838e-29, 1.41421, -5.31645e-08, 0, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 5.38838e-29, 3.2318e-11, 5.38838e-29, 5.38838e-29, 3.55616e-11, 5.38838e-29, 5.71795e-10, 5.38838e-29, 5.25248e-08, 5.38838e-29, 5.38838e-29, 5.38838e-29
0.434097, 0, 7.48261e-08, 2.4761e-28, 1.41421, -7.48261e-08, 0, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 2.4761e-28, 4.56521e-11, 2.4761e-28, 2.4761e-28, 5.64046e-11, 2.4761e-28, 9.00455e-10, 2.4761e-28, 7.38236e-08, 2.4761e-28, 2.4761e-28, 2.4761e-28
0.441978, 0, 1.04669e-07, 1.08415e-27, 1.41421, -1.04669e-07, 0, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 1.08415e-27, 6.41239e-11, 1.08415e-27, 1.08415e-27, 8.93377e-11, 1.08415e-27, 1.41497e-09, 1.08415e-27, 1.03101e-07, 1.08415e-27, 1.08415e-27, 1.08415e-27
0.449858, 0, 1.45534e-07, 4.51674e-27, 1.41421, -1.45534e-07, 0, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 4.51674e-27, 8.95724e-11, 4.51674e-27, 4.51674e-27, 1.41239e-10, 4.51674e-27, 2.21792e-09, 4.51674e-27, 1.43085e-07, 4.51674e-27, 4.51674e-27, 4.51674e-27
0.457739, 0, 2.01156e-07, 1.79275e-26, 1.41421, -2.01156e-07, 0, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.79275e-26, 1.24445e-10, 1.79275e-26, 1.79275e-26, 2.22777e-10, 1.79275e-26, 3.46643e-09, 1.79275e-26, 1.97342e-07, 1.79275e-26, 1.79275e-26, 1.79275e-26
0.465619, 0, 2.76431e-07, 6.79127e-26, 1.41421, -2.76431e-07, 0, 6.79127e-26, 6.79127e-26, 6.79127e-26, 6.79127e-26, 6.79127e-26, 6.79127e-26, 6.79127e-26, 6.79127e-26, 6.79127e-26, 9.93587e-12, 6.79127e-26, 6.79127e-26, 6.79127e-26, 1.71982e-10, 6.79127e-26, 6.79127e-26, 3.50411e-10, 6.79127e-26, 5.39963e-09, 6.79127e-26, 2.70499e-07, 6.79127e-26, 6.79127e-26, 6.79127e-26
0.473499, 0, 3.77719e-07, 2.46052e-25, 1.41421, -3.77719e-07, 0, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.46052e-25, 3.27887e-11, 2.46052e-25, 2.46052e-25, 2.46052e-25, 2.36451e-10, 2.46052e-25, 2.46052e-25, 5.49369e-10, 2.46052e-25, 8.3789e-09, 2.46052e-25, 3.68521e-07, 2.46052e-25, 2.46052e-25, 2.46052e-25
0.48138, 0, 5.13255e-07, 8.6041e-25, 1.41421, -5.13255e-07, 0, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.6041e-25, 8.38657e-11, 8.6041e-25, 8.6041e-25, 8.6041e-25, 3.23446e-10, 8.6041e-25, 8.6041e-25, 8.58078e-10, 8.6041e-25, 1.29462e-08, 8.6041e-25, 4.99044e-07, 8.6041e-25, 8.6041e-25, 8.6041e-25
0.48926, 0, 6.97899e-07, 2.60831e-10, 1.41421, -6.97899e-07, 2.60831e-10, 2.60833e-10, 2.61254e-10, 2.61507e-10, 6.55651e-10, 2.6675e-10, 2.63785e-10, 2.89541e-10, 6.1397e-10, 2.86466e-10, 9.13965e-10, 1.31462e-09, 4.09318e-10, 1.5387e-09, 7.01102e-10, 3.00682e-10, 2.62509e-10, 1.5955e-09, 2.60847e-10, 2.01682e-08, 2.60834e-10, 6.72144e-07, 2.60831e-10, 2.60831e-10, 3.46401e-10
0.49714, 0, 9.46458e-07, 8.47203e-10, 1.41421, -9.46458e-07, 8.47203e-10, 8.4721e-10, 8.4859e-10, 8.49424e-10, 2.14377e-09, 8.66641e-10, 8.56904e-10, 9.41484e-10, 2.00689e-09, 9.31385e-10, 2.78352e-09, 4.3078e-09, 1.33483e-09, 5.04366e-09, 1.44359e-09, 9.78072e-10, 8.52712e-10, 2.91393e-09, 8.47572e-10, 3.12988e-08, 8.47211e-10, 9.00177e-07, 8.47203e-10, 8.47203e-10, 1.12821e-09
0.505021, 0, 1.28299e-06, 2.14089e-09, 1.41421, -1.28299e-06, 2.14089e-09, 2.1409e-09, 2.14442e-09, 2.14654e-09, 5.44313e-09, 2.19039e-09, 2.16559e-09, 2.38101e-09, 5.09451e-09, 2.35529e-09, 6.89817e-09, 1.09547e-08, 3.38282e-09, 1.28289e-08, 2.9449e-09, 2.4742e-09, 2.15492e-09, 5.3253e-09, 2.14208e-09, 4.84558e-08, 2.14091e-09, 1.19933e-06, 2.14089e-09, 2.14089e-09, 2.85659e-09
0.512901, 0, 1.7431e-06, 4.94236e-09, 1.41421, -1.7431e-06, 4.94236e-09, 4.9424e-09, 4.95056e-09, 4.95548e-09, 1.26014e-08, 5.05719e-09, 4.99967e-09, 5.4993e-09, 1.17928e-08, 5.43964e-09, 1.57621e-08, 2.53847e-08, 7.82284e-09, 2.97316e-08, 6.02119e-09, 5.71543e-09, 4.9749e-09, 9.82298e-09, 4.9455e-09, 7.49535e-08, 4.94241e-09, 1.58998e-06, 4.94236e-09, 4.94236e-09, 6.60233e-09
0.520781, 0, 2.38526e-06, 1.09911e-08, 1.41421, -2.38526e-06, 1.09911e-08, 1.09912e-08, 1.10094e-08, 1.10204e-08, 2.80929e-08, 1.12475e-08, 1.11191e-08, 1.22347e-08, 2.62875e-08, 1.21015e-08, 3.51738e-08, 5.66365e-08, 1.74229e-08, 6.63425e-08, 1.2432e-08, 1.27173e-08, 1.10638e-08, 1.84307e-08, 1.09989e-08, 1.16241e-07, 1.09912e-08, 2.09883e-06, 1.09911e-08, 1.09911e-08, 1.46976e-08
0.528662, 0, 3.30025e-06, 2.33215e-08, 1.41421, -3.30025e-06, 2.33215e-08, 2.33217e-08, 2.33604e-08, 2.33838e-08, 5.96598e-08, 2.38663e-08, 2.35934e-08, 2.59639e-08, 5.58236e-08, 2.56808e-08, 7.86673e-08, 1.2031e-07, 3.69879e-08, 1.40934e-07, 2.52372e-08, 2.69893e-08, 2.34759e-08, 3.45938e-08, 2.33387e-08, 1.80381e-07, 2.33217e-08, 2.75991e-06, 2.33215e-08, 2.33215e-08, 3.11972e-08
0.536542, 0, 4.6856e-06, 4.83721e-08, 1.41421, -4.6856e-06, 4.83721e-08, 4.83725e-08, 4.84528e-08, 4.85013e-08, 1.23833e-07, 4.95034e-08, 4.89367e-08, 5.38593e-08, 1.15867e-07, 5.32715e-08, 2.08329e-07, 2.49782e-07, 7.67522e-08, 2.9261e-07, 5.09074e-08, 5.59887e-08, 4.86927e-08, 6.53485e-08, 4.84089e-08, 2.81114e-07, 4.83726e-08, 3.61978e-06, 4.83721e-08, 4.83721e-08, 6.4727e-08
