   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.206867, 0, 3.62124e-13, 0, 1.41421, -3.62124e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47408e-15, 0, 0, 4.82472e-17, 0, 2.19588e-16, 0, 3.59382e-13, 0, 0, 0
0.21474, 0, 6.16355e-13, 0, 1.41421, -6.16355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21098e-15, 0, 0, 8.39837e-17, 0, 3.84259e-16, 0, 6.11676e-13, 0, 0, 0
0.222613, 0, 1.04123e-12, 0, 1.41421, -1.04123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11373e-15, 0, 0, 1.45184e-16, 0, 6.68095e-16, 0, 1.0333e-12, 0, 0, 0
0.230486, 0, 1.74594e-12, 0, 1.41421, -1.74594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19283e-14, 0, 0, 2.49287e-16, 0, 1.15426e-15, 0, 1.73261e-12, 0, 0, 0
0.238359, 0, 2.90602e-12, 0, 1.41421, -2.90602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98541e-14, 0, 0, 4.25203e-16, 0, 1.98184e-15, 0, 2.88376e-12, 0, 0, 0
0.246232, 0, 4.80146e-12, 0, 1.41421, -4.80146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28044e-14, 0, 0, 7.20575e-16, 0, 3.38214e-15, 0, 4.76455e-12, 0, 0, 0
0.254105, 0, 7.87538e-12, 0, 1.41421, -7.87538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38076e-14, 0, 0, 1.21346e-15, 0, 5.73757e-15, 0, 7.81462e-12, 0, 0, 0
0.261978, 0, 1.28237e-11, 0, 1.41421, -1.28237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76204e-14, 0, 0, 2.03103e-15, 0, 9.67707e-15, 0, 1.27244e-11, 0, 0, 0
0.269851, 0, 2.07308e-11, 0, 1.41421, -2.07308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41656e-13, 0, 0, 3.37944e-15, 0, 1.62295e-14, 0, 2.05695e-11, 0, 0, 0
0.277724, 0, 3.3273e-11, 0, 1.41421, -3.3273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2738e-13, 0, 0, 5.59129e-15, 0, 2.707e-14, 0, 3.3013e-11, 0, 0, 0
0.285597, 0, 5.30228e-11, 0, 1.41421, -5.30228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6239e-13, 0, 0, 9.201e-15, 0, 4.49129e-14, 0, 5.26062e-11, 0, 0, 0
0.29347, 0, 8.3896e-11, 0, 1.41421, -8.3896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7349e-13, 0, 0, 1.50642e-14, 0, 7.4139e-14, 0, 8.32333e-11, 0, 0, 0
0.301343, 0, 1.31808e-10, 2.49431e-43, 1.41421, -1.31808e-10, 0, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 2.49431e-43, 9.01198e-13, 2.49431e-43, 2.49431e-43, 2.45462e-14, 2.49431e-43, 1.2179e-13, 2.49431e-43, 1.30761e-10, 2.49431e-43, 2.49431e-43, 2.49431e-43
0.309216, 0, 2.05629e-10, 4.26695e-42, 1.41421, -2.05629e-10, 0, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 4.26695e-42, 1.40631e-12, 4.26695e-42, 4.26695e-42, 3.98207e-14, 4.26695e-42, 1.99144e-13, 4.26695e-42, 2.03984e-10, 4.26695e-42, 4.26695e-42, 4.26695e-42
0.317089, 0, 3.18553e-10, 6.12564e-41, 1.41421, -3.18553e-10, 0, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 6.12564e-41, 2.17933e-12, 6.12564e-41, 6.12564e-41, 6.43413e-14, 6.12564e-41, 3.24214e-13, 6.12564e-41, 3.15985e-10, 6.12564e-41, 6.12564e-41, 6.12564e-41
0.324962, 0, 4.90059e-10, 7.78487e-40, 1.41421, -4.90059e-10, 0, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 7.78487e-40, 3.35411e-12, 7.78487e-40, 7.78487e-40, 1.03589e-13, 7.78487e-40, 5.25689e-13, 7.78487e-40, 4.86076e-10, 7.78487e-40, 7.78487e-40, 7.78487e-40
0.332835, 0, 7.48691e-10, 8.86808e-39, 1.41421, -7.48691e-10, 0, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 8.86808e-39, 5.12696e-12, 8.86808e-39, 8.86808e-39, 1.66252e-13, 8.86808e-39, 8.49151e-13, 8.86808e-39, 7.42549e-10, 8.86808e-39, 8.86808e-39, 8.86808e-39
0.340708, 0, 1.13595e-09, 9.12306e-38, 1.41421, -1.13595e-09, 0, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 9.12306e-38, 7.78395e-12, 9.12306e-38, 9.12306e-38, 2.66106e-13, 9.12306e-38, 1.3669e-12, 9.12306e-38, 1.12654e-09, 9.12306e-38, 9.12306e-38, 9.12306e-38
0.348581, 0, 1.71174e-09, 8.52162e-37, 1.41421, -1.71174e-09, 0, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 8.52162e-37, 1.17387e-11, 8.52162e-37, 8.52162e-37, 4.24984e-13, 8.52162e-37, 2.19339e-12, 8.52162e-37, 1.69738e-09, 8.52162e-37, 8.52162e-37, 8.52162e-37
0.356454, 0, 2.56184e-09, 7.26867e-36, 1.41421, -2.56184e-09, 0, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 7.26867e-36, 1.75853e-11, 7.26867e-36, 7.26867e-36, 6.77514e-13, 7.26867e-36, 3.50965e-12, 7.26867e-36, 2.54006e-09, 7.26867e-36, 7.26867e-36, 7.26867e-36
0.364327, 0, 3.80822e-09, 5.68769e-35, 1.41421, -3.80822e-09, 0, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 5.68769e-35, 2.6171e-11, 5.68769e-35, 5.68769e-35, 1.07863e-12, 5.68769e-35, 5.6016e-12, 5.68769e-35, 3.77537e-09, 5.68769e-35, 5.68769e-35, 5.68769e-35
0.3722, 0, 5.62299e-09, 4.10227e-34, 1.41421, -5.62299e-09, 0, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 4.10227e-34, 3.86959e-11, 4.10227e-34, 4.10227e-34, 1.71553e-12, 4.10227e-34, 8.92041e-12, 4.10227e-34, 5.57366e-09, 4.10227e-34, 4.10227e-34, 4.10227e-34
0.380073, 0, 8.24722e-09, 2.81471e-33, 1.41421, -8.24722e-09, 0, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 2.81471e-33, 5.68482e-11, 2.81471e-33, 2.81471e-33, 2.72667e-12, 2.81471e-33, 1.41772e-11, 2.81471e-33, 8.17347e-09, 2.81471e-33, 2.81471e-33, 2.81471e-33
0.387946, 0, 1.20161e-08, 1.75994e-32, 1.41421, -1.20161e-08, 0, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 1.75994e-32, 8.29876e-11, 1.75994e-32, 1.75994e-32, 4.33184e-12, 1.75994e-32, 2.24916e-11, 1.75994e-32, 1.19063e-08, 1.75994e-32, 1.75994e-32, 1.75994e-32
0.395819, 0, 1.73925e-08, 1.07906e-31, 1.41421, -1.73925e-08, 0, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.07906e-31, 1.20392e-10, 1.07906e-31, 1.07906e-31, 6.87988e-12, 1.07906e-31, 3.5624e-11, 1.07906e-31, 1.72296e-08, 1.07906e-31, 1.07906e-31, 1.07906e-31
0.403692, 0, 2.50103e-08, 6.00217e-31, 1.41421, -2.50103e-08, 0, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 6.00217e-31, 1.73583e-10, 6.00217e-31, 6.00217e-31, 1.09237e-11, 6.00217e-31, 5.63369e-11, 6.00217e-31, 2.47695e-08, 6.00217e-31, 6.00217e-31, 6.00217e-31
0.411564, 0, 3.57326e-08, 3.20512e-30, 1.41421, -3.57326e-08, 0, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 3.20512e-30, 2.48767e-10, 3.20512e-30, 3.20512e-30, 1.73385e-11, 3.20512e-30, 8.8956e-11, 3.20512e-30, 3.53776e-08, 3.20512e-30, 3.20512e-30, 3.20512e-30
0.419437, 0, 5.07255e-08, 1.61902e-29, 1.41421, -5.07255e-08, 0, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 1.61902e-29, 3.54404e-10, 1.61902e-29, 1.61902e-29, 2.75062e-11, 1.61902e-29, 1.40238e-10, 1.61902e-29, 5.02033e-08, 1.61902e-29, 1.61902e-29, 1.61902e-29
0.42731, 0, 7.15532e-08, 7.71146e-29, 1.41421, -7.15532e-08, 0, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 7.71146e-29, 5.01969e-10, 7.71146e-29, 7.71146e-29, 4.36027e-11, 7.71146e-29, 2.20695e-10, 7.71146e-29, 7.07869e-08, 7.71146e-29, 7.71146e-29, 7.71146e-29
0.435183, 0, 1.00301e-07, 3.51991e-28, 1.41421, -1.00301e-07, 0, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 3.51991e-28, 7.0693e-10, 3.51991e-28, 3.51991e-28, 6.90415e-11, 3.51991e-28, 3.46628e-10, 3.51991e-28, 9.9178e-08, 3.51991e-28, 3.51991e-28, 3.51991e-28
0.443056, 0, 1.39727e-07, 1.53065e-27, 1.41421, -1.39727e-07, 0, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 1.53065e-27, 9.90036e-10, 1.53065e-27, 1.53065e-27, 1.09156e-10, 1.53065e-27, 5.43186e-10, 1.53065e-27, 1.38085e-07, 1.53065e-27, 1.53065e-27, 1.53065e-27
0.450929, 0, 1.93461e-07, 6.33395e-27, 1.41421, -1.93461e-07, 0, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 6.33395e-27, 1.37897e-09, 6.33395e-27, 6.33395e-27, 1.72238e-10, 6.33395e-27, 8.48969e-10, 6.33395e-27, 1.91061e-07, 6.33395e-27, 6.33395e-27, 6.33395e-27
0.458802, 0, 2.66248e-07, 4.18879e-26, 1.41421, -2.66248e-07, 0, 4.18879e-26, 4.18879e-26, 4.18879e-26, 4.18879e-26, 4.18879e-26, 4.18879e-26, 4.18879e-26, 4.18879e-26, 4.18879e-26, 5.04452e-12, 4.18879e-26, 4.18879e-26, 4.18879e-26, 1.91048e-09, 4.18879e-26, 4.18879e-26, 2.71232e-10, 4.18879e-26, 1.32317e-09, 4.18879e-26, 2.62738e-07, 4.18879e-26, 4.18879e-26, 4.18879e-26
0.466675, 0, 3.64235e-07, 1.51338e-25, 1.41421, -3.64235e-07, 0, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.51338e-25, 1.68079e-11, 1.51338e-25, 1.51338e-25, 1.51338e-25, 2.63304e-09, 1.51338e-25, 1.51338e-25, 4.25655e-10, 1.51338e-25, 2.0545e-09, 1.51338e-25, 3.59105e-07, 1.51338e-25, 1.51338e-25, 1.51338e-25
0.474548, 0, 4.95365e-07, 5.28444e-25, 1.41421, -4.95365e-07, 0, 5.28444e-25, 5.28444e-25, 5.28444e-25, 5.28444e-25, 5.28444e-25, 5.28444e-25, 5.28444e-25, 5.28444e-25, 5.28444e-25, 4.34612e-11, 5.28444e-25, 5.28444e-25, 5.28444e-25, 3.6104e-09, 5.28444e-25, 5.28444e-25, 6.65727e-10, 5.28444e-25, 3.17751e-09, 5.28444e-25, 4.87868e-07, 5.28444e-25, 5.28444e-25, 5.28444e-25
0.482421, 0, 6.72258e-07, 2.69112e-10, 1.41421, -6.72258e-07, 2.69112e-10, 2.69127e-10, 2.69337e-10, 2.69226e-10, 4.90511e-10, 2.72662e-10, 2.7086e-10, 2.83861e-10, 4.69802e-10, 2.83967e-10, 6.04761e-10, 8.46768e-10, 3.58104e-10, 9.51051e-10, 5.19508e-09, 2.89736e-10, 2.70073e-10, 1.3063e-09, 2.69116e-10, 5.16184e-09, 2.69113e-10, 6.59196e-07, 2.69112e-10, 2.69112e-10, 3.12207e-10
0.490294, 0, 9.08671e-07, 8.82807e-10, 1.41421, -9.08671e-07, 8.82807e-10, 8.82856e-10, 8.83552e-10, 8.83184e-10, 1.61686e-09, 8.94577e-10, 8.88601e-10, 9.31707e-10, 1.5482e-09, 9.32058e-10, 1.88592e-09, 2.79804e-09, 1.17786e-09, 3.1438e-09, 7.5709e-09, 9.51187e-10, 8.85992e-10, 2.49193e-09, 8.82906e-10, 8.37997e-09, 8.8281e-10, 8.85672e-07, 8.82807e-10, 8.82807e-10, 1.02569e-09
0.498167, 0, 1.22509e-06, 2.2581e-09, 1.41421, -1.22509e-06, 2.2581e-09, 2.25822e-09, 2.26002e-09, 2.25907e-09, 4.14806e-09, 2.2884e-09, 2.27302e-09, 2.384e-09, 3.97127e-09, 2.3849e-09, 4.74826e-09, 7.18921e-09, 3.01777e-09, 8.07942e-09, 1.12952e-08, 2.43415e-09, 2.2663e-09, 4.74281e-09, 2.25842e-09, 1.36848e-08, 2.25811e-09, 1.18368e-06, 2.2581e-09, 2.2581e-09, 2.62597e-09
0.50604, 0, 1.65055e-06, 5.27667e-09, 1.41421, -1.65055e-06, 5.27667e-09, 5.27696e-09, 5.28117e-09, 5.27894e-09, 9.71209e-09, 5.34778e-09, 5.31168e-09, 5.57214e-09, 9.2972e-09, 5.57426e-09, 1.10057e-08, 1.68492e-08, 7.05949e-09, 1.89384e-08, 1.74303e-08, 5.68984e-09, 5.29591e-09, 9.09402e-09, 5.2775e-09, 2.25919e-08, 5.27668e-09, 1.57406e-06, 5.27667e-09, 5.27667e-09, 6.14001e-09
0.513913, 0, 2.22841e-06, 1.17638e-08, 1.41421, -2.22841e-06, 1.17638e-08, 1.17644e-08, 1.17738e-08, 1.17689e-08, 2.1681e-08, 1.19228e-08, 1.1842e-08, 1.24244e-08, 2.07533e-08, 1.24291e-08, 2.43902e-08, 3.76388e-08, 1.575e-08, 4.23101e-08, 2.80328e-08, 1.26876e-08, 1.18068e-08, 1.75969e-08, 1.17658e-08, 3.78398e-08, 1.17638e-08, 2.08381e-06, 1.17638e-08, 1.17638e-08, 1.36941e-08
0.521786, 0, 3.0287e-06, 2.54113e-08, 1.41421, -3.0287e-06, 2.54113e-08, 2.54127e-08, 2.54331e-08, 2.54223e-08, 4.68804e-08, 2.57555e-08, 2.55808e-08, 2.68415e-08, 4.48722e-08, 2.68518e-08, 5.47764e-08, 8.14267e-08, 3.40409e-08, 9.15391e-08, 4.70897e-08, 2.74112e-08, 2.55045e-08, 3.42744e-08, 2.54159e-08, 6.4465e-08, 2.54114e-08, 2.74834e-06, 2.54113e-08, 2.54113e-08, 2.95902e-08
0.529659, 0, 4.16453e-06, 5.35249e-08, 1.41421, -4.16453e-06, 5.35249e-08, 5.35279e-08, 5.35709e-08, 5.35482e-08, 9.88226e-08, 5.42512e-08, 5.38824e-08, 5.65425e-08, 9.45854e-08, 5.65641e-08, 1.20044e-07, 1.71712e-07, 7.17324e-08, 1.93048e-07, 8.22804e-08, 5.77445e-08, 5.37214e-08, 6.69123e-08, 5.35349e-08, 1.11581e-07, 5.35251e-08, 3.61508e-06, 5.35249e-08, 5.35249e-08, 6.2342e-08
0.537532, 0, 5.87287e-06, 1.10226e-07, 1.41421, -5.87287e-06, 1.10226e-07, 1.10232e-07, 1.10321e-07, 1.10274e-07, 2.03644e-07, 1.11724e-07, 1.10964e-07, 1.16449e-07, 1.94906e-07, 1.16494e-07, 3.00675e-07, 3.53963e-07, 1.47776e-07, 3.97964e-07, 1.48198e-07, 1.18928e-07, 1.10632e-07, 1.30324e-07, 1.10248e-07, 1.9593e-07, 1.10227e-07, 4.74934e-06, 1.10226e-07, 1.10226e-07, 1.2841e-07
