   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6274, 6, 0.0520076, 0.0519745, 2.82843, 5.94799, 0, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519745, 0.0519762, 0.0519745, 0.0520059, 0.0519745, 0.0519745
15.6352, 0, 0.0487555, 0.0487166, 1.41421, -0.0487555, 0, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487166, 0.0487183, 0.0487166, 0.0487538, 0.0487166, 0.0487166
15.6431, 2, 0.0455275, 0.0454817, 2, 1.95447, 0, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454817, 0.0454834, 0.0454817, 0.0455258, 0.0454817, 0.0454817
15.651, 0, 0.0423379, 0.0422843, 1.41421, -0.0423379, 0, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.0422843, 0.042286, 0.0422843, 0.0423362, 0.0422843, 0.0422843
15.6589, 0, 0.0392306, 0.0391681, 1.41421, -0.0392306, 0, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391681, 0.0391698, 0.0391681, 0.0392289, 0.0391681, 0.0391681
15.6667, 0, 0.0362438, 0.0361711, 1.41421, -0.0362438, 0, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361728, 0.0361711, 0.036242, 0.0361711, 0.0361711
15.6746, 2, 0.0335839, 0.0334998, 2, 1.96642, 0, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0334998, 0.0335015, 0.0334998, 0.0335822, 0.0334998, 0.0334998
15.6825, 2, 0.0309355, 0.0308384, 2, 1.96906, 0, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308401, 0.0308384, 0.0309338, 0.0308384, 0.0308384
15.6904, 0, 0.0283187, 0.0282072, 1.41421, -0.0283187, 0, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282072, 0.0282089, 0.0282072, 0.028317, 0.0282072, 0.0282072
15.6982, 2, 0.0257828, 0.0256552, 2, 1.97422, 0, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256552, 0.0256569, 0.0256552, 0.0257811, 0.0256552, 0.0256552
15.7061, 0, 0.0233695, 0.0232241, 1.41421, -0.0233695, 0, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232241, 0.0232258, 0.0232241, 0.0233678, 0.0232241, 0.0232241
15.714, 4, 0.0212576, 0.0210925, 2.44949, 3.97874, 0, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210925, 0.0210942, 0.0210925, 0.0212559, 0.0210925, 0.0210925
15.7218, 2, 0.0191666, 0.0189799, 2, 1.98083, 0, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189799, 0.0189817, 0.0189799, 0.0191648, 0.0189799, 0.0189799
15.7297, 0, 0.0171189, 0.0169087, 1.41421, -0.0171189, 0, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169087, 0.0169104, 0.0169087, 0.0171171, 0.0169087, 0.0169087
15.7376, 0, 0.0151599, 0.0149242, 1.41421, -0.0151599, 0, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149242, 0.0149259, 0.0149242, 0.0151582, 0.0149242, 0.0149242
15.7455, 0, 0.0133269, 0.0130636, 1.41421, -0.0133269, 0, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130636, 0.0130653, 0.0130636, 0.0133251, 0.0130636, 0.0130636
15.7533, 0, 0.0117835, 0.0114905, 1.41421, -0.0117835, 0, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114905, 0.0114922, 0.0114905, 0.0117818, 0.0114905, 0.0114905
15.7612, 0, 0.0102746, 0.00994977, 1.41421, -0.0102746, 0, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00994977, 0.00995149, 0.00994977, 0.0102729, 0.00994977, 0.00994977
15.7691, 2, 0.00882269, 0.0084639, 2, 1.99118, 0, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.0084639, 0.00846562, 0.0084639, 0.00882097, 0.0084639, 0.0084639
15.777, 0, 0.00746732, 0.00707253, 1.41421, -0.00746732, 0, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707253, 0.00707425, 0.00707253, 0.0074656, 0.00707253, 0.00707253
15.7848, 0, 0.00623881, 0.00580602, 1.41421, -0.00623881, 0, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580602, 0.00580774, 0.00580602, 0.00623709, 0.00580602, 0.00580602
15.7927, 0, 0.00525353, 0.0047808, 1.41421, -0.00525353, 0, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.0047808, 0.00478252, 0.0047808, 0.00525181, 0.0047808, 0.0047808
15.8006, 0, 0.00432321, 0.00380867, 1.41421, -0.00432321, 0, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.00380867, 0.0038104, 0.00380867, 0.00432148, 0.00380867, 0.00380867
15.8085, 2, 0.00346902, 0.00291096, 2, 1.99653, 0, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291096, 0.00291268, 0.00291096, 0.0034673, 0.00291096, 0.00291096
15.8163, 2, 0.00272158, 0.00211839, 2, 1.99728, 0, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00211839, 0.00212011, 0.00211839, 0.00271985, 0.00211839, 0.00211839
15.8242, 0, 0.00210127, 0.00145151, 1.41421, -0.00210127, 0, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145151, 0.00145323, 0.00145151, 0.00209954, 0.00145151, 0.00145151
15.8321, 0, 0.00166982, 0.000972195, 1.41421, -0.00166982, 0, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000972195, 0.000973922, 0.000972195, 0.00166809, 0.000972195, 0.000972195
15.8399, 0, 0.00131289, 0.000566316, 1.41421, -0.00131289, 0, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000566316, 0.000568044, 0.000566316, 0.00131116, 0.000566316, 0.000566316
15.8478, 0, 0.00105251, 0.000256077, 1.41421, -0.00105251, 0, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000256077, 0.000257805, 0.000256077, 0.00105078, 0.000256077, 0.000256077
15.8557, 0, 0.000911027, 6.40191e-05, 1.41421, -0.000911027, 0, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.40191e-05, 6.57491e-05, 6.40191e-05, 0.000909297, 6.40191e-05, 6.40191e-05
15.8636, 0, 0.000898064, 0, 1.41421, -0.000898064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73108e-06, 0, 0.000896333, 0, 0
15.8714, 0, 0.000949413, 0, 1.41421, -0.000949413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73222e-06, 0, 0.00094768, 0, 0
15.8793, 0, 0.00100084, 0, 1.41421, -0.00100084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73336e-06, 0, 0.000999104, 0, 0
15.8872, 0, 0.00105213, 0, 1.41421, -0.00105213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73451e-06, 0, 0.0010504, 0, 0
15.8951, 0, 0.0011031, 0, 1.41421, -0.0011031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73567e-06, 0, 0.00110136, 0, 0
15.9029, 0, 0.00115354, 0, 1.41421, -0.00115354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73683e-06, 0, 0.00115181, 0, 0
15.9108, 0, 0.00120329, 0, 1.41421, -0.00120329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738e-06, 0, 0.00120155, 0, 0
15.9187, 0, 0.00125218, 0, 1.41421, -0.00125218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73918e-06, 0, 0.00125044, 0, 0
15.9265, 0, 0.00130006, 0, 1.41421, -0.00130006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74036e-06, 0, 0.00129832, 0, 0
15.9344, 0, 0.00134682, 0, 1.41421, -0.00134682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74155e-06, 0, 0.00134507, 0, 0
15.9423, 0, 0.00139233, 0, 1.41421, -0.00139233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74274e-06, 0, 0.00139058, 0, 0
15.9502, 0, 0.00143651, 0, 1.41421, -0.00143651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74394e-06, 0, 0.00143477, 0, 0
15.958, 0, 0.00150403, 2.47288e-05, 1.41421, -0.00150403, 0, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.47288e-05, 2.6474e-05, 2.47288e-05, 0.00150229, 2.47288e-05, 2.47288e-05
15.9659, 0, 0.00161235, 9.16952e-05, 1.41421, -0.00161235, 0, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.16952e-05, 9.34416e-05, 9.16952e-05, 0.00161061, 9.16952e-05, 9.16952e-05
15.9738, 0, 0.00175175, 0.000191205, 1.41421, -0.00175175, 0, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000191205, 0.000192953, 0.000191205, 0.00175001, 0.000191205, 0.000191205
15.9817, 0, 0.00191953, 0.000320558, 1.41421, -0.00191953, 0, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000320558, 0.000322306, 0.000320558, 0.00191778, 0.000320558, 0.000320558
15.9895, 0, 0.00211908, 0.000483144, 1.41421, -0.00211908, 0, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000483144, 0.000484894, 0.000483144, 0.00211733, 0.000483144, 0.000483144
15.9974, 2, 0.00238703, 0.000715553, 2, 1.99761, 0, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000715553, 0.000717304, 0.000715553, 0.00238528, 0.000715553, 0.000715553
16.0053, 0, 0.00268418, 0.000978545, 1.41421, -0.00268418, 0, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000978545, 0.000980298, 0.000978545, 0.00268243, 0.000978545, 0.000978545
16.0132, 0, 0.00300472, 0.00126626, 1.41421, -0.00300472, 0, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126626, 0.00126801, 0.00126626, 0.00300297, 0.00126626, 0.00126626
16.021, 4, 0.00335192, 0.00158188, 2.44949, 3.99665, 0, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158188, 0.00158363, 0.00158188, 0.00335016, 0.00158188, 0.00158188
16.0289, 0, 0.00373301, 0.00193258, 1.41421, -0.00373301, 0, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193258, 0.00193433, 0.00193258, 0.00373126, 0.00193258, 0.00193258
16.0368, 0, 0.00418119, 0.00235146, 1.41421, -0.00418119, 0, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235146, 0.00235322, 0.00235146, 0.00417943, 0.00235146, 0.00235146
16.0446, 0, 0.00464954, 0.00279151, 1.41421, -0.00464954, 0, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279151, 0.00279327, 0.00279151, 0.00464779, 0.00279151, 0.00279151
16.0525, 0, 0.00513397, 0.00324855, 1.41421, -0.00513397, 0, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00324855, 0.00325031, 0.00324855, 0.00513221, 0.00324855, 0.00324855
16.0604, 0, 0.0056411, 0.00372912, 1.41421, -0.0056411, 0, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00372912, 0.00373088, 0.00372912, 0.00563934, 0.00372912, 0.00372912
16.0683, 0, 0.00618065, 0.00424282, 1.41421, -0.00618065, 0, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424282, 0.00424459, 0.00424282, 0.00617888, 0.00424282, 0.00424282
16.0761, 0, 0.00678834, 0.00482529, 1.41421, -0.00678834, 0, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482529, 0.00482705, 0.00482529, 0.00678657, 0.00482529, 0.00482529
16.084, 0, 0.00742424, 0.00543651, 1.41421, -0.00742424, 0, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543651, 0.00543828, 0.00543651, 0.00742248, 0.00543651, 0.00543651
16.0919, 0, 0.00808736, 0.0060754, 1.41421, -0.00808736, 0, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.0060754, 0.00607717, 0.0060754, 0.0080856, 0.0060754, 0.0060754
16.0998, 2, 0.00877643, 0.00674058, 2, 1.99122, 0, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674058, 0.00674235, 0.00674058, 0.00877467, 0.00674058, 0.00674058
16.1076, 0, 0.00949256, 0.0074331, 1.41421, -0.00949256, 0, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.0074331, 0.00743487, 0.0074331, 0.00949079, 0.0074331, 0.0074331
16.1155, 0, 0.0102368, 0.00815391, 1.41421, -0.0102368, 0, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815391, 0.00815568, 0.00815391, 0.010235, 0.00815391, 0.00815391
16.1234, 0, 0.011006, 0.0088999, 1.41421, -0.011006, 0, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.0088999, 0.00890168, 0.0088999, 0.0110043, 0.0088999, 0.0088999
16.1312, 0, 0.0118009, 0.00967155, 1.41421, -0.0118009, 0, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967155, 0.00967333, 0.00967155, 0.0117992, 0.00967155, 0.00967155
16.1391, 2, 0.0126119, 0.0104593, 2, 1.98739, 0, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104593, 0.0104611, 0.0104593, 0.0126101, 0.0104593, 0.0104593
16.147, 0, 0.013439, 0.0112631, 1.41421, -0.013439, 0, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112631, 0.0112649, 0.0112631, 0.0134373, 0.0112631, 0.0112631
16.1549, 0, 0.0142851, 0.0120858, 1.41421, -0.0142851, 0, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120858, 0.0120875, 0.0120858, 0.0142833, 0.0120858, 0.0120858
16.1627, 0, 0.015153, 0.01293, 1.41421, -0.015153, 0, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.01293, 0.0129318, 0.01293, 0.0151512, 0.01293, 0.01293
16.1706, 0, 0.0160448, 0.0137981, 1.41421, -0.0160448, 0, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137981, 0.0137999, 0.0137981, 0.0160431, 0.0137981, 0.0137981
16.1785, 4, 0.0169623, 0.0146914, 2.44949, 3.98304, 0, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146914, 0.0146932, 0.0146914, 0.0169605, 0.0146914, 0.0146914
16.1864, 2, 0.0179021, 0.0156068, 2, 1.9821, 0, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156068, 0.0156086, 0.0156068, 0.0179003, 0.0156068, 0.0156068
16.1942, 0, 0.0188633, 0.0165433, 1.41421, -0.0188633, 0, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165433, 0.0165451, 0.0165433, 0.0188616, 0.0165433, 0.0165433
16.2021, 0, 0.0198472, 0.0175021, 1.41421, -0.0198472, 0, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175021, 0.0175039, 0.0175021, 0.0198454, 0.0175021, 0.0175021
