   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0210816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0132046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00532763, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00254935, 0, 4.14643e-22, 0, 1.41421, -4.14643e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46499e-24, 0, 0, 3.52125e-26, 0, 4.88375e-25, 0, 4.10655e-22, 0, 0, 0
0.0104263, 0, 1.00443e-21, 0, 1.41421, -1.00443e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39333e-24, 0, 0, 8.68009e-26, 0, 1.20709e-24, 0, 9.9474e-22, 0, 0, 0
0.0183033, 0, 2.38917e-21, 0, 1.41421, -2.38917e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99642e-23, 0, 0, 2.10096e-25, 0, 2.92681e-24, 0, 2.36607e-21, 0, 0, 0
0.0261803, 0, 5.58659e-21, 0, 1.41421, -5.58659e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66811e-23, 0, 0, 4.99892e-25, 0, 6.97089e-24, 0, 5.53244e-21, 0, 0, 0
0.0340573, 0, 1.28541e-20, 0, 1.41421, -1.28541e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07405e-22, 0, 0, 1.17039e-24, 0, 1.6327e-23, 0, 1.27292e-20, 0, 0, 0
0.0419343, 0, 2.91459e-20, 0, 1.41421, -2.91459e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43529e-22, 0, 0, 2.70189e-24, 0, 3.76841e-23, 0, 2.8862e-20, 0, 0, 0
0.0498113, 0, 6.51245e-20, 0, 1.41421, -6.51245e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44136e-22, 0, 0, 6.14638e-24, 0, 8.56735e-23, 0, 6.44886e-20, 0, 0, 0
0.0576883, 0, 1.43496e-19, 0, 1.41421, -1.43496e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19892e-21, 0, 0, 1.37878e-23, 0, 1.92007e-22, 0, 1.42091e-19, 0, 0, 0
0.0655652, 0, 3.11975e-19, 0, 1.41421, -3.11975e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60652e-21, 0, 0, 3.05183e-23, 0, 4.24488e-22, 0, 3.08913e-19, 0, 0, 0
0.0734422, 0, 6.89769e-19, 0, 1.41421, -6.89769e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76277e-21, 0, 0, 6.9158e-23, 0, 9.59902e-22, 0, 6.82977e-19, 0, 0, 0
0.0813192, 0, 1.45757e-18, 0, 1.41421, -1.45757e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21772e-20, 0, 0, 1.48734e-22, 0, 2.06137e-21, 0, 1.44318e-18, 0, 0, 0
