   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.69616, 14, 12.4695, 12.2709, 4, 1.53052, 0, 12.2709, 12.2722, 12.4489, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2709, 12.2902, 12.2709
7.70403, 18, 12.399, 12.2404, 4.47214, 5.60102, 0, 12.2404, 12.2418, 12.3781, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2404, 12.2599, 12.2404
7.71191, 18, 12.3321, 12.2054, 4.47214, 5.66786, 0, 12.2054, 12.2069, 12.3111, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.2054, 12.225, 12.2054
7.71978, 10, 12.2668, 12.1654, 3.4641, -2.26681, 0, 12.1654, 12.167, 12.2457, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1654, 12.1849, 12.1654
7.72766, 12, 12.2019, 12.1204, 3.74166, -0.201859, 0, 12.1204, 12.1221, 12.181, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1204, 12.1396, 12.1204
7.73553, 12, 12.1348, 12.0689, 3.74166, -0.134792, 0, 12.0689, 12.0708, 12.1142, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0689, 12.0877, 12.0689
7.74341, 16, 12.0646, 12.011, 4.24264, 3.93535, 0, 12.011, 12.0129, 12.0445, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.0291, 12.011
7.75128, 8, 11.9924, 11.9482, 3.16228, -3.99236, 0, 11.9482, 11.9503, 11.9729, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9482, 11.9656, 11.9482
7.75916, 20, 11.9198, 11.8831, 4.69042, 8.08016, 0, 11.8831, 11.8853, 11.9011, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8997, 11.8831
7.76703, 4, 11.8491, 11.8182, 2.44949, -7.84911, 0, 11.8182, 11.8205, 11.8312, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8338, 11.8182
7.77491, 18, 11.8346, 11.8082, 4.47214, 6.16542, 0, 11.8082, 11.8106, 11.8176, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8082, 11.8228, 11.8082
7.78278, 8, 11.8207, 11.798, 3.16228, -3.82072, 0, 11.798, 11.8005, 11.8046, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.798, 11.8115, 11.798
7.79066, 20, 11.8076, 11.7878, 4.69042, 8.19243, 0, 11.7878, 11.7904, 11.7925, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.7878, 11.8003, 11.7878
7.79853, 6, 11.7952, 11.7778, 2.82843, -5.79524, 0, 11.7778, 11.7805, 11.7811, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7778, 11.7892, 11.7778
7.80641, 6, 11.783, 11.7675, 2.82843, -5.78297, 0, 11.7675, 11.7702, 11.7698, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7675, 11.7779, 11.7675
7.81428, 18, 11.77, 11.7561, 4.47214, 6.23, 0, 11.7561, 11.7589, 11.7577, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7656, 11.7561
7.82216, 10, 11.7557, 11.7431, 3.4641, -1.75566, 0, 11.7431, 11.7459, 11.7442, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7517, 11.7431
7.83003, 16, 11.7382, 11.7267, 4.24264, 4.26176, 0, 11.7267, 11.7295, 11.7275, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7346, 11.7267
7.83791, 12, 11.7172, 11.7064, 3.74166, 0.282814, 0, 11.7064, 11.7092, 11.707, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7138, 11.7064
7.84579, 22, 11.6927, 11.6824, 4.89898, 10.3073, 0, 11.6824, 11.6852, 11.6829, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6824, 11.6895, 11.6824
7.85366, 18, 11.6655, 11.6555, 4.47214, 6.33446, 0, 11.6555, 11.6582, 11.6558, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6555, 11.6625, 11.6555
7.86153, 10, 11.6366, 11.6264, 3.4641, -1.63662, 0, 11.6264, 11.6291, 11.6266, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6337, 11.6264
7.86941, 14, 11.6061, 11.5953, 4, 2.39394, 0, 11.5953, 11.5979, 11.5955, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.6032, 11.5953
7.87729, 4, 11.5737, 11.5619, 2.44949, -7.57366, 0, 11.5619, 11.5644, 11.562, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5709, 11.5619
7.88516, 14, 11.5401, 11.5266, 4, 2.45995, 0, 11.5266, 11.5291, 11.5268, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5266, 11.5374, 11.5266
7.89304, 12, 11.5063, 11.4906, 3.74166, 0.493711, 0, 11.4906, 11.4929, 11.4907, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.5037, 11.4906
7.90091, 14, 11.4734, 11.4545, 4, 2.52656, 0, 11.4545, 11.4568, 11.4547, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.471, 11.4545
7.90879, 14, 11.4665, 11.4434, 4, 2.53351, 0, 11.4434, 11.4456, 11.4436, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4641, 11.4434
7.91666, 12, 11.4605, 11.432, 3.74166, 0.539516, 0, 11.432, 11.434, 11.4322, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.432, 11.4582, 11.432
7.92454, 14, 11.4559, 11.4205, 4, 2.54406, 0, 11.4205, 11.4225, 11.4209, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4205, 11.4537, 11.4205
7.93241, 8, 11.4534, 11.4094, 3.16228, -3.4534, 0, 11.4094, 11.4112, 11.4099, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4094, 11.4511, 11.4094
7.94029, 10, 11.4526, 11.398, 3.4641, -1.45255, 0, 11.398, 11.3997, 11.3986, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.4502, 11.398
7.94816, 12, 11.454, 11.3866, 3.74166, 0.546014, 0, 11.3866, 11.3882, 11.3874, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.3866, 11.4515, 11.3866
7.95604, 16, 11.4579, 11.375, 4.24264, 4.54214, 0, 11.375, 11.3766, 11.3762, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.375, 11.4552, 11.375
7.96391, 16, 11.4643, 11.3632, 4.24264, 4.53567, 0, 11.3632, 11.3646, 11.3648, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.3632, 11.4613, 11.3632
7.97179, 12, 11.474, 11.3514, 3.74166, 0.526027, 0, 11.3514, 11.3527, 11.3535, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.3514, 11.4704, 11.3514
7.97966, 26, 11.4874, 11.3399, 5.2915, 14.5126, 0, 11.3399, 11.3411, 11.3428, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.3399, 11.4831, 11.3399
7.98754, 4, 11.5042, 11.328, 2.44949, -7.50415, 0, 11.328, 11.3293, 11.3321, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.328, 11.4988, 11.328
7.99541, 14, 11.5248, 11.3162, 4, 2.47519, 0, 11.3162, 11.3174, 11.3218, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.5181, 11.3162
8.00329, 14, 11.5492, 11.3042, 4, 2.45079, 0, 11.3042, 11.3053, 11.3116, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.3042, 11.5406, 11.3042
8.01116, 12, 11.5774, 11.2918, 3.74166, 0.422639, 0, 11.2918, 11.2929, 11.3018, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.2918, 11.5663, 11.2918
8.01904, 12, 11.6095, 11.2794, 3.74166, 0.390463, 0, 11.2794, 11.2805, 11.2927, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.2794, 11.5952, 11.2794
8.02691, 4, 11.6459, 11.2674, 2.44949, -7.64593, 0, 11.2674, 11.2684, 11.2849, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.6274, 11.2674
8.03479, 16, 11.6857, 11.255, 4.24264, 4.31434, 0, 11.255, 11.256, 11.2778, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.255, 11.6619, 11.255
8.04266, 20, 11.7287, 11.2427, 4.69042, 8.27129, 0, 11.2427, 11.2436, 11.2722, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.2427, 11.6983, 11.2427
8.05054, 12, 11.7743, 11.23, 3.74166, 0.225666, 0, 11.23, 11.2309, 11.2678, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.7356, 11.23
8.05841, 22, 11.822, 11.217, 4.89898, 10.178, 0, 11.217, 11.2179, 11.265, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.217, 11.7731, 11.217
8.06629, 16, 11.8715, 11.204, 4.24264, 4.1285, 0, 11.204, 11.2049, 11.2644, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.204, 11.8101, 11.204
8.07416, 6, 11.9225, 11.1914, 2.82843, -5.92247, 0, 11.1914, 11.1923, 11.2668, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.8461, 11.1914
8.08204, 18, 11.9736, 11.1784, 4.47214, 6.02645, 0, 11.1784, 11.1793, 11.2716, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.1784, 11.8794, 11.1784
8.08991, 16, 12.0244, 11.1654, 4.24264, 3.97561, 0, 11.1654, 11.1663, 11.2797, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.1654, 11.9092, 11.1654
8.09779, 14, 12.074, 11.1521, 4, 1.92603, 0, 11.1521, 11.153, 11.2909, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.1521, 11.9343, 11.1521
8.10566, 12, 12.1216, 11.1384, 3.74166, -0.121599, 0, 11.1384, 11.1394, 11.3055, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.1384, 11.9537, 11.1384
8.11354, 22, 12.167, 11.1248, 4.89898, 9.83297, 0, 11.1248, 11.1257, 11.324, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.1248, 11.9669, 11.1248
8.12141, 14, 12.2101, 11.1115, 4, 1.78992, 0, 11.1115, 11.1125, 11.347, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.9737, 11.1115
8.12929, 18, 12.2495, 11.0979, 4.47214, 5.75049, 0, 11.0979, 11.0988, 11.3737, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.9728, 11.0979
8.13716, 6, 12.2853, 11.0843, 2.82843, -6.28531, 0, 11.0843, 11.0852, 11.4045, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.9642, 11.0843
8.14504, 14, 12.3169, 11.0704, 4, 1.68314, 0, 11.0704, 11.0713, 11.4387, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.9476, 11.0704
8.15291, 12, 12.3438, 11.0561, 3.74166, -0.343821, 0, 11.0561, 11.0571, 11.4762, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.0561, 11.9229, 11.0561
8.16079, 16, 12.3663, 11.0419, 4.24264, 3.63365, 0, 11.0419, 11.0428, 11.5165, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.0419, 11.8907, 11.0419
8.16866, 14, 12.3847, 11.028, 4, 1.61534, 0, 11.028, 11.029, 11.5597, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.8521, 11.028
8.17654, 6, 12.3978, 11.0138, 2.82843, -6.39784, 0, 11.0138, 11.0147, 11.604, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.0138, 11.8067, 11.0138
8.18441, 6, 12.4061, 10.9995, 2.82843, -6.40615, 0, 10.9995, 11.0005, 11.6489, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 10.9995, 11.7558, 10.9995
8.19229, 26, 12.4093, 10.9851, 5.2915, 13.5907, 0, 10.9851, 10.9861, 11.6933, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 11.7002, 10.9851
8.20016, 14, 12.4068, 10.9703, 4, 1.59316, 0, 10.9703, 10.9714, 11.7357, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 10.9703, 11.6404, 10.9703
8.20804, 20, 12.3991, 10.9556, 4.69042, 7.6009, 0, 10.9556, 10.9566, 11.7755, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 10.9556, 11.5781, 10.9556
8.21592, 28, 12.3863, 10.9412, 5.47723, 15.6137, 0, 10.9412, 10.9423, 11.8119, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 10.9412, 11.5145, 10.9412
8.22379, 8, 12.3674, 10.9264, 3.16228, -4.36739, 0, 10.9264, 10.9276, 11.8429, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 10.9264, 11.4498, 10.9264
8.23166, 18, 12.3427, 10.9117, 4.47214, 5.65734, 0, 10.9117, 10.9129, 11.8678, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 10.9117, 11.3853, 10.9117
8.23954, 22, 12.3119, 10.8969, 4.89898, 9.68806, 0, 10.8969, 10.8982, 11.8857, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 11.3217, 10.8969
8.24741, 28, 12.2747, 10.8817, 5.47723, 15.7253, 0, 10.8817, 10.8832, 11.8953, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 10.8817, 11.2595, 10.8817
8.25529, 10, 12.2314, 10.8665, 3.4641, -2.23145, 0, 10.8665, 10.8683, 11.8965, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 11.1996, 10.8665
8.26317, 18, 12.1826, 10.8517, 4.47214, 5.81739, 0, 10.8517, 10.8539, 11.8893, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 10.8517, 11.1429, 10.8517
8.27104, 16, 12.1276, 10.8366, 4.24264, 3.87243, 0, 10.8366, 10.8392, 11.8726, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 10.8366, 11.0889, 10.8366
8.27892, 14, 12.0671, 10.8214, 4, 1.93293, 0, 10.8214, 10.8248, 11.8469, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 11.0381, 10.8214
8.28679, 14, 12.0017, 10.8064, 4, 1.99829, 0, 10.8064, 10.8108, 11.8127, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.8064, 10.9909, 10.8064
8.29467, 14, 11.9316, 10.7909, 4, 2.06841, 0, 10.7909, 10.7968, 11.7699, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.9468, 10.7909
8.30254, 8, 11.8579, 10.7755, 3.16228, -3.85793, 0, 10.7755, 10.7834, 11.7196, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.7755, 10.9059, 10.7755
8.31042, 26, 11.782, 10.7605, 5.2915, 14.218, 0, 10.7605, 10.7711, 11.6631, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.7605, 10.8687, 10.7605
8.31829, 8, 11.7042, 10.745, 3.16228, -3.7042, 0, 10.745, 10.7596, 11.6006, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.7451, 10.745, 10.745, 10.8342, 10.745
8.32617, 16, 11.626, 10.7297, 4.24264, 4.37396, 0, 10.7297, 10.7494, 11.5336, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.8024, 10.7297
