   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9518, 8, 3.85444, 3.84366, 3.16228, 4.14556, 0, 3.8437, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.84366, 3.85439, 3.84366
10.9597, 12, 3.84764, 3.83743, 3.74166, 8.15236, 0, 3.83747, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.83743, 3.84759, 3.83743
10.9675, 0, 3.84081, 3.83097, 1.41421, -3.84081, 0, 3.83102, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83097, 3.83098, 3.83097, 3.83097, 3.84076, 3.83097
10.9754, 8, 3.83413, 3.82452, 3.16228, 4.16587, 0, 3.82456, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.82452, 3.83408, 3.82452
10.9833, 12, 3.82759, 3.81806, 3.74166, 8.17241, 0, 3.81811, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.81806, 3.82754, 3.81806
10.9912, 4, 3.82093, 3.81136, 2.44949, 0.179074, 0, 3.81141, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81136, 3.81137, 3.81136, 3.81136, 3.82088, 3.81136
10.999, 2, 3.81411, 3.80443, 2, -1.81411, 0, 3.80447, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.80443, 3.81406, 3.80443
11.0069, 6, 3.80709, 3.79722, 2.82843, 2.19291, 0, 3.79727, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.79722, 3.80704, 3.79722
11.0148, 6, 3.7999, 3.78981, 2.82843, 2.2001, 0, 3.78985, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.78981, 3.79985, 3.78981
11.0227, 2, 3.79263, 3.78229, 2, -1.79263, 0, 3.78234, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.78229, 3.7823, 3.78229, 3.78229, 3.79259, 3.78229
11.0306, 6, 3.78531, 3.77472, 2.82843, 2.21469, 0, 3.77476, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.77472, 3.78526, 3.77472
11.0384, 10, 3.77786, 3.76704, 3.4641, 6.22214, 0, 3.76709, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.76704, 3.77782, 3.76704
11.0463, 6, 3.7701, 3.75907, 2.82843, 2.2299, 0, 3.75912, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75908, 3.75907, 3.75907, 3.77005, 3.75907
11.0542, 6, 3.76202, 3.75084, 2.82843, 2.23798, 0, 3.75089, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.75084, 3.76197, 3.75084
11.0621, 8, 3.75363, 3.74235, 3.16228, 4.24637, 0, 3.7424, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74235, 3.74236, 3.74235, 3.74235, 3.75359, 3.74235
11.0699, 4, 3.74484, 3.73352, 2.44949, 0.255162, 0, 3.73357, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.73352, 3.74479, 3.73352
11.0778, 0, 3.73569, 3.72441, 1.41421, -3.73569, 0, 3.72445, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.72441, 3.73564, 3.72441
11.0857, 8, 3.72608, 3.7149, 3.16228, 4.27392, 0, 3.71494, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.7149, 3.72603, 3.7149
11.0936, 14, 3.71607, 3.70506, 4, 10.2839, 0, 3.70511, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.70506, 3.71602, 3.70506
11.1015, 2, 3.70533, 3.69458, 2, -1.70533, 0, 3.69462, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.69458, 3.70529, 3.69458
11.1093, 8, 3.69397, 3.68352, 3.16228, 4.30603, 0, 3.68357, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68352, 3.68353, 3.68352, 3.68352, 3.69392, 3.68352
11.1172, 8, 3.68214, 3.67208, 3.16228, 4.31786, 0, 3.67212, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.67208, 3.68209, 3.67208
11.1251, 6, 3.66938, 3.65974, 2.82843, 2.33062, 0, 3.65979, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65974, 3.65975, 3.65974, 3.65974, 3.66933, 3.65974
11.133, 2, 3.65579, 3.64664, 2, -1.65579, 0, 3.64669, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.64664, 3.65574, 3.64664
11.1409, 6, 3.64139, 3.63276, 2.82843, 2.35861, 0, 3.63281, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.63276, 3.64134, 3.63276
11.1487, 8, 3.62639, 3.6183, 3.16228, 4.37361, 0, 3.61835, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.6183, 3.61831, 3.6183, 3.6183, 3.62634, 3.6183
11.1566, 6, 3.6111, 3.60358, 2.82843, 2.3889, 0, 3.60363, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.60358, 3.61105, 3.60358
11.1645, 12, 3.59583, 3.58888, 3.74166, 8.40417, 0, 3.58893, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.59577, 3.58888
11.1724, 8, 3.58153, 3.57517, 3.16228, 4.41847, 0, 3.57522, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.57517, 3.58148, 3.57517
11.1802, 4, 3.56626, 3.56046, 2.44949, 0.433743, 0, 3.56051, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56047, 3.56046, 3.56046, 3.56621, 3.56046
11.1881, 12, 3.55018, 3.54495, 3.74166, 8.44982, 0, 3.545, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.54495, 3.55013, 3.54495
11.196, 6, 3.53374, 3.52904, 2.82843, 2.46626, 0, 3.52909, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52904, 3.52905, 3.52904, 3.52904, 3.53369, 3.52904
11.2039, 2, 3.51736, 3.51318, 2, -1.51736, 0, 3.51323, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51318, 3.51731, 3.51318
11.2118, 6, 3.50161, 3.49791, 2.82843, 2.49839, 0, 3.49796, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.49791, 3.50156, 3.49791
11.2196, 4, 3.48457, 3.48131, 2.44949, 0.515434, 0, 3.48136, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48131, 3.48132, 3.48131, 3.48131, 3.48451, 3.48131
11.2275, 4, 3.46642, 3.46358, 2.44949, 0.533583, 0, 3.46363, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46358, 3.46636, 3.46358
11.2354, 2, 3.44776, 3.4453, 2, -1.44776, 0, 3.44535, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.4453, 3.44771, 3.4453
11.2433, 4, 3.42919, 3.42707, 2.44949, 0.570813, 0, 3.42712, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42707, 3.42913, 3.42707
11.2511, 12, 3.41496, 3.41315, 3.74166, 8.58504, 0, 3.4132, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41315, 3.41491, 3.41315
11.259, 2, 3.39868, 3.39713, 2, -1.39868, 0, 3.39719, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39713, 3.39714, 3.39713, 3.39713, 3.39862, 3.39713
11.2669, 6, 3.38063, 3.37932, 2.82843, 2.61937, 0, 3.37938, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37932, 3.37933, 3.37932, 3.37932, 3.38057, 3.37932
11.2748, 6, 3.36175, 3.36065, 2.82843, 2.63825, 0, 3.3607, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36065, 3.36169, 3.36065
11.2827, 8, 3.34295, 3.34203, 3.16228, 4.65705, 0, 3.34208, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34203, 3.34289, 3.34203
11.2905, 6, 3.3296, 3.32884, 2.82843, 2.6704, 0, 3.32889, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32954, 3.32884
11.2984, 6, 3.31364, 3.313, 2.82843, 2.68636, 0, 3.31306, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.313, 3.31358, 3.313
11.3063, 10, 3.29539, 3.29486, 3.4641, 6.70461, 0, 3.29492, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29486, 3.29487, 3.29486, 3.29486, 3.29533, 3.29486
11.3142, 4, 3.27605, 3.27562, 2.44949, 0.723946, 0, 3.27568, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27562, 3.27599, 3.27562
11.322, 6, 3.25679, 3.25642, 2.82843, 2.74321, 0, 3.25649, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25642, 3.25643, 3.25642, 3.25642, 3.25672, 3.25642
11.3299, 14, 3.24436, 3.24406, 4, 10.7556, 0, 3.24412, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.24406, 3.2443, 3.24406
11.3378, 2, 3.2289, 3.22864, 2, -1.2289, 0, 3.22871, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22864, 3.22865, 3.22864, 3.22864, 3.22883, 3.22864
11.3457, 4, 3.2108, 3.21058, 2.44949, 0.789201, 0, 3.21065, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21058, 3.21073, 3.21058
11.3536, 2, 3.19141, 3.19123, 2, -1.19141, 0, 3.1913, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19123, 3.19134, 3.19123
11.3614, 2, 3.1721, 3.17193, 2, -1.1721, 0, 3.17201, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17193, 3.17202, 3.17193
11.3693, 2, 3.16029, 3.16014, 2, -1.16029, 0, 3.16022, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.16014, 3.1602, 3.16014
11.3772, 6, 3.14503, 3.14489, 2.82843, 2.85497, 0, 3.14498, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14494, 3.14489
11.3851, 0, 3.12675, 3.12662, 1.41421, -3.12675, 0, 3.12671, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12662, 3.12666, 3.12662
11.393, 2, 3.107, 3.10687, 2, -1.107, 0, 3.10697, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.10687, 3.1069, 3.10687
11.4008, 2, 3.08732, 3.08719, 2, -1.08732, 0, 3.08729, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08719, 3.08721, 3.08719
11.4087, 8, 3.07645, 3.07632, 3.16228, 4.92355, 0, 3.07643, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07632, 3.07633, 3.07632
11.4166, 6, 3.06167, 3.06154, 2.82843, 2.93833, 0, 3.06166, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06154, 3.06155, 3.06154
11.4245, 4, 3.04346, 3.04332, 2.44949, 0.956537, 0, 3.04345, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04332, 3.04333, 3.04332
11.4323, 2, 3.02358, 3.02343, 2, -1.02358, 0, 3.02357, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343, 3.02343
11.4402, 4, 3.00376, 3.00359, 2.44949, 0.996245, 0, 3.00375, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.00359, 3.0036, 3.00359, 3.00359, 3.0036, 3.00359
11.4481, 12, 2.99355, 2.99337, 3.74166, 9.00645, 0, 2.99354, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99338, 2.99337, 2.99337, 2.99338, 2.99337
11.456, 6, 2.97903, 2.97884, 2.82843, 3.02097, 0, 2.97903, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884, 2.97884
11.4639, 6, 2.9607, 2.96049, 2.82843, 3.0393, 0, 2.9607, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049, 2.96049
11.4717, 4, 2.94051, 2.94027, 2.44949, 1.05949, 0, 2.9405, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027, 2.94027
11.4796, 6, 2.92039, 2.92011, 2.82843, 3.07961, 0, 2.92039, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92011, 2.92012, 2.92011, 2.92011, 2.92012, 2.92011
11.4875, 2, 2.9111, 2.91078, 2, -0.911098, 0, 2.9111, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078, 2.91078
11.4954, 0, 2.89709, 2.89671, 1.41421, -2.89709, 0, 2.89708, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671, 2.89671
11.5032, 2, 2.87888, 2.87842, 2, -0.878877, 0, 2.87887, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87842, 2.87843, 2.87842, 2.87842, 2.87842, 2.87842
11.5111, 10, 2.85864, 2.85808, 3.4641, 7.14136, 0, 2.85863, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808, 2.85808
11.519, 4, 2.8385, 2.83781, 2.44949, 1.1615, 0, 2.8385, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781, 2.83781
11.5269, 2, 2.83007, 2.82921, 2, -0.830068, 0, 2.83007, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921, 2.82921
11.5348, 4, 2.81655, 2.81546, 2.44949, 1.18345, 0, 2.81655, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546, 2.81546
11.5426, 0, 2.79852, 2.79711, 1.41421, -2.79852, 0, 2.79851, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79711, 2.79712, 2.79711, 2.79711, 2.79711, 2.79711
11.5505, 2, 2.77833, 2.77652, 2, -0.778329, 0, 2.77833, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652, 2.77652
11.5584, 4, 2.75835, 2.756, 2.44949, 1.24165, 0, 2.75834, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756
11.5663, 10, 2.75135, 2.74831, 3.4641, 7.24865, 0, 2.75135, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831, 2.74831
11.5741, 10, 2.73898, 2.73502, 3.4641, 7.26102, 0, 2.73898, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73502, 2.73503, 2.73502, 2.73502, 2.73502, 2.73502
