   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0565559, 0, 1.90657e-19, 0, 1.41421, -1.90657e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06003e-22, 0, 0, 1.15082e-23, 0, 5.63342e-23, 0, 1.90383e-19, 0, 0, 0
0.0644287, 0, 4.11725e-19, 0, 1.41421, -4.11725e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44861e-22, 0, 0, 2.52555e-23, 0, 1.23786e-22, 0, 4.11131e-19, 0, 0, 0
0.0723015, 0, 8.78251e-19, 0, 1.41421, -8.78251e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48927e-22, 0, 0, 5.47533e-23, 0, 2.68639e-22, 0, 8.76978e-19, 0, 0, 0
0.0801743, 0, 1.85126e-18, 0, 1.41421, -1.85126e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00022e-21, 0, 0, 1.17316e-22, 0, 5.76066e-22, 0, 1.84856e-18, 0, 0, 0
0.0880471, 0, 3.85756e-18, 0, 1.41421, -3.85756e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16794e-21, 0, 0, 2.48518e-22, 0, 1.22114e-21, 0, 3.85192e-18, 0, 0, 0
0.0959199, 0, 7.94875e-18, 0, 1.41421, -7.94875e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58825e-21, 0, 0, 5.20671e-22, 0, 2.55987e-21, 0, 7.93708e-18, 0, 0, 0
0.103793, 0, 1.62015e-17, 0, 1.41421, -1.62015e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75049e-20, 0, 0, 1.07922e-21, 0, 5.30861e-21, 0, 1.61776e-17, 0, 0, 0
0.111665, 0, 3.26739e-17, 0, 1.41421, -3.26739e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53022e-20, 0, 0, 2.2137e-21, 0, 1.08942e-20, 0, 3.26255e-17, 0, 0, 0
0.119538, 0, 6.52141e-17, 0, 1.41421, -6.52141e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04593e-20, 0, 0, 4.49471e-21, 0, 2.21302e-20, 0, 6.5117e-17, 0, 0, 0
0.127411, 0, 1.28848e-16, 0, 1.41421, -1.28848e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3921e-19, 0, 0, 9.03578e-21, 0, 4.45117e-20, 0, 1.28655e-16, 0, 0, 0
0.135284, 0, 2.52055e-16, 0, 1.41421, -2.52055e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72324e-19, 0, 0, 1.79889e-20, 0, 8.86689e-20, 0, 2.51676e-16, 0, 0, 0
0.143157, 0, 4.88295e-16, 0, 1.41421, -4.88295e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27556e-19, 0, 0, 3.54741e-20, 0, 1.74977e-19, 0, 4.87557e-16, 0, 0, 0
0.151029, 0, 9.3694e-16, 0, 1.41421, -9.3694e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01226e-18, 0, 0, 6.93052e-20, 0, 3.42136e-19, 0, 9.35516e-16, 0, 0, 0
0.158902, 0, 1.78098e-15, 0, 1.41421, -1.78098e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92414e-18, 0, 0, 1.34168e-19, 0, 6.63011e-19, 0, 1.77826e-15, 0, 0, 0
0.166775, 0, 3.35417e-15, 0, 1.41421, -3.35417e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62375e-18, 0, 0, 2.57413e-19, 0, 1.27359e-18, 0, 3.34901e-15, 0, 0, 0
0.174648, 0, 6.25971e-15, 0, 1.41421, -6.25971e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76276e-18, 0, 0, 4.89533e-19, 0, 2.42556e-18, 0, 6.25004e-15, 0, 0, 0
0.182521, 0, 1.15777e-14, 0, 1.41421, -1.15777e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2508e-17, 0, 0, 9.22921e-19, 0, 4.58084e-18, 0, 1.15597e-14, 0, 0, 0
0.190393, 0, 2.12249e-14, 0, 1.41421, -2.12249e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293e-17, 0, 0, 1.72521e-18, 0, 8.58031e-18, 0, 2.11916e-14, 0, 0, 0
0.198266, 0, 3.85715e-14, 0, 1.41421, -3.85715e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16697e-17, 0, 0, 3.19805e-18, 0, 1.59425e-17, 0, 3.85107e-14, 0, 0, 0
0.206139, 0, 6.94921e-14, 0, 1.41421, -6.94921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5073e-17, 0, 0, 5.87967e-18, 0, 2.93884e-17, 0, 6.93818e-14, 0, 0, 0
0.214012, 0, 1.24134e-13, 0, 1.41421, -1.24134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34102e-16, 0, 0, 1.07227e-17, 0, 5.37557e-17, 0, 1.23936e-13, 0, 0, 0
0.221885, 0, 2.19874e-13, 0, 1.41421, -2.19874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37527e-16, 0, 0, 1.93995e-17, 0, 9.75803e-17, 0, 2.19519e-13, 0, 0, 0
0.229757, 0, 3.86206e-13, 0, 1.41421, -3.86206e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1721e-16, 0, 0, 3.48238e-17, 0, 1.75813e-16, 0, 3.85578e-13, 0, 0, 0
0.23763, 0, 6.72758e-13, 0, 1.41421, -6.72758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26761e-16, 0, 0, 6.20325e-17, 0, 3.14449e-16, 0, 6.71655e-13, 0, 0, 0
0.245503, 0, 1.16232e-12, 0, 1.41421, -1.16232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25561e-15, 0, 0, 1.09668e-16, 0, 5.584e-16, 0, 1.16039e-12, 0, 0, 0
0.253376, 0, 1.99178e-12, 0, 1.41421, -1.99178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15167e-15, 0, 0, 1.92456e-16, 0, 9.84659e-16, 0, 1.98846e-12, 0, 0, 0
0.261249, 0, 3.38564e-12, 0, 1.41421, -3.38564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65747e-15, 0, 0, 3.35308e-16, 0, 1.72439e-15, 0, 3.37992e-12, 0, 0, 0
0.269121, 0, 5.70879e-12, 0, 1.41421, -5.70879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16729e-15, 0, 0, 5.80092e-16, 0, 2.99958e-15, 0, 5.69904e-12, 0, 0, 0
0.276994, 0, 9.54934e-12, 0, 1.41421, -9.54934e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03167e-14, 0, 0, 9.96731e-16, 0, 5.1836e-15, 0, 9.53284e-12, 0, 0, 0
0.284867, 0, 1.58472e-11, 0, 1.41421, -1.58472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71217e-14, 0, 0, 1.70138e-15, 0, 8.90082e-15, 0, 1.58195e-11, 0, 0, 0
0.29274, 0, 2.60917e-11, 0, 1.41421, -2.60917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81924e-14, 0, 0, 2.88581e-15, 0, 1.51894e-14, 0, 2.60454e-11, 0, 0, 0
0.300613, 0, 4.26227e-11, 0, 1.41421, -4.26227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60596e-14, 0, 0, 4.86524e-15, 0, 2.57664e-14, 0, 4.25461e-11, 0, 0, 0
0.308485, 0, 6.90859e-11, 0, 1.41421, -6.90859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46681e-14, 0, 0, 8.1555e-15, 0, 4.34585e-14, 0, 6.89596e-11, 0, 0, 0
0.316358, 0, 1.11113e-10, 2.42425e-43, 1.41421, -1.11113e-10, 0, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 2.42425e-43, 1.20115e-13, 2.42425e-43, 2.42425e-43, 1.35976e-14, 2.42425e-43, 7.28983e-14, 2.42425e-43, 1.10907e-10, 2.42425e-43, 2.42425e-43, 2.42425e-43
0.324231, 0, 1.77332e-10, 4.24593e-42, 1.41421, -1.77332e-10, 0, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 4.24593e-42, 1.9175e-13, 4.24593e-42, 4.24593e-42, 2.25585e-14, 4.24593e-42, 1.21648e-13, 4.24593e-42, 1.76997e-10, 4.24593e-42, 4.24593e-42, 4.24593e-42
0.332104, 0, 2.8085e-10, 6.18351e-41, 1.41421, -2.8085e-10, 0, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 6.18351e-41, 3.03785e-13, 6.18351e-41, 6.18351e-41, 3.72546e-14, 6.18351e-41, 2.02012e-13, 6.18351e-41, 2.80307e-10, 6.18351e-41, 6.18351e-41, 6.18351e-41
0.339977, 0, 4.4148e-10, 3.82799e-39, 1.41421, -4.4148e-10, 0, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 3.82799e-39, 4.77745e-13, 3.82799e-39, 3.82799e-39, 6.13833e-14, 3.82799e-39, 3.34521e-13, 3.82799e-39, 4.40607e-10, 3.82799e-39, 3.82799e-39, 3.82799e-39
0.347849, 0, 6.88611e-10, 3.99524e-38, 1.41421, -6.88611e-10, 0, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 3.99524e-38, 7.45568e-13, 3.99524e-38, 3.99524e-38, 1.00596e-13, 3.99524e-38, 5.50702e-13, 3.99524e-38, 6.87214e-10, 3.99524e-38, 3.99524e-38, 3.99524e-38
0.355722, 0, 1.066e-09, 3.78423e-37, 1.41421, -1.066e-09, 0, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 3.78423e-37, 1.15493e-12, 3.78423e-37, 3.78423e-37, 1.64349e-13, 3.78423e-37, 9.03159e-13, 3.78423e-37, 1.06378e-09, 3.78423e-37, 3.78423e-37, 3.78423e-37
0.363595, 0, 1.63788e-09, 3.27182e-36, 1.41421, -1.63788e-09, 0, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 3.27182e-36, 1.77595e-12, 3.27182e-36, 3.27182e-36, 2.67809e-13, 3.27182e-36, 1.47617e-12, 3.27182e-36, 1.63436e-09, 3.27182e-36, 3.27182e-36, 3.27182e-36
0.371468, 0, 2.49787e-09, 2.5944e-35, 1.41421, -2.49787e-09, 0, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.5944e-35, 2.71109e-12, 2.5944e-35, 2.5944e-35, 4.35485e-13, 2.5944e-35, 2.40551e-12, 2.5944e-35, 2.49232e-09, 2.5944e-35, 2.5944e-35, 2.5944e-35
0.379341, 0, 3.78128e-09, 1.89554e-34, 1.41421, -3.78128e-09, 0, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 1.89554e-34, 4.10894e-12, 1.89554e-34, 1.89554e-34, 7.06994e-13, 1.89554e-34, 3.90975e-12, 1.89554e-34, 3.77255e-09, 1.89554e-34, 1.89554e-34, 1.89554e-34
0.387213, 0, 5.68212e-09, 1.30756e-33, 1.41421, -5.68212e-09, 0, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 1.30756e-33, 6.18339e-12, 1.30756e-33, 1.30756e-33, 1.14639e-12, 1.30756e-33, 6.34048e-12, 1.30756e-33, 5.66844e-09, 1.30756e-33, 1.30756e-33, 1.30756e-33
0.395086, 0, 8.47632e-09, 8.29242e-33, 1.41421, -8.47632e-09, 0, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 8.29242e-33, 9.23999e-12, 8.29242e-33, 8.29242e-33, 1.85727e-12, 8.29242e-33, 1.0263e-11, 8.29242e-33, 8.45496e-09, 8.29242e-33, 8.29242e-33, 8.29242e-33
0.402959, 0, 1.25532e-08, 5.14914e-32, 1.41421, -1.25532e-08, 0, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 5.14914e-32, 1.37123e-11, 5.14914e-32, 5.14914e-32, 3.00714e-12, 5.14914e-32, 1.65854e-11, 5.14914e-32, 1.25199e-08, 5.14914e-32, 5.14914e-32, 5.14914e-32
0.410832, 0, 1.84577e-08, 2.90859e-31, 1.41421, -1.84577e-08, 0, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.90859e-31, 2.02109e-11, 2.90859e-31, 2.90859e-31, 4.86664e-12, 2.90859e-31, 2.67654e-11, 2.90859e-31, 1.84058e-08, 2.90859e-31, 2.90859e-31, 2.90859e-31
0.418704, 0, 2.69463e-08, 1.57432e-30, 1.41421, -2.69463e-08, 0, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 1.57432e-30, 2.95902e-11, 1.57432e-30, 1.57432e-30, 7.87257e-12, 1.57432e-30, 4.31387e-11, 1.57432e-30, 2.68657e-08, 1.57432e-30, 1.57432e-30, 1.57432e-30
0.426577, 0, 3.90618e-08, 8.05705e-30, 1.41421, -3.90618e-08, 0, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 8.05705e-30, 4.30379e-11, 8.05705e-30, 8.05705e-30, 1.27285e-11, 8.05705e-30, 6.94423e-11, 8.05705e-30, 3.89366e-08, 8.05705e-30, 8.05705e-30, 8.05705e-30
0.43445, 0, 5.62294e-08, 3.88727e-29, 1.41421, -5.62294e-08, 0, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 3.88727e-29, 6.21937e-11, 3.88727e-29, 3.88727e-29, 2.05649e-11, 3.88727e-29, 1.11637e-10, 3.88727e-29, 5.6035e-08, 3.88727e-29, 3.88727e-29, 3.88727e-29
0.442323, 0, 8.0383e-08, 1.79354e-28, 1.41421, -8.0383e-08, 0, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 1.79354e-28, 8.93086e-11, 1.79354e-28, 1.79354e-28, 3.31916e-11, 1.79354e-28, 1.79202e-10, 1.79354e-28, 8.00813e-08, 1.79354e-28, 1.79354e-28, 1.79354e-28
0.450196, 0, 1.14127e-07, 7.88681e-28, 1.41421, -1.14127e-07, 0, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 7.88681e-28, 1.27453e-10, 7.88681e-28, 7.88681e-28, 5.34953e-11, 7.88681e-28, 2.87144e-10, 7.88681e-28, 1.13658e-07, 7.88681e-28, 7.88681e-28, 7.88681e-28
0.458068, 0, 1.60941e-07, 3.30107e-27, 1.41421, -1.60941e-07, 0, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 3.30107e-27, 1.8079e-10, 3.30107e-27, 3.30107e-27, 8.60586e-11, 3.30107e-27, 4.59114e-10, 3.30107e-27, 1.60215e-07, 3.30107e-27, 3.30107e-27, 3.30107e-27
0.465941, 0, 2.25444e-07, 1.31684e-26, 1.41421, -2.25444e-07, 0, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 1.31684e-26, 2.54936e-10, 1.31684e-26, 1.31684e-26, 1.38117e-10, 1.31684e-26, 7.3216e-10, 1.31684e-26, 2.24319e-07, 1.31684e-26, 1.31684e-26, 1.31684e-26
0.473814, 0, 3.13725e-07, 5.01546e-26, 1.41421, -3.13725e-07, 0, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.01546e-26, 5.8888e-12, 5.01546e-26, 5.01546e-26, 5.01546e-26, 3.5742e-10, 5.01546e-26, 5.01546e-26, 2.21029e-10, 5.01546e-26, 1.16395e-09, 5.01546e-26, 3.11977e-07, 5.01546e-26, 5.01546e-26, 5.01546e-26
0.481687, 0, 4.33741e-07, 1.82755e-25, 1.41421, -4.33741e-07, 0, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.82755e-25, 1.99982e-11, 1.82755e-25, 1.82755e-25, 1.82755e-25, 4.98282e-10, 1.82755e-25, 1.82755e-25, 3.5251e-10, 1.82755e-25, 1.84359e-09, 1.82755e-25, 4.31027e-07, 1.82755e-25, 1.82755e-25, 1.82755e-25
0.48956, 0, 5.95836e-07, 6.42729e-25, 1.41421, -5.95836e-07, 0, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.42729e-25, 5.27658e-11, 6.42729e-25, 6.42729e-25, 6.42729e-25, 6.9084e-10, 6.42729e-25, 6.42729e-25, 5.60012e-10, 6.42729e-25, 2.90769e-09, 6.42729e-25, 5.91625e-07, 6.42729e-25, 6.42729e-25, 6.42729e-25
0.497432, 0, 8.16428e-07, 2.27468e-10, 1.41421, -8.16428e-07, 2.27468e-10, 2.27471e-10, 2.27733e-10, 2.27617e-10, 5.11001e-10, 2.32038e-10, 2.29207e-10, 2.47107e-10, 4.89359e-10, 2.47806e-10, 6.28596e-10, 9.85681e-10, 3.3808e-10, 1.14363e-09, 1.18015e-09, 2.55818e-10, 2.28529e-10, 1.11322e-09, 2.27598e-10, 4.79135e-09, 2.2747e-10, 8.07162e-07, 2.27468e-10, 2.27468e-10, 2.83281e-10
0.505305, 0, 1.11379e-06, 7.66921e-10, 1.41421, -1.11379e-06, 7.66921e-10, 7.66933e-10, 7.67818e-10, 7.67424e-10, 1.72474e-09, 7.82361e-10, 7.72796e-10, 8.33265e-10, 1.65163e-09, 8.35628e-10, 1.98376e-09, 3.32827e-09, 1.14058e-09, 3.86183e-09, 2.07377e-09, 8.62692e-10, 7.70505e-10, 2.16129e-09, 7.69954e-10, 7.89186e-09, 7.66928e-10, 1.09443e-06, 7.66921e-10, 7.66921e-10, 9.55468e-10
0.513178, 0, 1.51534e-06, 2.01273e-09, 1.41421, -1.51534e-06, 2.01273e-09, 2.01276e-09, 2.01508e-09, 2.01405e-09, 4.52819e-09, 2.05328e-09, 2.02816e-09, 2.18697e-09, 4.33619e-09, 2.19317e-09, 5.08847e-09, 8.73947e-09, 2.99406e-09, 1.01407e-08, 3.79616e-09, 2.26425e-09, 2.02214e-09, 4.19623e-09, 2.02286e-09, 1.307e-08, 2.01275e-09, 1.47539e-06, 2.01273e-09, 2.01273e-09, 2.5079e-09
0.521051, 0, 2.06036e-06, 4.81776e-09, 1.41421, -2.06036e-06, 4.81776e-09, 4.81784e-09, 4.8234e-09, 4.82093e-09, 1.08404e-08, 4.91485e-09, 4.8547e-09, 5.23493e-09, 1.03807e-08, 5.24978e-09, 1.20272e-08, 2.09233e-08, 7.16732e-09, 2.42782e-08, 7.23921e-09, 5.41996e-09, 4.8403e-09, 8.21786e-09, 4.84507e-09, 2.18674e-08, 4.81781e-09, 1.97795e-06, 4.81776e-09, 4.81776e-09, 6.00332e-09
0.528924, 0, 2.80852e-06, 1.09842e-08, 1.41421, -2.80852e-06, 1.09842e-08, 1.09844e-08, 1.09971e-08, 1.09914e-08, 2.47146e-08, 1.12056e-08, 1.10685e-08, 1.19353e-08, 2.36666e-08, 1.19692e-08, 2.7166e-08, 4.77014e-08, 1.63407e-08, 5.535e-08, 1.42555e-08, 1.23571e-08, 1.10356e-08, 1.62475e-08, 1.10511e-08, 3.70928e-08, 1.09843e-08, 2.63839e-06, 1.09842e-08, 1.09842e-08, 1.36871e-08
0.536796, 0, 3.85533e-06, 2.42231e-08, 1.41421, -3.85533e-06, 2.42231e-08, 2.42235e-08, 2.42514e-08, 2.4239e-08, 5.44979e-08, 2.47111e-08, 2.44088e-08, 2.63201e-08, 5.2187e-08, 2.63948e-08, 6.00243e-08, 1.05183e-07, 3.60339e-08, 1.22048e-07, 2.86206e-08, 2.72502e-08, 2.43364e-08, 3.232e-08, 2.43781e-08, 6.39637e-08, 2.42233e-08, 3.50422e-06, 2.42231e-08, 2.42231e-08, 3.01827e-08
0.544669, 0, 5.36411e-06, 5.19895e-08, 1.41421, -5.36411e-06, 5.19895e-08, 5.19903e-08, 5.20503e-08, 5.20236e-08, 1.16961e-07, 5.30369e-08, 5.2388e-08, 5.64898e-08, 1.12002e-07, 5.66501e-08, 1.34278e-07, 2.25733e-07, 7.73362e-08, 2.61926e-07, 5.7872e-08, 5.84859e-08, 5.22326e-08, 6.43656e-08, 5.23354e-08, 1.11978e-07, 5.199e-08, 4.63899e-06, 5.19895e-08, 5.19895e-08, 6.47792e-08
