   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.058939, 0, 1.41837e-18, 0, 1.41421, -1.41837e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54981e-21, 0, 0, 7.71694e-23, 0, 6.38289e-22, 0, 1.40911e-18, 0, 0, 0
0.0668104, 0, 2.92452e-18, 0, 1.41421, -2.92452e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76286e-20, 0, 0, 1.61154e-22, 0, 1.34224e-21, 0, 2.90539e-18, 0, 0, 0
0.0746817, 0, 5.96497e-18, 0, 1.41421, -5.96497e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59556e-20, 0, 0, 3.32996e-22, 0, 2.79196e-21, 0, 5.92589e-18, 0, 0, 0
0.0825531, 0, 1.20387e-17, 0, 1.41421, -1.20387e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25663e-20, 0, 0, 6.81034e-22, 0, 5.74657e-21, 0, 1.19597e-17, 0, 0, 0
0.0904245, 0, 2.40485e-17, 0, 1.41421, -2.40485e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44957e-19, 0, 0, 1.37896e-21, 0, 1.17077e-20, 0, 2.38905e-17, 0, 0, 0
0.0982958, 0, 4.75596e-17, 0, 1.41421, -4.75596e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86671e-19, 0, 0, 2.76503e-21, 0, 2.36173e-20, 0, 4.72466e-17, 0, 0, 0
0.106167, 0, 9.31384e-17, 0, 1.41421, -9.31384e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61395e-19, 0, 0, 5.49181e-21, 0, 4.71851e-20, 0, 9.25243e-17, 0, 0, 0
0.114039, 0, 1.80656e-16, 0, 1.41421, -1.80656e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0889e-18, 0, 0, 1.0807e-20, 0, 9.33976e-20, 0, 1.79463e-16, 0, 0, 0
0.12191, 0, 3.50605e-16, 0, 1.41421, -3.50605e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11323e-18, 0, 0, 2.1349e-20, 0, 1.8581e-19, 0, 3.48284e-16, 0, 0, 0
0.129781, 0, 6.66716e-16, 0, 1.41421, -6.66716e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01851e-18, 0, 0, 4.1207e-20, 0, 3.60723e-19, 0, 6.62296e-16, 0, 0, 0
0.137653, 0, 1.25652e-15, 0, 1.41421, -1.25652e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57335e-18, 0, 0, 7.88533e-20, 0, 6.94319e-19, 0, 1.24817e-15, 0, 0, 0
0.145524, 0, 2.34727e-15, 0, 1.41421, -2.34727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41474e-17, 0, 0, 1.49619e-19, 0, 1.32526e-18, 0, 2.33165e-15, 0, 0, 0
0.153395, 0, 4.34688e-15, 0, 1.41421, -4.34688e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6199e-17, 0, 0, 2.81536e-19, 0, 2.50889e-18, 0, 4.31789e-15, 0, 0, 0
0.161267, 0, 7.98107e-15, 0, 1.41421, -7.98107e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81017e-17, 0, 0, 5.25428e-19, 0, 4.71157e-18, 0, 7.92773e-15, 0, 0, 0
0.169138, 0, 1.45298e-14, 0, 1.41421, -1.45298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75694e-17, 0, 0, 9.72699e-19, 0, 8.77857e-18, 0, 1.44325e-14, 0, 0, 0
0.177009, 0, 2.62311e-14, 0, 1.41421, -2.62311e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58089e-16, 0, 0, 1.78643e-18, 0, 1.623e-17, 0, 2.6055e-14, 0, 0, 0
0.184881, 0, 4.69646e-14, 0, 1.41421, -4.69646e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83042e-16, 0, 0, 3.25526e-18, 0, 2.97793e-17, 0, 4.66486e-14, 0, 0, 0
0.192752, 0, 8.33985e-14, 0, 1.41421, -8.33985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0261e-16, 0, 0, 5.88605e-18, 0, 5.42333e-17, 0, 8.28358e-14, 0, 0, 0
0.200624, 0, 1.46898e-13, 0, 1.41421, -1.46898e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85283e-16, 0, 0, 1.05621e-17, 0, 9.80468e-17, 0, 1.45904e-13, 0, 0, 0
0.208495, 0, 2.56667e-13, 0, 1.41421, -2.56667e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54679e-15, 0, 0, 1.88111e-17, 0, 1.75982e-16, 0, 2.54926e-13, 0, 0, 0
0.216366, 0, 4.44891e-13, 0, 1.41421, -4.44891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68108e-15, 0, 0, 3.32551e-17, 0, 3.13632e-16, 0, 4.41863e-13, 0, 0, 0
0.224238, 0, 7.65055e-13, 0, 1.41421, -7.65055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61048e-15, 0, 0, 5.8363e-17, 0, 5.55066e-16, 0, 7.59831e-13, 0, 0, 0
0.232109, 0, 1.30531e-12, 0, 1.41421, -1.30531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86621e-15, 0, 0, 1.01696e-16, 0, 9.7571e-16, 0, 1.29636e-12, 0, 0, 0
0.23998, 0, 2.20973e-12, 0, 1.41421, -2.20973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33166e-14, 0, 0, 1.75961e-16, 0, 1.70368e-15, 0, 2.19453e-12, 0, 0, 0
0.247852, 0, 3.71185e-12, 0, 1.41421, -3.71185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23692e-14, 0, 0, 3.02367e-16, 0, 2.95531e-15, 0, 3.68622e-12, 0, 0, 0
0.255723, 0, 6.18717e-12, 0, 1.41421, -6.18717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72875e-14, 0, 0, 5.16098e-16, 0, 5.09362e-15, 0, 6.14427e-12, 0, 0, 0
0.263594, 0, 1.02344e-11, 0, 1.41421, -1.02344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16809e-14, 0, 0, 8.75164e-16, 0, 8.72414e-15, 0, 1.01631e-11, 0, 0, 0
0.271466, 0, 1.68004e-11, 0, 1.41421, -1.68004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01259e-13, 0, 0, 1.47466e-15, 0, 1.4851e-14, 0, 1.66828e-11, 0, 0, 0
0.279337, 0, 2.73707e-11, 0, 1.41421, -2.73707e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64982e-13, 0, 0, 2.46968e-15, 0, 2.51308e-14, 0, 2.71781e-11, 0, 0, 0
0.287209, 0, 4.42565e-11, 0, 1.41421, -4.42565e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66796e-13, 0, 0, 4.11189e-15, 0, 4.22815e-14, 0, 4.39434e-11, 0, 0, 0
0.29508, 0, 7.10252e-11, 0, 1.41421, -7.10252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28234e-13, 0, 0, 6.80802e-15, 0, 7.07419e-14, 0, 7.05194e-11, 0, 0, 0
0.302951, 0, 1.13138e-10, 0, 1.41421, -1.13138e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82281e-13, 0, 0, 1.12128e-14, 0, 1.17728e-13, 0, 1.12326e-10, 0, 0, 0
0.310823, 0, 1.78887e-10, 4.65231e-43, 1.41421, -1.78887e-10, 0, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 4.65231e-43, 1.07907e-12, 4.65231e-43, 4.65231e-43, 1.83773e-14, 4.65231e-43, 1.94925e-13, 4.65231e-43, 1.77595e-10, 4.65231e-43, 4.65231e-43, 4.65231e-43
0.318694, 0, 2.80767e-10, 7.86128e-42, 1.41421, -2.80767e-10, 0, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 7.86128e-42, 1.69418e-12, 7.86128e-42, 7.86128e-42, 2.99838e-14, 7.86128e-42, 3.21184e-13, 7.86128e-42, 2.78722e-10, 7.86128e-42, 7.86128e-42, 7.86128e-42
0.326565, 0, 4.37447e-10, 1.10494e-40, 1.41421, -4.37447e-10, 0, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 1.10494e-40, 2.64069e-12, 1.10494e-40, 1.10494e-40, 4.87214e-14, 1.10494e-40, 5.26821e-13, 1.10494e-40, 4.34231e-10, 1.10494e-40, 1.10494e-40, 1.10494e-40
0.334437, 0, 6.76604e-10, 1.37589e-39, 1.41421, -6.76604e-10, 0, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 1.37589e-39, 4.0865e-12, 1.37589e-39, 1.37589e-39, 7.88819e-14, 1.37589e-39, 8.60459e-13, 1.37589e-39, 6.71578e-10, 1.37589e-39, 1.37589e-39, 1.37589e-39
0.342308, 0, 1.03894e-09, 1.53764e-38, 1.41421, -1.03894e-09, 0, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 1.53764e-38, 6.27892e-12, 1.53764e-38, 1.53764e-38, 1.27313e-13, 1.53764e-38, 1.3999e-12, 1.53764e-38, 1.03114e-09, 1.53764e-38, 1.53764e-38, 1.53764e-38
0.350179, 0, 1.58385e-09, 1.5536e-37, 1.41421, -1.58385e-09, 0, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 1.5536e-37, 9.57957e-12, 1.5536e-37, 1.5536e-37, 2.04936e-13, 1.5536e-37, 2.26942e-12, 1.5536e-37, 1.57179e-09, 1.5536e-37, 1.5536e-37, 1.5536e-37
0.358051, 0, 2.39729e-09, 1.42701e-36, 1.41421, -2.39729e-09, 0, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.42701e-36, 1.45133e-11, 1.42701e-36, 1.42701e-36, 3.29183e-13, 1.42701e-36, 3.66721e-12, 1.42701e-36, 2.37878e-09, 1.42701e-36, 1.42701e-36, 1.42701e-36
0.365922, 0, 3.60273e-09, 1.19811e-35, 1.41421, -3.60273e-09, 0, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 1.19811e-35, 2.18361e-11, 1.19811e-35, 1.19811e-35, 5.27888e-13, 1.19811e-35, 5.90908e-12, 1.19811e-35, 3.57446e-09, 1.19811e-35, 1.19811e-35, 1.19811e-35
0.373794, 0, 5.37612e-09, 9.23823e-35, 1.41421, -5.37612e-09, 0, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 9.23823e-35, 3.26295e-11, 9.23823e-35, 9.23823e-35, 8.45531e-13, 9.23823e-35, 9.49765e-12, 9.23823e-35, 5.33315e-09, 9.23823e-35, 9.23823e-35, 9.23823e-35
0.381665, 0, 7.96624e-09, 6.57112e-34, 1.41421, -7.96624e-09, 0, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 6.57112e-34, 4.84293e-11, 6.57112e-34, 6.57112e-34, 1.35325e-12, 6.57112e-34, 1.52325e-11, 6.57112e-34, 7.90122e-09, 6.57112e-34, 6.57112e-34, 6.57112e-34
0.389536, 0, 1.17222e-08, 4.51356e-33, 1.41421, -1.17222e-08, 0, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 4.51356e-33, 7.14018e-11, 4.51356e-33, 4.51356e-33, 2.16486e-12, 4.51356e-33, 2.43846e-11, 4.51356e-33, 1.16242e-08, 4.51356e-33, 4.51356e-33, 4.51356e-33
0.397408, 0, 1.71299e-08, 2.8047e-32, 1.41421, -1.71299e-08, 0, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 2.8047e-32, 1.04582e-10, 2.8047e-32, 2.8047e-32, 3.46248e-12, 2.8047e-32, 3.89726e-11, 2.8047e-32, 1.69829e-08, 2.8047e-32, 2.8047e-32, 2.8047e-32
0.405279, 0, 2.48613e-08, 1.63616e-31, 1.41421, -2.48613e-08, 0, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.63616e-31, 1.52193e-10, 1.63616e-31, 1.63616e-31, 5.53742e-12, 1.63616e-31, 6.21992e-11, 1.63616e-31, 2.46414e-08, 1.63616e-31, 1.63616e-31, 1.63616e-31
0.41315, 0, 3.58376e-08, 9.22561e-31, 1.41421, -3.58376e-08, 0, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 9.22561e-31, 2.20075e-10, 9.22561e-31, 9.22561e-31, 8.85517e-12, 9.22561e-31, 9.91386e-11, 9.22561e-31, 3.55095e-08, 9.22561e-31, 9.22561e-31, 9.22561e-31
0.421022, 0, 5.13142e-08, 1.0667e-29, 1.41421, -5.13142e-08, 0, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 1.0667e-29, 3.16266e-10, 1.0667e-29, 1.0667e-29, 1.41725e-11, 1.0667e-29, 1.57938e-10, 1.0667e-29, 5.08258e-08, 1.0667e-29, 1.0667e-29, 1.0667e-29
0.428893, 0, 7.29849e-08, 5.07208e-29, 1.41421, -7.29849e-08, 0, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 5.07208e-29, 4.51716e-10, 5.07208e-29, 5.07208e-29, 2.26491e-11, 5.07208e-29, 2.51054e-10, 5.07208e-29, 7.22595e-08, 5.07208e-29, 5.07208e-29, 5.07208e-29
0.436764, 0, 1.03126e-07, 2.30552e-28, 1.41421, -1.03126e-07, 0, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 6.41324e-10, 2.30552e-28, 2.30552e-28, 3.61699e-11, 2.30552e-28, 3.98476e-10, 2.30552e-28, 1.0205e-07, 2.30552e-28, 2.30552e-28, 2.30552e-28
0.444636, 0, 1.44768e-07, 9.97935e-28, 1.41421, -1.44768e-07, 0, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.97935e-28, 9.05205e-10, 9.97935e-28, 9.97935e-28, 5.76989e-11, 9.97935e-28, 6.31375e-10, 9.97935e-28, 1.43174e-07, 9.97935e-28, 9.97935e-28, 9.97935e-28
0.452507, 0, 2.01924e-07, 4.11169e-27, 1.41421, -2.01924e-07, 0, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 4.11169e-27, 1.27037e-09, 4.11169e-27, 4.11169e-27, 9.18988e-11, 4.11169e-27, 9.98342e-10, 4.11169e-27, 1.99563e-07, 4.11169e-27, 4.11169e-27, 4.11169e-27
0.460379, 0, 2.79864e-07, 1.61526e-26, 1.41421, -2.79864e-07, 0, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.61526e-26, 1.7729e-09, 1.61526e-26, 1.61526e-26, 1.46069e-10, 1.61526e-26, 1.57473e-09, 1.61526e-26, 2.7637e-07, 1.61526e-26, 1.61526e-26, 1.61526e-26
0.46825, 0, 3.85475e-07, 6.06171e-26, 1.41421, -3.85475e-07, 0, 6.06171e-26, 6.06171e-26, 6.06171e-26, 6.06171e-26, 6.06171e-26, 6.06171e-26, 6.06171e-26, 6.06171e-26, 6.06171e-26, 5.37512e-12, 6.06171e-26, 6.06171e-26, 6.06171e-26, 2.46074e-09, 6.06171e-26, 6.06171e-26, 2.31571e-10, 6.06171e-26, 2.47667e-09, 6.06171e-26, 3.803e-07, 6.06171e-26, 6.06171e-26, 6.06171e-26
0.476121, 0, 5.27682e-07, 2.1777e-25, 1.41421, -5.27682e-07, 0, 2.1777e-25, 2.1777e-25, 2.1777e-25, 2.1777e-25, 2.1777e-25, 2.1777e-25, 2.1777e-25, 2.1777e-25, 2.1777e-25, 1.81211e-11, 2.1777e-25, 2.1777e-25, 2.1777e-25, 3.39724e-09, 2.1777e-25, 2.1777e-25, 3.65982e-10, 2.1777e-25, 3.88193e-09, 2.1777e-25, 5.20019e-07, 2.1777e-25, 2.1777e-25, 2.1777e-25
0.483993, 0, 7.20359e-07, 7.57944e-25, 1.41421, -7.20359e-07, 0, 1.50034e-14, 1.87023e-13, 2.37372e-13, 2.32804e-10, 4.25331e-12, 1.55014e-12, 1.67939e-11, 2.24099e-10, 1.63948e-11, 2.91708e-10, 6.41948e-10, 9.36938e-11, 7.41282e-10, 4.6658e-09, 2.35523e-11, 1.03053e-12, 5.76314e-10, 6.49036e-14, 6.06062e-09, 4.81052e-16, 7.06719e-07, 7.57944e-25, 7.57944e-25, 4.75302e-11
0.491864, 0, 9.79264e-07, 1.74387e-10, 1.41421, -9.79264e-07, 1.74387e-10, 1.74437e-10, 1.75015e-10, 1.75184e-10, 9.5586e-10, 1.88665e-10, 1.79591e-10, 2.30761e-10, 9.26642e-10, 2.29421e-10, 1.10754e-09, 2.32927e-09, 4.88897e-10, 2.66271e-09, 6.54976e-09, 2.53447e-10, 1.77846e-10, 1.07823e-09, 1.75116e-10, 9.5943e-09, 1.74389e-10, 9.54765e-07, 1.74387e-10, 1.74387e-10, 3.33936e-10
0.499735, 0, 1.32724e-06, 5.80169e-10, 1.41421, -1.32724e-06, 5.80169e-10, 5.803e-10, 5.81807e-10, 5.82248e-10, 2.61909e-09, 6.1742e-10, 5.93745e-10, 7.27252e-10, 2.54286e-09, 7.23757e-10, 2.97669e-09, 6.20242e-09, 1.40075e-09, 7.0724e-09, 9.24795e-09, 7.86442e-10, 5.89195e-10, 1.99125e-09, 5.83096e-10, 1.51484e-08, 5.80173e-10, 1.28228e-06, 5.80169e-10, 5.80169e-10, 9.96444e-10
0.507607, 0, 1.7971e-06, 1.50519e-09, 1.41421, -1.7971e-06, 1.50519e-09, 1.5055e-09, 1.50908e-09, 1.51013e-09, 6.35549e-09, 1.5938e-09, 1.53748e-09, 1.85508e-09, 6.17414e-09, 1.84676e-09, 7.15972e-09, 1.48797e-08, 3.45723e-09, 1.69493e-08, 1.32317e-08, 1.99588e-09, 1.52666e-09, 3.69719e-09, 1.51355e-09, 2.39113e-08, 1.5052e-09, 1.7125e-06, 1.50519e-09, 1.50519e-09, 2.49545e-09
0.515478, 0, 2.43756e-06, 3.56661e-09, 1.41421, -2.43756e-06, 3.56661e-09, 3.56732e-09, 3.57544e-09, 3.57782e-09, 1.45576e-08, 3.76742e-09, 3.6398e-09, 4.35947e-09, 1.41466e-08, 4.34063e-09, 1.63091e-08, 3.38738e-08, 7.99002e-09, 3.85635e-08, 1.93544e-08, 4.67854e-09, 3.61526e-09, 6.9535e-09, 3.58763e-09, 3.78219e-08, 3.56663e-09, 2.2748e-06, 3.56661e-09, 3.56661e-09, 5.81057e-09
0.523349, 0, 3.32478e-06, 8.05826e-09, 1.41421, -3.32478e-06, 8.05826e-09, 8.05981e-09, 8.07762e-09, 8.08283e-09, 3.21599e-08, 8.49859e-09, 8.21874e-09, 9.79689e-09, 3.12588e-08, 9.75557e-09, 3.58702e-08, 7.45177e-08, 1.77582e-08, 8.48015e-08, 2.92121e-08, 1.04966e-08, 8.16494e-09, 1.32616e-08, 8.10762e-09, 6.00938e-08, 8.05831e-09, 3.00678e-06, 8.05826e-09, 8.05826e-09, 1.2979e-08
0.531221, 0, 4.58784e-06, 1.76279e-08, 1.41421, -4.58784e-06, 1.76279e-08, 1.76312e-08, 1.76692e-08, 1.76804e-08, 6.91014e-08, 1.85683e-08, 1.79706e-08, 2.13411e-08, 6.71769e-08, 2.12528e-08, 8.13849e-08, 1.59564e-07, 3.83438e-08, 1.81527e-07, 4.58376e-08, 2.28354e-08, 1.78557e-08, 2.55741e-08, 1.77389e-08, 9.62127e-08, 1.7628e-08, 3.957e-06, 1.76279e-08, 1.76279e-08, 2.8137e-08
0.539092, 0, 6.43837e-06, 3.757e-08, 1.41421, -6.43837e-06, 3.757e-08, 3.75769e-08, 3.76563e-08, 3.76795e-08, 1.44934e-07, 3.95316e-08, 3.82849e-08, 4.5315e-08, 1.4092e-07, 4.5131e-08, 1.75916e-07, 3.33624e-07, 8.07797e-08, 3.79435e-07, 7.50128e-08, 4.84319e-08, 3.80453e-08, 4.96298e-08, 3.78115e-08, 1.55337e-07, 3.75702e-08, 5.18923e-06, 3.757e-08, 3.757e-08, 5.949e-08
