   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0886802, 0, 3.23765e-17, 0, 1.41421, -3.23765e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33161e-20, 0, 0, 2.50316e-21, 0, 1.88215e-20, 0, 3.23018e-17, 0, 0, 0
0.0965517, 0, 6.2979e-17, 0, 1.41421, -6.2979e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0371e-19, 0, 0, 4.95536e-21, 0, 3.72629e-20, 0, 6.28331e-17, 0, 0, 0
0.104423, 0, 1.21363e-16, 0, 1.41421, -1.21363e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9985e-19, 0, 0, 9.71997e-21, 0, 7.31073e-20, 0, 1.2108e-16, 0, 0, 0
0.112295, 0, 2.31731e-16, 0, 1.41421, -2.31731e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8159e-19, 0, 0, 1.88951e-20, 0, 1.42171e-19, 0, 2.31188e-16, 0, 0, 0
0.120166, 0, 4.385e-16, 0, 1.41421, -4.385e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22065e-19, 0, 0, 3.64095e-20, 0, 2.74112e-19, 0, 4.37467e-16, 0, 0, 0
0.128037, 0, 8.22458e-16, 0, 1.41421, -8.22458e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3543e-18, 0, 0, 6.9556e-20, 0, 5.24078e-19, 0, 8.2051e-16, 0, 0, 0
0.135909, 0, 1.52926e-15, 0, 1.41421, -1.52926e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51812e-18, 0, 0, 1.31759e-19, 0, 9.93805e-19, 0, 1.52562e-15, 0, 0, 0
0.14378, 0, 2.81926e-15, 0, 1.41421, -2.81926e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64218e-18, 0, 0, 2.47525e-19, 0, 1.86948e-18, 0, 2.8125e-15, 0, 0, 0
0.151652, 0, 5.15377e-15, 0, 1.41421, -5.15377e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48604e-18, 0, 0, 4.61217e-19, 0, 3.48921e-18, 0, 5.14133e-15, 0, 0, 0
0.159523, 0, 9.34339e-15, 0, 1.41421, -9.34339e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53843e-17, 0, 0, 8.52509e-19, 0, 6.46232e-18, 0, 9.32069e-15, 0, 0, 0
0.167395, 0, 1.68004e-14, 0, 1.41421, -1.68004e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7662e-17, 0, 0, 1.56333e-18, 0, 1.18788e-17, 0, 1.67593e-14, 0, 0, 0
0.175266, 0, 2.99649e-14, 0, 1.41421, -2.99649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93365e-17, 0, 0, 2.84452e-18, 0, 2.16739e-17, 0, 2.98911e-14, 0, 0, 0
0.183138, 0, 5.3018e-14, 0, 1.41421, -5.3018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72912e-17, 0, 0, 5.13619e-18, 0, 3.92594e-17, 0, 5.28864e-14, 0, 0, 0
0.191009, 0, 9.30656e-14, 0, 1.41421, -9.30656e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53224e-16, 0, 0, 9.20434e-18, 0, 7.0607e-17, 0, 9.28325e-14, 0, 0, 0
0.19888, 0, 1.62085e-13, 0, 1.41421, -1.62085e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66853e-16, 0, 0, 1.63724e-17, 0, 1.26096e-16, 0, 1.61676e-13, 0, 0, 0
0.206752, 0, 2.801e-13, 0, 1.41421, -2.801e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61142e-16, 0, 0, 2.89099e-17, 0, 2.23641e-16, 0, 2.79387e-13, 0, 0, 0
0.214623, 0, 4.80324e-13, 0, 1.41421, -4.80324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90766e-16, 0, 0, 5.06816e-17, 0, 3.93961e-16, 0, 4.79088e-13, 0, 0, 0
0.222495, 0, 8.18566e-13, 0, 1.41421, -8.18566e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34761e-15, 0, 0, 8.84747e-17, 0, 6.91714e-16, 0, 8.16438e-13, 0, 0, 0
0.230366, 0, 1.38218e-12, 0, 1.41421, -1.38218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27546e-15, 0, 0, 1.52905e-16, 0, 1.20225e-15, 0, 1.37855e-12, 0, 0, 0
0.238238, 0, 2.31638e-12, 0, 1.41421, -2.31638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81342e-15, 0, 0, 2.6247e-16, 0, 2.07635e-15, 0, 2.31023e-12, 0, 0, 0
0.246109, 0, 3.85312e-12, 0, 1.41421, -3.85312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34335e-15, 0, 0, 4.47573e-16, 0, 3.56365e-15, 0, 3.84277e-12, 0, 0, 0
0.25398, 0, 6.36196e-12, 0, 1.41421, -6.36196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04738e-14, 0, 0, 7.58316e-16, 0, 6.07908e-15, 0, 6.34465e-12, 0, 0, 0
0.261852, 0, 1.04271e-11, 0, 1.41421, -1.04271e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71669e-14, 0, 0, 1.27679e-15, 0, 1.03085e-14, 0, 1.03984e-11, 0, 0, 0
0.269723, 0, 1.69649e-11, 0, 1.41421, -1.69649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79319e-14, 0, 0, 2.1368e-15, 0, 1.73792e-14, 0, 1.69175e-11, 0, 0, 0
0.277595, 0, 2.74013e-11, 0, 1.41421, -2.74013e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5118e-14, 0, 0, 3.55537e-15, 0, 2.91354e-14, 0, 2.73235e-11, 0, 0, 0
0.285466, 0, 4.39376e-11, 0, 1.41421, -4.39376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23534e-14, 0, 0, 5.88297e-15, 0, 4.8579e-14, 0, 4.38108e-11, 0, 0, 0
0.293338, 0, 6.99464e-11, 0, 1.41421, -6.99464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15199e-13, 0, 0, 9.6834e-15, 0, 8.05751e-14, 0, 6.9741e-11, 0, 0, 0
0.301209, 0, 1.10554e-10, 1.69557e-43, 1.41421, -1.10554e-10, 0, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.69557e-43, 1.82111e-13, 1.69557e-43, 1.69557e-43, 1.58607e-14, 1.69557e-43, 1.32977e-13, 1.69557e-43, 1.10223e-10, 1.69557e-43, 1.69557e-43, 1.69557e-43
0.309081, 0, 1.73493e-10, 2.92731e-42, 1.41421, -1.73493e-10, 0, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.92731e-42, 2.85854e-13, 2.92731e-42, 2.92731e-42, 2.58604e-14, 2.92731e-42, 2.18415e-13, 2.92731e-42, 1.72962e-10, 2.92731e-42, 2.92731e-42, 2.92731e-42
0.316952, 0, 2.70332e-10, 4.21609e-41, 1.41421, -2.70332e-10, 0, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.21609e-41, 4.45546e-13, 4.21609e-41, 4.21609e-41, 4.19888e-14, 4.21609e-41, 3.57135e-13, 4.21609e-41, 2.69487e-10, 4.21609e-41, 4.21609e-41, 4.21609e-41
0.324823, 0, 4.18257e-10, 5.37282e-40, 1.41421, -4.18257e-10, 0, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 5.37282e-40, 6.89611e-13, 5.37282e-40, 5.37282e-40, 6.79212e-14, 5.37282e-40, 5.81503e-13, 5.37282e-40, 4.16918e-10, 5.37282e-40, 5.37282e-40, 5.37282e-40
0.332695, 0, 6.42587e-10, 6.137e-39, 1.41421, -6.42587e-10, 0, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 6.137e-39, 1.05998e-12, 6.137e-39, 6.137e-39, 1.09506e-13, 6.137e-39, 9.43125e-13, 6.137e-39, 6.40474e-10, 6.137e-39, 6.137e-39, 6.137e-39
0.340566, 0, 9.8035e-10, 6.33035e-38, 1.41421, -9.8035e-10, 0, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 6.33035e-38, 1.6181e-12, 6.33035e-38, 6.33035e-38, 1.76049e-13, 6.33035e-38, 1.52414e-12, 6.33035e-38, 9.77032e-10, 6.33035e-38, 6.33035e-38, 6.33035e-38
0.348438, 0, 1.48528e-09, 5.9279e-37, 1.41421, -1.48528e-09, 0, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 5.9279e-37, 2.45328e-12, 5.9279e-37, 5.9279e-37, 2.82356e-13, 5.9279e-37, 2.45505e-12, 5.9279e-37, 1.48009e-09, 5.9279e-37, 5.9279e-37, 5.9279e-37
0.356309, 0, 2.23475e-09, 5.06946e-36, 1.41421, -2.23475e-09, 0, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 5.06946e-36, 3.69446e-12, 5.06946e-36, 5.06946e-36, 4.51984e-13, 5.06946e-36, 3.9429e-12, 5.06946e-36, 2.22666e-09, 5.06946e-36, 5.06946e-36, 5.06946e-36
0.364181, 0, 3.33938e-09, 3.9768e-35, 1.41421, -3.33938e-09, 0, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 3.9768e-35, 5.52651e-12, 3.9768e-35, 3.9768e-35, 7.22443e-13, 3.9768e-35, 6.3159e-12, 3.9768e-35, 3.32682e-09, 3.9768e-35, 3.9768e-35, 3.9768e-35
0.372052, 0, 4.95603e-09, 2.87526e-34, 1.41421, -4.95603e-09, 0, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 2.87526e-34, 8.2125e-12, 2.87526e-34, 2.87526e-34, 1.15347e-12, 2.87526e-34, 1.00936e-11, 2.87526e-34, 4.93657e-09, 2.87526e-34, 2.87526e-34, 2.87526e-34
0.379924, 0, 7.30558e-09, 1.97347e-33, 1.41421, -7.30558e-09, 0, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.97347e-33, 1.21244e-11, 1.97347e-33, 1.97347e-33, 1.84025e-12, 1.97347e-33, 1.6098e-11, 1.97347e-33, 7.27552e-09, 1.97347e-33, 1.97347e-33, 1.97347e-33
0.387795, 0, 1.06967e-08, 1.2381e-32, 1.41421, -1.06967e-08, 0, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.2381e-32, 1.77846e-11, 1.2381e-32, 1.2381e-32, 2.93444e-12, 1.2381e-32, 2.56281e-11, 1.2381e-32, 1.06504e-08, 1.2381e-32, 1.2381e-32, 1.2381e-32
0.395666, 0, 1.55576e-08, 7.61149e-32, 1.41421, -1.55576e-08, 0, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 7.61149e-32, 2.59218e-11, 7.61149e-32, 7.61149e-32, 4.67758e-12, 7.61149e-32, 4.07335e-11, 7.61149e-32, 1.54863e-08, 7.61149e-32, 7.61149e-32, 7.61149e-32
0.403538, 0, 2.2478e-08, 4.24912e-31, 1.41421, -2.2478e-08, 0, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 4.24912e-31, 3.75461e-11, 4.24912e-31, 4.24912e-31, 7.45401e-12, 4.24912e-31, 6.46445e-11, 4.24912e-31, 2.23683e-08, 4.24912e-31, 4.24912e-31, 4.24912e-31
0.411409, 0, 3.22639e-08, 2.27574e-30, 1.41421, -3.22639e-08, 0, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 2.27574e-30, 5.40496e-11, 2.27574e-30, 2.27574e-30, 1.18745e-11, 2.27574e-30, 1.02441e-10, 2.27574e-30, 3.20956e-08, 2.27574e-30, 2.27574e-30, 2.27574e-30
0.419281, 0, 4.60097e-08, 1.15273e-29, 1.41421, -4.60097e-08, 0, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 1.15273e-29, 7.73378e-11, 1.15273e-29, 1.15273e-29, 1.89074e-11, 1.15273e-29, 1.62092e-10, 1.15273e-29, 4.57514e-08, 1.15273e-29, 1.15273e-29, 1.15273e-29
0.427152, 0, 6.51905e-08, 5.50449e-29, 1.41421, -6.51905e-08, 0, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 5.50449e-29, 1.10006e-10, 5.50449e-29, 5.50449e-29, 3.00836e-11, 5.50449e-29, 2.56056e-10, 5.50449e-29, 6.47944e-08, 5.50449e-29, 5.50449e-29, 5.50449e-29
0.435024, 0, 9.17806e-08, 2.51785e-28, 1.41421, -9.17806e-08, 0, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 2.51785e-28, 1.55566e-10, 2.51785e-28, 2.51785e-28, 4.78158e-11, 2.51785e-28, 4.03747e-10, 2.51785e-28, 9.11734e-08, 2.51785e-28, 2.51785e-28, 2.51785e-28
0.442895, 0, 1.28405e-07, 1.09725e-27, 1.41421, -1.28405e-07, 0, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 1.09725e-27, 2.18746e-10, 1.09725e-27, 1.09725e-27, 7.58894e-11, 1.09725e-27, 6.3527e-10, 1.09725e-27, 1.27475e-07, 1.09725e-27, 1.09725e-27, 1.09725e-27
0.450766, 0, 1.78528e-07, 4.55043e-27, 1.41421, -1.78528e-07, 0, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 4.55043e-27, 3.05878e-10, 4.55043e-27, 4.55043e-27, 1.20217e-10, 4.55043e-27, 9.97078e-10, 4.55043e-27, 1.77105e-07, 4.55043e-27, 4.55043e-27, 4.55043e-27
0.458638, 0, 2.46699e-07, 1.79837e-26, 1.41421, -2.46699e-07, 0, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 1.79837e-26, 4.25396e-10, 1.79837e-26, 1.79837e-26, 1.89987e-10, 1.79837e-26, 1.56044e-09, 1.79837e-26, 2.44523e-07, 1.79837e-26, 1.79837e-26, 1.79837e-26
0.466509, 0, 3.38847e-07, 6.7853e-26, 1.41421, -3.38847e-07, 0, 6.7853e-26, 6.7853e-26, 6.7853e-26, 6.7853e-26, 6.7853e-26, 6.7853e-26, 6.7853e-26, 6.7853e-26, 6.7853e-26, 7.73912e-12, 6.7853e-26, 6.7853e-26, 6.7853e-26, 5.88474e-10, 6.7853e-26, 6.7853e-26, 2.9939e-10, 6.7853e-26, 2.43397e-09, 6.7853e-26, 3.35518e-07, 6.7853e-26, 6.7853e-26, 6.7853e-26
0.474381, 0, 4.62649e-07, 2.4491e-25, 1.41421, -4.62649e-07, 0, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.4491e-25, 2.55937e-11, 2.4491e-25, 2.4491e-25, 2.4491e-25, 8.09845e-10, 2.4491e-25, 2.4491e-25, 4.70217e-10, 2.4491e-25, 3.78205e-09, 2.4491e-25, 4.57561e-07, 2.4491e-25, 2.4491e-25, 2.4491e-25
0.482252, 0, 6.27988e-07, 8.54017e-25, 1.41421, -6.27988e-07, 0, 8.54017e-25, 8.54017e-25, 8.54017e-25, 8.54017e-25, 8.54017e-25, 8.54017e-25, 8.54017e-25, 8.54017e-25, 8.54017e-25, 6.56178e-11, 8.54017e-25, 8.54017e-25, 8.54017e-25, 1.10883e-09, 8.54017e-25, 8.54017e-25, 7.35698e-10, 8.54017e-25, 5.85157e-09, 8.54017e-25, 6.20226e-07, 8.54017e-25, 8.54017e-25, 8.54017e-25
0.490124, 0, 8.51389e-07, 3.40129e-10, 1.41421, -8.51389e-07, 3.40129e-10, 3.40136e-10, 3.40475e-10, 3.40422e-10, 6.95237e-10, 3.46106e-10, 3.42412e-10, 3.65211e-10, 6.73589e-10, 3.65139e-10, 8.50287e-10, 1.27146e-09, 4.81676e-10, 1.46255e-09, 1.85082e-09, 3.75711e-10, 3.41272e-10, 1.48629e-09, 3.40317e-10, 9.35036e-09, 3.40133e-10, 8.36164e-07, 3.40129e-10, 3.40129e-10, 4.08406e-10
0.497995, 0, 1.15008e-06, 1.1161e-09, 1.41421, -1.15008e-06, 1.1161e-09, 1.11612e-09, 1.11724e-09, 1.11706e-09, 2.28473e-09, 1.13577e-09, 1.12361e-09, 1.19864e-09, 2.21349e-09, 1.19841e-09, 2.63122e-09, 4.18103e-09, 1.58192e-09, 4.80989e-09, 3.16427e-09, 1.2332e-09, 1.11986e-09, 2.89364e-09, 1.12069e-09, 1.49173e-08, 1.11611e-09, 1.1209e-06, 1.1161e-09, 1.1161e-09, 1.34079e-09
0.505867, 0, 1.55068e-06, 2.84466e-09, 1.41421, -1.55068e-06, 2.84466e-09, 2.84471e-09, 2.84757e-09, 2.84712e-09, 5.8281e-09, 2.89487e-09, 2.86383e-09, 3.05538e-09, 5.64623e-09, 3.05478e-09, 6.5754e-09, 1.06692e-08, 4.03387e-09, 1.22747e-08, 5.60824e-09, 3.14359e-09, 2.85426e-09, 5.58742e-09, 2.85944e-09, 2.38635e-08, 2.84469e-09, 1.4948e-06, 2.84466e-09, 2.84466e-09, 3.41829e-09
0.513738, 0, 2.09135e-06, 6.60672e-09, 1.41421, -2.09135e-06, 6.60672e-09, 6.60685e-09, 6.61349e-09, 6.61245e-09, 1.35437e-08, 6.72348e-09, 6.65131e-09, 7.09669e-09, 1.31208e-08, 7.09529e-09, 1.51121e-08, 2.48e-08, 9.3718e-09, 2.85328e-08, 1.0318e-08, 7.3018e-09, 6.62904e-09, 1.08161e-08, 6.64539e-09, 3.84212e-08, 6.6068e-09, 1.98354e-06, 6.60672e-09, 6.60672e-09, 7.94049e-09
0.521609, 0, 2.83017e-06, 1.46132e-08, 1.41421, -2.83017e-06, 1.46132e-08, 1.46135e-08, 1.46282e-08, 1.46258e-08, 2.99712e-08, 1.48717e-08, 1.47119e-08, 1.56979e-08, 2.90349e-08, 1.56948e-08, 3.31767e-08, 5.4892e-08, 2.07349e-08, 6.31564e-08, 1.9574e-08, 1.6152e-08, 1.46626e-08, 2.10368e-08, 1.47051e-08, 6.24533e-08, 1.46133e-08, 2.62048e-06, 1.46132e-08, 1.46132e-08, 1.75661e-08
0.529481, 0, 3.86284e-06, 3.12891e-08, 1.41421, -3.86284e-06, 3.12891e-08, 3.12897e-08, 3.13212e-08, 3.13162e-08, 6.41954e-08, 3.18429e-08, 3.15006e-08, 3.36133e-08, 6.21894e-08, 3.36066e-08, 7.41833e-08, 1.17591e-07, 4.44056e-08, 1.35299e-07, 3.78897e-08, 3.45862e-08, 3.1395e-08, 4.10337e-08, 3.14962e-08, 1.02837e-07, 3.12894e-08, 3.44941e-06, 3.12891e-08, 3.12891e-08, 3.7616e-08
0.537352, 0, 5.34531e-06, 6.52827e-08, 1.41421, -5.34531e-06, 6.52827e-08, 6.52839e-08, 6.53497e-08, 6.53393e-08, 1.33976e-07, 6.64389e-08, 6.57242e-08, 7.01346e-08, 1.29789e-07, 7.01207e-08, 1.61824e-07, 2.45443e-07, 9.26641e-08, 2.82408e-07, 7.40251e-08, 7.21657e-08, 6.55037e-08, 7.99747e-08, 6.5732e-08, 1.71436e-07, 6.52834e-08, 4.52914e-06, 6.52827e-08, 6.52827e-08, 7.84904e-08
