   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.76339, 148, 163.308, 13.6964, 12.2474, -15.3078, 0, 13.6966, 13.6966, 13.8036, 13.698, 13.7067, 14.3724, 13.776, 13.7236, 74.1324, 13.6984, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 13.6964, 64.6577, 13.6964, 13.6964, 51.0064
2.77126, 146, 156.697, 13.8021, 12.1655, -10.6972, 0, 13.8023, 13.8023, 13.9093, 13.8037, 13.8125, 14.4789, 13.8835, 13.8303, 68.3351, 13.8033, 13.8021, 13.8021, 13.8021, 13.8021, 13.8021, 13.8021, 13.8021, 13.8021, 59.0974, 13.8021, 13.8021, 55.962
2.77914, 162, 151.785, 13.9031, 12.8062, 10.2154, 0, 13.9033, 13.9033, 14.0103, 13.9047, 13.9135, 14.5717, 13.9867, 13.9323, 64.0612, 13.9038, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9031, 13.9032, 53.7713, 13.9031, 13.9031, 60.8572
2.78701, 154, 148.22, 13.9996, 12.49, 5.7804, 0, 13.9998, 13.9998, 14.1068, 14.0012, 14.01, 14.6511, 14.0855, 14.0297, 60.9788, 14, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 48.8126, 13.9996, 13.9996, 65.5402
2.79488, 142, 145.629, 14.0918, 12, -3.62859, 0, 14.092, 14.0919, 14.199, 14.0934, 14.1021, 14.718, 14.1803, 14.1229, 58.7694, 14.092, 14.0918, 14.0918, 14.0918, 14.0918, 14.0918, 14.0918, 14.0918, 14.0918, 44.3243, 14.0918, 14.0918, 69.8528
2.80275, 168, 143.637, 14.1799, 13.0384, 24.363, 0, 14.1801, 14.18, 14.2871, 14.1815, 14.1902, 14.7738, 14.2713, 14.212, 57.1422, 14.18, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 40.3778, 14.1799, 14.1799, 73.6397
2.81062, 164, 141.89, 14.2642, 12.8841, 22.1103, 0, 14.2644, 14.2644, 14.3714, 14.2658, 14.2746, 14.82, 14.3589, 14.2974, 55.8439, 14.2643, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 14.2642, 37.0133, 14.2642, 14.2642, 76.7579
2.81849, 144, 140.07, 14.3452, 12.083, 3.93019, 0, 14.3454, 14.3453, 14.4524, 14.3468, 14.3555, 14.8582, 14.4433, 14.3794, 54.6661, 14.3452, 14.3452, 14.3452, 14.3452, 14.3452, 14.3452, 14.3452, 14.3452, 14.3452, 34.2434, 14.3452, 14.3452, 79.0859
2.82637, 124, 137.913, 14.4229, 11.225, -13.9134, 0, 14.4231, 14.4231, 14.5301, 14.4245, 14.4332, 14.8902, 14.5248, 14.4582, 53.4477, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 14.4229, 32.0558, 14.4229, 14.4229, 80.5317
2.83424, 150, 135.22, 14.4976, 12.3288, 14.7801, 0, 14.4978, 14.4977, 14.6048, 14.4992, 14.5079, 14.9176, 14.6036, 14.5339, 52.0754, 14.4976, 14.4976, 14.4976, 14.4976, 14.4976, 14.4976, 14.4976, 14.4976, 14.4976, 30.4184, 14.4976, 14.4976, 81.0393
2.84211, 98, 131.858, 14.5691, 10, -33.8578, 0, 14.5693, 14.5693, 14.6763, 14.5707, 14.5794, 14.9417, 14.6795, 14.6066, 50.4804, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 29.2838, 14.5691, 14.5691, 80.5918
2.84998, 120, 127.766, 14.6372, 11.0454, -7.76585, 0, 14.6374, 14.6374, 14.7444, 14.6388, 14.6476, 14.9635, 14.7523, 14.6758, 48.6342, 14.6372, 14.6372, 14.6372, 14.6372, 14.6372, 14.6372, 14.6372, 14.6372, 14.6372, 28.5935, 14.6372, 14.6372, 79.2133
2.85785, 104, 122.947, 14.7014, 10.2956, -18.9473, 0, 14.7016, 14.7016, 14.8086, 14.703, 14.7117, 14.9834, 14.8215, 14.7411, 46.5411, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 28.2819, 14.7014, 14.7014, 76.966
2.86572, 106, 117.464, 14.7608, 10.3923, -11.4637, 0, 14.761, 14.761, 14.868, 14.7624, 14.7712, 15.0015, 14.8861, 14.8017, 44.2322, 14.7608, 14.7608, 14.7608, 14.7608, 14.7608, 14.7608, 14.7608, 14.7608, 14.7608, 28.2806, 14.7608, 14.7608, 73.9464
2.8736, 100, 111.423, 14.8143, 10.0995, -11.4226, 0, 14.8145, 14.8145, 14.9215, 14.8159, 14.8246, 15.0172, 14.9451, 14.8563, 41.7571, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 28.5208, 14.8143, 14.8143, 70.2782
2.88147, 134, 104.964, 14.8605, 11.6619, 29.0364, 0, 14.8607, 14.8606, 14.9677, 14.8621, 14.8708, 15.0295, 14.9971, 14.9036, 39.1763, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 14.8605, 28.936, 14.8605, 14.8605, 66.104
2.88934, 114, 98.245, 14.8976, 10.7703, 15.755, 0, 14.8978, 14.8978, 15.0048, 14.8992, 14.9079, 15.0368, 15.0402, 14.9419, 36.5545, 14.8976, 14.8976, 14.8976, 14.8976, 14.8976, 14.8976, 14.8976, 14.8976, 14.8976, 29.4641, 14.8976, 14.8976, 61.5759
2.89721, 102, 91.4306, 14.9238, 10.198, 10.5694, 0, 14.924, 14.924, 15.031, 14.9254, 14.9341, 15.0373, 15.0727, 14.9694, 33.9556, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 14.9238, 30.0481, 14.9238, 14.9238, 56.8471
2.90508, 110, 84.6762, 14.9371, 10.583, 25.3238, 0, 14.9373, 14.9373, 15.0443, 14.9387, 14.9475, 15.0287, 15.0926, 14.9839, 31.4366, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 30.6382, 14.9371, 14.9371, 52.0625
2.91295, 72, 78.1218, 14.9356, 8.60233, -6.12179, 0, 14.9357, 14.9357, 15.0428, 14.9371, 14.9459, 15.0088, 15.0978, 14.9835, 29.0458, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 14.9356, 31.1911, 14.9356, 14.9356, 47.3531
2.92083, 74, 71.8824, 14.9172, 8.7178, 2.11755, 0, 14.9174, 14.9174, 15.0244, 14.9188, 14.9275, 14.9755, 15.0864, 14.9664, 26.82, 14.9172, 14.9172, 14.9172, 14.9172, 14.9172, 14.9172, 14.9172, 14.9172, 14.9172, 31.6712, 14.9172, 14.9172, 42.8296
2.9287, 52, 66.0455, 14.8805, 7.34847, -14.0455, 0, 14.8807, 14.8806, 14.9877, 14.8821, 14.8908, 14.9266, 15.0569, 14.9309, 24.7842, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 32.0501, 14.8805, 14.8805, 38.5796
2.93657, 58, 60.669, 14.8241, 7.74597, -2.66901, 0, 14.8243, 14.8242, 14.9313, 14.8257, 14.8344, 14.8606, 15.0079, 14.8758, 22.952, 14.8241, 14.8241, 14.8241, 14.8241, 14.8241, 14.8241, 14.8241, 14.8241, 14.8241, 32.3067, 14.8241, 14.8241, 34.6669
2.94444, 66, 55.7832, 14.7473, 8.24621, 10.2168, 0, 14.7475, 14.7475, 14.8545, 14.7489, 14.7576, 14.7763, 14.9388, 14.8003, 21.327, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 32.4261, 14.7473, 14.7473, 31.1317
2.95231, 64, 51.3918, 14.6499, 8.12404, 12.6082, 0, 14.6501, 14.6501, 14.7571, 14.6515, 14.6603, 14.6732, 14.8492, 14.7042, 19.9037, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 14.6499, 32.3998, 14.6499, 14.6499, 27.9919
2.96018, 54, 47.4789, 14.5325, 7.48331, 6.52105, 0, 14.5327, 14.5326, 14.6397, 14.5341, 14.5428, 14.5514, 14.7398, 14.5881, 18.6705, 14.5325, 14.5325, 14.5325, 14.5325, 14.5325, 14.5325, 14.5325, 14.5325, 14.5325, 32.2247, 14.5325, 14.5325, 25.2474
2.96806, 72, 44.012, 14.3961, 8.60233, 27.988, 0, 14.3963, 14.3962, 14.5033, 14.3977, 14.4064, 14.4119, 14.6116, 14.453, 17.611, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 14.3961, 31.9024, 14.3961, 14.3961, 22.8831
2.97593, 50, 40.9482, 14.2426, 7.2111, 9.0518, 0, 14.2428, 14.2428, 14.3498, 14.2442, 14.2529, 14.2562, 14.4666, 14.3009, 16.7065, 14.2426, 14.2426, 14.2426, 14.2426, 14.2426, 14.2426, 14.2426, 14.2426, 14.2426, 31.4388, 14.2426, 14.2426, 20.8729
2.9838, 52, 38.2388, 14.0745, 7.34847, 13.7612, 0, 14.0746, 14.0746, 14.1817, 14.076, 14.0848, 14.0865, 14.307, 14.1341, 15.9372, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 30.8433, 14.0745, 14.0745, 19.1834
2.99167, 30, 35.8336, 13.8946, 5.65685, -5.83356, 0, 13.8948, 13.8948, 14.0018, 13.8962, 13.9049, 13.9058, 14.136, 13.9558, 15.2839, 13.8946, 13.8946, 13.8946, 13.8946, 13.8946, 13.8946, 13.8946, 13.8946, 13.8946, 30.1281, 13.8946, 13.8946, 17.7776
2.99954, 32, 33.6847, 13.7064, 5.83095, -1.68473, 0, 13.7066, 13.7065, 13.8136, 13.708, 13.7167, 13.7172, 13.9567, 13.7691, 14.7286, 13.7064, 13.7064, 13.7064, 13.7064, 13.7064, 13.7064, 13.7064, 13.7064, 13.7064, 29.3081, 13.7064, 13.7064, 16.6175
3.00742, 38, 31.7491, 13.5133, 6.32456, 6.25087, 0, 13.5135, 13.5135, 13.6205, 13.5149, 13.5236, 13.5242, 13.7728, 13.5778, 14.2553, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 13.5133, 28.4, 13.5133, 13.5133, 15.6662
3.01529, 28, 29.9898, 13.319, 5.47723, -1.98982, 0, 13.3192, 13.3191, 13.4262, 13.3206, 13.3293, 13.3303, 13.5878, 13.3855, 13.8504, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 27.4217, 13.319, 13.319, 14.8896
3.02316, 18, 28.377, 13.1268, 4.47214, -10.377, 0, 13.127, 13.127, 13.234, 13.1284, 13.1371, 13.1389, 13.4052, 13.1957, 13.5023, 13.1268, 13.1268, 13.1268, 13.1268, 13.1268, 13.1268, 13.1268, 13.1268, 13.1268, 26.3924, 13.1268, 13.1268, 14.2572
3.03103, 44, 26.8884, 12.94, 6.78233, 17.1116, 0, 12.9401, 12.9401, 13.0472, 12.9416, 12.9503, 12.9532, 13.228, 13.0121, 13.2017, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 12.94, 25.3312, 12.94, 12.94, 13.7425
3.0389, 26, 25.508, 12.7611, 5.2915, 0.492027, 0, 12.7613, 12.7613, 12.8683, 12.7627, 12.7715, 12.7759, 13.059, 12.8375, 12.9412, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 12.7611, 24.2573, 12.7611, 12.7611, 13.3233
3.04677, 20, 24.226, 12.5925, 4.69042, -4.22601, 0, 12.5927, 12.5927, 12.6997, 12.5941, 12.6029, 12.6093, 12.9005, 12.6749, 12.7147, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 23.1889, 12.5925, 12.5925, 12.981
3.05465, 22, 23.0372, 12.4358, 4.89898, -1.03722, 0, 12.4359, 12.4359, 12.543, 12.4373, 12.4461, 12.4549, 12.7539, 12.5266, 12.5176, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 22.1429, 12.4358, 12.4358, 12.7006
3.06252, 18, 21.94, 12.2918, 4.47214, -3.93999, 0, 12.292, 12.2919, 12.399, 12.2934, 12.3021, 12.3138, 12.6202, 12.3951, 12.3459, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 12.2918, 21.1345, 12.2918, 12.2918, 12.47
3.07039, 20, 20.9352, 12.1611, 4.69042, -0.935223, 0, 12.1612, 12.1612, 12.2683, 12.1627, 12.1714, 12.1864, 12.5, 12.2826, 12.1963, 12.1611, 12.1611, 12.1611, 12.1611, 12.1611, 12.1611, 12.1611, 12.1611, 12.1611, 20.1764, 12.1611, 12.1611, 12.2794
3.07826, 8, 20.0254, 12.0435, 3.16228, -12.0254, 0, 12.0437, 12.0437, 12.1507, 12.0451, 12.0539, 12.0727, 12.3931, 12.1915, 12.0662, 12.0435, 12.0435, 12.0435, 12.0435, 12.0435, 12.0435, 12.0435, 12.0435, 12.0435, 19.2791, 12.0435, 12.0435, 12.121
3.08613, 6, 19.214, 11.9387, 2.82843, -13.214, 0, 11.9389, 11.9389, 12.0459, 11.9403, 11.949, 11.9722, 12.2991, 12.125, 11.9531, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 11.9387, 18.4498, 11.9387, 11.9387, 11.9888
3.094, 8, 18.5047, 11.8458, 3.16228, -10.5047, 0, 11.846, 11.846, 11.953, 11.8474, 11.8562, 11.8841, 12.2172, 12.0871, 11.8549, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 11.8458, 17.6934, 11.8458, 11.8458, 11.8778
3.10188, 14, 17.9022, 11.764, 4, -3.90217, 0, 11.7642, 11.7642, 11.8712, 11.7656, 11.7743, 11.8075, 12.1464, 12.0832, 11.7696, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 17.012, 11.764, 11.764, 11.7841
3.10975, 10, 17.4111, 11.6922, 3.4641, -7.41114, 0, 11.6924, 11.6924, 11.7994, 11.6938, 11.7025, 11.7413, 12.0859, 12.1202, 11.6956, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 16.4051, 11.6922, 11.6922, 11.7047
3.11762, 16, 17.0374, 11.6295, 4.24264, -1.03741, 0, 11.6297, 11.6297, 11.7367, 11.6311, 11.6399, 11.6845, 12.0345, 12.2074, 11.6316, 11.6295, 11.6295, 11.6295, 11.6295, 11.6295, 11.6295, 11.6295, 11.6295, 11.6295, 15.8705, 11.6295, 11.6295, 11.6372
3.12549, 18, 16.788, 11.5752, 4.47214, 1.21196, 0, 11.5754, 11.5753, 11.6824, 11.5768, 11.5855, 11.6361, 11.9917, 12.3565, 11.5764, 11.5752, 11.5752, 11.5752, 11.5752, 11.5752, 11.5752, 11.5752, 11.5752, 11.5752, 15.404, 11.5752, 11.5752, 11.5798
3.13336, 6, 16.6717, 11.5285, 2.82843, -10.6717, 0, 11.5287, 11.5287, 11.6357, 11.5301, 11.5388, 11.5954, 11.9567, 12.5819, 11.5292, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 15.0003, 11.5285, 11.5285, 11.5313
3.14123, 16, 16.6992, 11.4891, 4.24264, -0.699242, 0, 11.4893, 11.4893, 11.5963, 11.4907, 11.4994, 11.5618, 11.9291, 12.9006, 11.4895, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 14.6536, 11.4891, 11.4891, 11.4907
3.14911, 10, 16.8834, 11.4568, 3.4641, -6.88338, 0, 11.4569, 11.4569, 11.564, 11.4583, 11.4671, 11.5349, 11.9087, 13.332, 11.457, 11.4568, 11.4568, 11.4568, 11.4568, 11.4568, 11.4568, 11.4568, 11.4568, 11.4568, 14.3575, 11.4568, 11.4568, 11.4577
3.15698, 22, 17.239, 11.4315, 4.89898, 4.76102, 0, 11.4317, 11.4316, 11.5387, 11.4331, 11.4418, 11.5145, 11.8955, 13.8977, 11.4316, 11.4315, 11.4315, 11.4315, 11.4315, 11.4315, 11.4315, 11.4315, 11.4315, 11.4315, 14.1056, 11.4315, 11.4315, 11.432
3.16485, 18, 17.7823, 11.4133, 4.47214, 0.217745, 0, 11.4135, 11.4135, 11.5205, 11.4149, 11.4237, 11.5006, 11.8896, 14.6203, 11.4134, 11.4133, 11.4133, 11.4133, 11.4133, 11.4133, 11.4133, 11.4133, 11.4133, 11.4134, 13.892, 11.4133, 11.4134, 11.4137
3.17272, 22, 18.5299, 11.4026, 4.89898, 3.47008, 0, 11.4028, 11.4028, 11.5098, 11.4042, 11.4129, 11.4933, 11.8912, 15.5224, 11.4027, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 13.7112, 11.4026, 11.4026, 11.4028
3.18059, 26, 19.498, 11.3995, 5.2915, 6.50204, 0, 11.3997, 11.3997, 11.5067, 11.4011, 11.4099, 11.4927, 11.9006, 16.6254, 11.3996, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 13.5583, 11.3995, 11.3995, 11.3996
3.18846, 20, 20.6997, 11.4043, 4.69042, -0.699726, 0, 11.4045, 11.4045, 11.5115, 11.4059, 11.4147, 11.4988, 11.9181, 17.947, 11.4044, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 11.4043, 13.4293, 11.4043, 11.4044, 11.4044
3.19634, 24, 22.144, 11.4172, 5.09902, 1.85596, 0, 11.4174, 11.4174, 11.5244, 11.4188, 11.4275, 11.5119, 11.9438, 19.4997, 11.4172, 11.4172, 11.4172, 11.4172, 11.4172, 11.4172, 11.4172, 11.4172, 11.4172, 11.4172, 13.3207, 11.4172, 11.4172, 11.4172
3.20421, 14, 23.8331, 11.4382, 4, -9.83314, 0, 11.4384, 11.4384, 11.5454, 11.4398, 11.4485, 11.532, 11.9778, 21.2888, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 11.4382, 13.2297, 11.4382, 11.4382, 11.4382
3.21208, 18, 25.7606, 11.4673, 4.47214, -7.7606, 0, 11.4675, 11.4674, 11.5745, 11.4689, 11.4776, 11.5591, 12.0199, 23.3098, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 13.1541, 11.4673, 11.4673, 11.4673
3.21995, 22, 27.9092, 11.5042, 4.89898, -5.9092, 0, 11.5044, 11.5044, 11.6114, 11.5058, 11.5145, 11.593, 12.0701, 25.547, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 11.5042, 13.0921, 11.5042, 11.5043, 11.5042
3.22782, 28, 30.25, 11.5487, 5.47723, -2.25005, 0, 11.5489, 11.5488, 11.6559, 11.5503, 11.559, 11.6336, 12.128, 27.9725, 11.5487, 11.5487, 11.5487, 11.5487, 11.5487, 11.5487, 11.5487, 11.5487, 11.5487, 11.5487, 13.0425, 11.5487, 11.5488, 11.5487
3.23569, 42, 32.7413, 11.6001, 6.63325, 9.25867, 0, 11.6003, 11.6003, 11.7073, 11.6017, 11.6105, 11.6804, 12.193, 30.5447, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6002, 13.004, 11.6001, 11.6003, 11.6001
3.24357, 36, 35.329, 11.658, 6.16441, 0.670971, 0, 11.6582, 11.6582, 11.7652, 11.6596, 11.6684, 11.733, 12.2646, 33.2099, 11.658, 11.658, 11.658, 11.658, 11.658, 11.658, 11.658, 11.658, 11.658, 11.658, 12.976, 11.658, 11.6583, 11.658
3.25144, 42, 37.9479, 11.7216, 6.63325, 4.05213, 0, 11.7218, 11.7218, 11.8288, 11.7232, 11.732, 11.7908, 12.342, 35.9026, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 12.9575, 11.7216, 11.7221, 11.7216
3.25931, 56, 40.5234, 11.7901, 7.61577, 15.4766, 0, 11.7903, 11.7903, 11.8973, 11.7917, 11.8005, 11.8533, 12.4245, 38.5479, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 11.7901, 12.9479, 11.7901, 11.7908, 11.7901
3.26718, 62, 42.975, 11.8627, 8, 19.025, 0, 11.8629, 11.8628, 11.9699, 11.8643, 11.873, 11.9198, 12.5111, 41.0651, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 11.8627, 12.9466, 11.8627, 11.8637, 11.8627
3.27505, 64, 45.2209, 11.9384, 8.12404, 18.7791, 0, 11.9386, 11.9386, 12.0456, 11.94, 11.9488, 11.9895, 12.6011, 43.3718, 11.9384, 11.9384, 11.9384, 11.9384, 11.9384, 11.9384, 11.9384, 11.9384, 11.9384, 11.9384, 12.9529, 11.9384, 11.9398, 11.9384
3.28292, 54, 47.1811, 12.0165, 7.48331, 6.81886, 0, 12.0167, 12.0166, 12.1237, 12.0181, 12.0268, 12.0618, 12.6935, 45.3878, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.966, 12.0165, 12.0185, 12.0165
3.2908, 58, 48.783, 12.0959, 7.74597, 9.21701, 0, 12.0961, 12.0961, 12.2031, 12.0975, 12.1063, 12.1358, 12.7875, 47.0401, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.0959, 12.9852, 12.0959, 12.0988, 12.0959
3.29867, 50, 49.9656, 12.176, 7.2111, 0.0344238, 0, 12.1762, 12.1761, 12.2832, 12.1776, 12.1863, 12.2108, 12.8821, 48.2677, 12.176, 12.176, 12.176, 12.176, 12.176, 12.176, 12.176, 12.176, 12.176, 12.176, 13.0096, 12.176, 12.1799, 12.176
3.30654, 54, 50.6834, 12.2558, 7.48331, 3.3166, 0, 12.256, 12.256, 12.363, 12.2574, 12.2662, 12.286, 12.9768, 49.025, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 13.0383, 12.2558, 12.2612, 12.2558
3.31441, 30, 50.9093, 12.3348, 5.65685, -20.9093, 0, 12.3349, 12.3349, 12.442, 12.3363, 12.3451, 12.3608, 13.0706, 49.2848, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 12.3348, 13.0706, 12.3348, 12.342, 12.3348
3.32228, 64, 50.6362, 12.4121, 8.12404, 13.3638, 0, 12.4123, 12.4123, 12.5193, 12.4137, 12.4225, 12.4346, 13.163, 49.0402, 12.4121, 12.4121, 12.4121, 12.4121, 12.4121, 12.4121, 12.4121, 12.4121, 12.4121, 12.4121, 13.1056, 12.4121, 12.4217, 12.4121
3.33015, 48, 49.8779, 12.4873, 7.07107, -1.87792, 0, 12.4875, 12.4875, 12.5945, 12.4889, 12.4977, 12.5067, 13.2535, 48.3052, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 13.1423, 12.4873, 12.5, 12.4873
3.33803, 46, 48.6674, 12.56, 6.9282, -2.66737, 0, 12.5601, 12.5601, 12.6672, 12.5616, 12.5704, 12.5767, 13.3418, 47.1128, 12.56, 12.56, 12.56, 12.56, 12.56, 12.56, 12.56, 12.56, 12.56, 12.56, 13.1801, 12.56, 12.5763, 12.56
3.3459, 36, 47.0551, 12.6297, 6.16441, -11.0551, 0, 12.6299, 12.6299, 12.7369, 12.6313, 12.6402, 12.6443, 13.4275, 45.5138, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 13.2182, 12.6297, 12.6506, 12.6297
3.35377, 54, 45.1058, 12.6963, 7.48331, 8.8942, 0, 12.6965, 12.6965, 12.8035, 12.6979, 12.7069, 12.7091, 13.5107, 43.5729, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 12.6963, 13.2561, 12.6963, 12.7226, 12.6963
3.36164, 46, 42.894, 12.7598, 6.9282, 3.10602, 0, 12.76, 12.7599, 12.867, 12.7614, 12.7704, 12.7711, 13.5918, 41.3648, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 12.7598, 13.2932, 12.7598, 12.7924, 12.7598
3.36951, 62, 40.4999, 12.8201, 8, 21.5001, 0, 12.8203, 12.8203, 12.9273, 12.8217, 12.8309, 12.8304, 13.6713, 38.9695, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 12.8201, 13.3293, 12.8201, 12.8601, 12.8201
3.37738, 48, 38.0053, 12.8776, 7.07107, 9.99466, 0, 12.8778, 12.8778, 12.9848, 12.8792, 12.8886, 12.887, 13.7506, 36.4681, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 13.3642, 12.8776, 12.9258, 12.8776
3.38526, 28, 35.4894, 12.9325, 5.47723, -7.48943, 0, 12.9327, 12.9326, 13.0397, 12.9341, 12.9438, 12.9412, 13.8315, 33.9386, 12.9325, 12.9325, 12.9325, 12.9325, 12.9325, 12.9325, 12.9325, 12.9325, 12.9325, 12.9325, 13.3978, 12.9325, 12.9898, 12.9325
3.39313, 18, 33.0257, 12.9852, 4.47214, -15.0257, 0, 12.9854, 12.9854, 13.0924, 12.9868, 12.9969, 12.9935, 13.9171, 31.4524, 12.9852, 12.9852, 12.9852, 12.9852, 12.9852, 12.9852, 12.9852, 12.9852, 12.9852, 12.9852, 13.4304, 12.9852, 13.0525, 12.9852
3.401, 26, 30.6798, 13.0364, 5.2915, -4.67977, 0, 13.0366, 13.0366, 13.1436, 13.038, 13.0487, 13.0444, 14.0118, 29.0714, 13.0364, 13.0364, 13.0364, 13.0364, 13.0364, 13.0364, 13.0364, 13.0364, 13.0364, 13.0364, 13.4621, 13.0364, 13.1143, 13.0364
3.40887, 18, 28.508, 13.0866, 4.47214, -10.508, 0, 13.0868, 13.0868, 13.1938, 13.0882, 13.0996, 13.0944, 14.1224, 26.8466, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.4935, 13.0866, 13.1756, 13.0866
