   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.02215, 20, 37.8722, 30.8892, 4.69042, -17.8722, 0, 30.8892, 30.8894, 30.8893, 31.0585, 30.8955, 30.8935, 37.6662, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.8892, 30.9148, 30.8892
5.03002, 32, 37.0978, 30.9844, 5.83095, -5.0978, 0, 30.9844, 30.9846, 30.9845, 31.1572, 30.9908, 30.9887, 36.8904, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 30.9844, 31.0078, 30.9844
5.03789, 40, 36.3773, 31.0807, 6.48074, 3.62274, 0, 31.0807, 31.081, 31.0809, 31.2574, 31.0872, 31.0851, 36.1681, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.0807, 31.1019, 31.0807
5.04575, 28, 35.7213, 31.1783, 5.47723, -7.7213, 0, 31.1783, 31.1785, 31.1785, 31.3591, 31.1849, 31.1828, 35.51, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1783, 31.1974, 31.1783
5.05362, 32, 35.1368, 31.2771, 5.83095, -3.13679, 0, 31.2771, 31.2773, 31.2773, 31.4625, 31.2838, 31.2816, 34.9227, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2771, 31.2941, 31.2771
5.06149, 42, 34.6275, 31.377, 6.63325, 7.37246, 0, 31.377, 31.3773, 31.3772, 31.5677, 31.3838, 31.3817, 34.41, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.377, 31.3921, 31.377
5.06936, 30, 34.1942, 31.478, 5.65685, -4.19424, 0, 31.478, 31.4782, 31.4781, 31.6746, 31.4849, 31.4828, 33.9724, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.4912, 31.478
5.07723, 22, 33.8351, 31.5799, 4.89898, -11.8351, 0, 31.5799, 31.5802, 31.5801, 31.7834, 31.5869, 31.5849, 33.6078, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5916, 31.5799
5.0851, 22, 33.5467, 31.6828, 4.89898, -11.5467, 0, 31.6828, 31.683, 31.6829, 31.8941, 31.6898, 31.6879, 33.3125, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.6828, 31.693, 31.6828
5.09296, 24, 33.324, 31.7863, 5.09902, -9.32396, 0, 31.7863, 31.7866, 31.7865, 32.007, 31.7935, 31.7918, 33.0813, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7863, 31.7953, 31.7863
5.10083, 32, 33.1609, 31.8905, 5.83095, -1.16095, 0, 31.8905, 31.8908, 31.8907, 32.1222, 31.8978, 31.8965, 32.9077, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8905, 31.8985, 31.8905
5.1087, 10, 33.0515, 31.9953, 3.4641, -23.0515, 0, 31.9953, 31.9955, 31.9954, 32.2399, 32.0026, 32.002, 32.7852, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 31.9953, 32.0024, 31.9953
5.11657, 18, 32.9894, 32.1004, 4.47214, -14.9894, 0, 32.1004, 32.1006, 32.1006, 32.3606, 32.1079, 32.1083, 32.7069, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.1004, 32.107, 32.1004
5.12444, 22, 32.9687, 32.2059, 4.89898, -10.9687, 0, 32.2059, 32.2061, 32.206, 32.4846, 32.2134, 32.2154, 32.6663, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2059, 32.2121, 32.2059
5.1323, 14, 32.9839, 32.3116, 4, -18.9839, 0, 32.3116, 32.3118, 32.3117, 32.6123, 32.3192, 32.3236, 32.6571, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3116, 32.3175, 32.3116
5.14017, 18, 33.0305, 32.4174, 4.47214, -15.0305, 0, 32.4174, 32.4176, 32.4176, 32.7443, 32.4252, 32.433, 32.6738, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4174, 32.4234, 32.4174
5.14804, 22, 33.1045, 32.5233, 4.89898, -11.1045, 0, 32.5233, 32.5235, 32.5235, 32.8811, 32.5312, 32.5442, 32.7115, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5233, 32.5295, 32.5233
5.15591, 12, 33.203, 32.6292, 3.74166, -21.203, 0, 32.6292, 32.6294, 32.6294, 33.0232, 32.6372, 32.6576, 32.7657, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6292, 32.6357, 32.6292
5.16378, 28, 33.3237, 32.7351, 5.47723, -5.32374, 0, 32.7351, 32.7353, 32.7352, 33.1713, 32.7432, 32.7741, 32.833, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7351, 32.7421, 32.7351
5.17165, 24, 33.4655, 32.8408, 5.09902, -9.46547, 0, 32.8408, 32.8411, 32.841, 33.3259, 32.849, 32.8947, 32.9103, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8485, 32.8408
5.17951, 14, 33.6276, 32.9465, 4, -19.6276, 0, 32.9465, 32.9467, 32.9466, 33.4873, 32.9548, 33.0209, 32.9952, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9465, 32.9549, 32.9465
5.18738, 16, 33.8105, 33.0519, 4.24264, -17.8105, 0, 33.0519, 33.0521, 33.0521, 33.656, 33.0603, 33.1545, 33.0857, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0519, 33.0612, 33.0519
5.19525, 22, 34.0148, 33.1572, 4.89898, -12.0148, 0, 33.1572, 33.1574, 33.1573, 33.8319, 33.1657, 33.2977, 33.1804, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1572, 33.1674, 33.1572
5.20312, 16, 34.2422, 33.2622, 4.24264, -18.2422, 0, 33.2622, 33.2624, 33.2624, 34.0151, 33.2708, 33.4532, 33.278, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2622, 33.2736, 33.2622
5.21099, 30, 34.4946, 33.367, 5.65685, -4.49456, 0, 33.367, 33.3672, 33.3672, 34.2052, 33.3758, 33.6242, 33.3776, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.3795, 33.367
5.21885, 16, 34.7744, 33.4715, 4.24264, -18.7744, 0, 33.4715, 33.4718, 33.4717, 34.4013, 33.4804, 33.8145, 33.4786, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4715, 33.4853, 33.4715
5.22672, 18, 35.0845, 33.5758, 4.47214, -17.0845, 0, 33.5758, 33.5761, 33.576, 34.6027, 33.5848, 34.0286, 33.5804, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.5758, 33.591, 33.5758
5.23459, 14, 35.4279, 33.6798, 4, -21.4279, 0, 33.6798, 33.6801, 33.68, 34.8077, 33.6889, 34.271, 33.6828, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6798, 33.6964, 33.6798
5.24246, 28, 35.8078, 33.7835, 5.47723, -7.80777, 0, 33.7835, 33.7838, 33.7837, 35.0149, 33.7927, 34.5468, 33.7855, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.7835, 33.8017, 33.7835
5.25033, 16, 36.2273, 33.8869, 4.24264, -20.2273, 0, 33.887, 33.8872, 33.8871, 35.2221, 33.8962, 34.8614, 33.8882, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.9068, 33.8869
5.2582, 20, 36.6894, 33.99, 4.69042, -16.6894, 0, 33.99, 33.9903, 33.9902, 35.4271, 33.9994, 35.22, 33.9908, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 33.99, 34.0118, 33.99
5.26606, 26, 37.1964, 34.0928, 5.2915, -11.1964, 0, 34.0928, 34.0931, 34.093, 35.6276, 34.1024, 35.6274, 34.0933, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.0928, 34.1167, 34.0928
5.27393, 26, 37.7501, 34.1953, 5.2915, -11.7501, 0, 34.1953, 34.1955, 34.1954, 35.8211, 34.2049, 36.0878, 34.1956, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.1953, 34.2215, 34.1953
5.2818, 18, 38.3512, 34.2974, 4.47214, -20.3512, 0, 34.2974, 34.2976, 34.2976, 36.0051, 34.3072, 36.6043, 34.2976, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.2974, 34.3264, 34.2974
5.28967, 40, 38.999, 34.3992, 6.48074, 1.00102, 0, 34.3992, 34.3994, 34.3994, 36.1773, 34.4091, 37.1785, 34.3993, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.3992, 34.4312, 34.3992
5.29754, 24, 39.6913, 34.5006, 5.09902, -15.6913, 0, 34.5006, 34.5009, 34.5008, 36.3358, 34.5106, 37.8102, 34.5007, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5006, 34.5361, 34.5006
5.3054, 30, 40.424, 34.6017, 5.65685, -10.424, 0, 34.6017, 34.6019, 34.6019, 36.4788, 34.6118, 38.497, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6017, 34.6411, 34.6017
5.31327, 42, 41.1909, 34.7024, 6.63325, 0.80912, 0, 34.7024, 34.7026, 34.7025, 36.6051, 34.7126, 39.2337, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7024, 34.7462, 34.7024
5.32114, 36, 41.9835, 34.8027, 6.16441, -5.98354, 0, 34.8027, 34.8029, 34.8029, 36.7141, 34.813, 40.0127, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8514, 34.8027
5.32901, 48, 42.7913, 34.9027, 7.07107, 5.20867, 0, 34.9027, 34.9029, 34.9028, 36.8055, 34.9131, 40.8235, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9568, 34.9027
5.33688, 38, 43.6013, 35.0022, 6.32456, -5.60135, 0, 35.0022, 35.0024, 35.0023, 36.8798, 35.0127, 41.6529, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0022, 35.0621, 35.0022
5.34475, 50, 44.3991, 35.1013, 7.2111, 5.60086, 0, 35.1013, 35.1015, 35.1014, 36.9378, 35.1119, 42.4854, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1013, 35.1674, 35.1013
5.35261, 40, 45.1687, 35.2, 6.48074, -5.16867, 0, 35.2, 35.2002, 35.2002, 36.9811, 35.2108, 43.3038, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2, 35.2726, 35.2
5.36048, 46, 45.8929, 35.2982, 6.9282, 0.107147, 0, 35.2983, 35.2985, 35.2984, 37.0113, 35.3091, 44.0892, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2983, 35.2982, 35.2982, 35.3775, 35.2982
5.36835, 64, 46.5548, 35.3961, 8.12404, 17.4452, 0, 35.3961, 35.3963, 35.3962, 37.0308, 35.4071, 44.8227, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.3961, 35.4821, 35.3961
5.37622, 62, 47.1379, 35.4934, 8, 14.8621, 0, 35.4934, 35.4937, 35.4936, 37.0418, 35.5046, 45.4855, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.4934, 35.586, 35.4934
5.38409, 52, 47.6271, 35.5903, 7.34847, 4.37285, 0, 35.5903, 35.5906, 35.5905, 37.0467, 35.6016, 46.0603, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.5903, 35.6892, 35.5903
5.39195, 50, 48.0096, 35.6868, 7.2111, 1.9904, 0, 35.6868, 35.687, 35.687, 37.0481, 35.6982, 46.5319, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.6868, 35.7914, 35.6868
5.39982, 38, 48.2751, 35.7827, 6.32456, -10.2751, 0, 35.7827, 35.783, 35.7829, 37.0483, 35.7942, 46.888, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.8924, 35.7827
5.40769, 40, 48.4172, 35.8782, 6.48074, -8.41723, 0, 35.8782, 35.8784, 35.8784, 37.0493, 35.8898, 47.1202, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.8782, 35.9921, 35.8782
5.41556, 56, 48.4332, 35.9732, 7.61577, 7.5668, 0, 35.9732, 35.9734, 35.9733, 37.0531, 35.9849, 47.2241, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 35.9732, 36.0903, 35.9732
5.42343, 60, 48.3244, 36.0676, 7.87401, 11.6756, 0, 36.0676, 36.0679, 36.0678, 37.0611, 36.0795, 47.1995, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.0676, 36.1868, 36.0676
5.4313, 66, 48.0963, 36.1616, 8.24621, 17.9037, 0, 36.1616, 36.1618, 36.1618, 37.0746, 36.1736, 47.0508, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.1616, 36.2817, 36.1616
5.43916, 64, 47.758, 36.255, 8.12404, 16.242, 0, 36.255, 36.2552, 36.2552, 37.0945, 36.2671, 46.7862, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.255, 36.3747, 36.255
5.44703, 68, 47.3222, 36.3479, 8.3666, 20.6778, 0, 36.3479, 36.3481, 36.3481, 37.1213, 36.3601, 46.418, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.3479, 36.4659, 36.3479
5.4549, 70, 46.8038, 36.4402, 8.48528, 23.1962, 0, 36.4402, 36.4404, 36.4404, 37.1553, 36.4526, 45.9608, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.4402, 36.5554, 36.4402
5.46277, 58, 46.2202, 36.532, 7.74597, 11.7798, 0, 36.532, 36.5322, 36.5322, 37.1963, 36.5445, 45.4318, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.532, 36.6432, 36.532
5.47064, 52, 45.5896, 36.6232, 7.34847, 6.41041, 0, 36.6232, 36.6234, 36.6235, 37.2442, 36.6358, 44.8494, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.6232, 36.7293, 36.6232
5.4785, 54, 44.9302, 36.7138, 7.48331, 9.06976, 0, 36.7139, 36.7141, 36.7141, 37.2985, 36.7266, 44.2322, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7138, 36.7139, 36.7138, 36.7138, 36.814, 36.7138
5.48637, 42, 44.2603, 36.8039, 6.63325, -2.26027, 0, 36.8039, 36.8041, 36.8042, 37.3586, 36.8168, 43.5985, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8039, 36.8974, 36.8039
5.49424, 50, 43.5961, 36.8933, 7.2111, 6.40387, 0, 36.8934, 36.8936, 36.8937, 37.4241, 36.9064, 42.9654, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.8933, 36.9797, 36.8933
5.50211, 64, 42.9528, 36.9822, 8.12404, 21.0472, 0, 36.9822, 36.9824, 36.9827, 37.4941, 36.9954, 42.3481, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 36.9822, 37.0611, 36.9822
5.50998, 32, 42.3427, 37.0705, 5.83095, -10.3427, 0, 37.0705, 37.0707, 37.071, 37.5681, 37.0838, 41.7597, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.0705, 37.1418, 37.0705
5.51785, 38, 41.7758, 37.158, 6.32456, -3.77581, 0, 37.1581, 37.1583, 37.1587, 37.6453, 37.1716, 41.2104, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.158, 37.1581, 37.158, 37.158, 37.2218, 37.158
5.52571, 34, 41.2596, 37.245, 6, -7.2596, 0, 37.245, 37.2453, 37.2458, 37.7252, 37.2588, 40.7084, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.245, 37.3014, 37.245
5.53358, 34, 40.7989, 37.3313, 6, -6.79887, 0, 37.3314, 37.3316, 37.3323, 37.8071, 37.3454, 40.2586, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3313, 37.3807, 37.3313
5.54145, 26, 40.396, 37.417, 5.2915, -14.396, 0, 37.417, 37.4172, 37.4181, 37.8906, 37.4314, 39.8639, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.417, 37.4597, 37.417
5.54932, 30, 40.0513, 37.502, 5.65685, -10.0513, 0, 37.502, 37.5022, 37.5034, 37.9754, 37.5169, 39.5249, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.502, 37.5386, 37.502
5.55719, 46, 39.7634, 37.5863, 6.9282, 6.23662, 0, 37.5863, 37.5866, 37.588, 38.0608, 37.6019, 39.2403, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.5863, 37.6174, 37.5863
5.56505, 20, 39.5294, 37.67, 4.69042, -19.5294, 0, 37.67, 37.6702, 37.672, 38.1468, 37.6866, 39.0075, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.67, 37.6962, 37.67
5.57292, 34, 39.3456, 37.7529, 6, -5.34557, 0, 37.7529, 37.7531, 37.7553, 38.2329, 37.771, 38.8228, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7529, 37.7749, 37.7529
5.58079, 18, 39.2074, 37.8351, 4.47214, -21.2074, 0, 37.8351, 37.8354, 37.838, 38.319, 37.8555, 38.6816, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8351, 37.8534, 37.8351
5.58866, 34, 39.1102, 37.9166, 6, -5.1102, 0, 37.9166, 37.9169, 37.9201, 38.4049, 37.9404, 38.5791, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9166, 37.9319, 37.9166
5.59653, 18, 39.0494, 37.9974, 4.47214, -21.0494, 0, 37.9974, 37.9976, 38.0015, 38.4906, 38.0262, 38.5103, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 37.9974, 38.0102, 37.9974
5.60439, 20, 39.0207, 38.0775, 4.69042, -19.0207, 0, 38.0775, 38.0777, 38.0823, 38.5758, 38.1137, 38.4703, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0775, 38.0884, 38.0775
5.61226, 26, 39.0203, 38.1568, 5.2915, -13.0203, 0, 38.1568, 38.157, 38.1624, 38.6604, 38.2038, 38.4544, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1568, 38.1662, 38.1568
5.62013, 26, 39.0455, 38.2353, 5.2915, -13.0455, 0, 38.2353, 38.2355, 38.2418, 38.7445, 38.298, 38.4585, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2353, 38.2437, 38.2353
5.628, 24, 39.0941, 38.3131, 5.09902, -15.0941, 0, 38.3131, 38.3133, 38.3205, 38.828, 38.3982, 38.4787, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3131, 38.3209, 38.3131
5.63587, 28, 39.1656, 38.3901, 5.47723, -11.1656, 0, 38.3901, 38.3904, 38.3985, 38.9108, 38.507, 38.5118, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3901, 38.3977, 38.3901
5.64374, 28, 39.2602, 38.4664, 5.47723, -11.2602, 0, 38.4664, 38.4666, 38.4757, 38.9929, 38.6277, 38.555, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.4664, 38.474, 38.4664
5.6516, 40, 39.3801, 38.5418, 6.48074, 0.619915, 0, 38.5418, 38.542, 38.5522, 39.0743, 38.7648, 38.6059, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5418, 38.5498, 38.5418
