   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0577979, 0, 2.67912e-16, 0, 1.41421, -2.67912e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59806e-18, 0, 0, 1.9314e-20, 0, 2.90847e-19, 0, 2.66003e-16, 0, 0, 0
0.0657076, 0, 4.83815e-16, 0, 1.41421, -4.83815e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88583e-18, 0, 0, 3.5495e-20, 0, 5.36785e-19, 0, 4.80357e-16, 0, 0, 0
0.0736172, 0, 8.67061e-16, 0, 1.41421, -8.67061e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17165e-18, 0, 0, 6.47501e-20, 0, 9.83637e-19, 0, 8.60841e-16, 0, 0, 0
0.0815268, 0, 1.54226e-15, 0, 1.41421, -1.54226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19865e-18, 0, 0, 1.1726e-19, 0, 1.78994e-18, 0, 1.53115e-15, 0, 0, 0
0.0894365, 0, 2.72303e-15, 0, 1.41421, -2.72303e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62408e-17, 0, 0, 2.10837e-19, 0, 3.235e-18, 0, 2.70334e-15, 0, 0, 0
0.0973461, 0, 4.77289e-15, 0, 1.41421, -4.77289e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84657e-17, 0, 0, 3.76431e-19, 0, 5.80772e-18, 0, 4.73824e-15, 0, 0, 0
0.105256, 0, 8.30591e-15, 0, 1.41421, -8.30591e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95353e-17, 0, 0, 6.67437e-19, 0, 1.03583e-17, 0, 8.24535e-15, 0, 0, 0
0.113165, 0, 1.43519e-14, 0, 1.41421, -1.43519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55896e-17, 0, 0, 1.17534e-18, 0, 1.83559e-17, 0, 1.42468e-14, 0, 0, 0
0.121075, 0, 2.46254e-14, 0, 1.41421, -2.46254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46852e-16, 0, 0, 2.05584e-18, 0, 3.23232e-17, 0, 2.44441e-14, 0, 0, 0
0.128985, 0, 4.19605e-14, 0, 1.41421, -4.19605e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50219e-16, 0, 0, 3.57219e-18, 0, 5.6566e-17, 0, 4.16501e-14, 0, 0, 0
0.136894, 0, 7.10091e-14, 0, 1.41421, -7.10091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23426e-16, 0, 0, 6.16653e-18, 0, 9.83878e-17, 0, 7.04811e-14, 0, 0, 0
0.144804, 0, 1.19353e-13, 0, 1.41421, -1.19353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1167e-16, 0, 0, 1.05766e-17, 0, 1.70104e-16, 0, 1.1846e-13, 0, 0, 0
0.152714, 0, 1.99259e-13, 0, 1.41421, -1.99259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18809e-15, 0, 0, 1.80254e-17, 0, 2.92355e-16, 0, 1.97761e-13, 0, 0, 0
0.160623, 0, 3.30446e-13, 0, 1.41421, -3.30446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97021e-15, 0, 0, 3.05281e-17, 0, 4.9954e-16, 0, 3.27946e-13, 0, 0, 0
0.168533, 0, 5.44375e-13, 0, 1.41421, -5.44375e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24558e-15, 0, 0, 5.13843e-17, 0, 8.48652e-16, 0, 5.40229e-13, 0, 0, 0
0.176443, 0, 8.9091e-13, 0, 1.41421, -8.9091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31144e-15, 0, 0, 8.5964e-17, 0, 1.43361e-15, 0, 8.84079e-13, 0, 0, 0
0.184352, 0, 1.44853e-12, 0, 1.41421, -1.44853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63554e-15, 0, 0, 1.42956e-16, 0, 2.40842e-15, 0, 1.43734e-12, 0, 0, 0
0.192262, 0, 2.33989e-12, 0, 1.41421, -2.33989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3949e-14, 0, 0, 2.36339e-16, 0, 4.02396e-15, 0, 2.32168e-12, 0, 0, 0
0.200171, 0, 3.75541e-12, 0, 1.41421, -3.75541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23869e-14, 0, 0, 3.88477e-16, 0, 6.68705e-15, 0, 3.72595e-12, 0, 0, 0
0.208081, 0, 5.98866e-12, 0, 1.41421, -5.98866e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56992e-14, 0, 0, 6.34964e-16, 0, 1.10539e-14, 0, 5.94127e-12, 0, 0, 0
0.215991, 0, 9.49503e-12, 0, 1.41421, -9.49503e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66013e-14, 0, 0, 1.0342e-15, 0, 1.82201e-14, 0, 9.41917e-12, 0, 0, 0
0.2239, 0, 1.49485e-11, 0, 1.41421, -1.49485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91107e-14, 0, 0, 1.67221e-15, 0, 2.98059e-14, 0, 1.48279e-11, 0, 0, 0
0.23181, 0, 2.33861e-11, 0, 1.41421, -2.33861e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39412e-13, 0, 0, 2.69006e-15, 0, 4.85175e-14, 0, 2.31955e-11, 0, 0, 0
0.23972, 0, 3.63572e-11, 0, 1.41421, -3.63572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16747e-13, 0, 0, 4.30626e-15, 0, 7.85943e-14, 0, 3.60576e-11, 0, 0, 0
0.247629, 0, 5.61707e-11, 0, 1.41421, -5.61707e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34891e-13, 0, 0, 6.86128e-15, 0, 1.26717e-13, 0, 5.57023e-11, 0, 0, 0
0.255539, 0, 8.6244e-11, 0, 1.41421, -8.6244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14243e-13, 0, 0, 1.08839e-14, 0, 2.03372e-13, 0, 8.55155e-11, 0, 0, 0
0.263449, 0, 1.31601e-10, 0, 1.41421, -1.31601e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84801e-13, 0, 0, 1.71933e-14, 0, 3.24952e-13, 0, 1.30474e-10, 0, 0, 0
0.271358, 0, 1.99578e-10, 3.08286e-44, 1.41421, -1.99578e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 1.19041e-12, 3.08286e-44, 3.08286e-44, 2.70557e-14, 3.08286e-44, 5.17004e-13, 3.08286e-44, 1.97843e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.279268, 0, 3.00817e-10, 6.01157e-43, 1.41421, -3.00817e-10, 0, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 6.01157e-43, 1.79472e-12, 6.01157e-43, 6.01157e-43, 4.24256e-14, 6.01157e-43, 8.19193e-13, 6.01157e-43, 2.98161e-10, 6.01157e-43, 6.01157e-43, 6.01157e-43
0.287178, 0, 4.50654e-10, 8.97392e-42, 1.41421, -4.50654e-10, 0, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 8.97392e-42, 2.68951e-12, 8.97392e-42, 8.97392e-42, 6.63165e-14, 8.97392e-42, 1.29293e-12, 8.97392e-42, 4.46605e-10, 8.97392e-42, 8.97392e-42, 8.97392e-42
0.295087, 0, 6.71038e-10, 1.22088e-40, 1.41421, -6.71038e-10, 0, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 1.22088e-40, 4.00636e-12, 1.22088e-40, 1.22088e-40, 1.03372e-13, 1.22088e-40, 2.03305e-12, 1.22088e-40, 6.64895e-10, 1.22088e-40, 1.22088e-40, 1.22088e-40
0.302997, 0, 9.93178e-10, 1.48993e-39, 1.41421, -9.93178e-10, 0, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 1.48993e-39, 5.93259e-12, 1.48993e-39, 1.48993e-39, 1.60748e-13, 1.48993e-39, 3.18558e-12, 1.48993e-39, 9.83899e-10, 1.48993e-39, 1.48993e-39, 1.48993e-39
0.310906, 0, 1.46116e-09, 1.63714e-38, 1.41421, -1.46116e-09, 0, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 1.63714e-38, 8.7333e-12, 1.63714e-38, 1.63714e-38, 2.49475e-13, 1.63714e-38, 4.97496e-12, 1.63714e-38, 1.4472e-09, 1.63714e-38, 1.63714e-38, 1.63714e-38
0.318816, 0, 2.13685e-09, 1.62647e-37, 1.41421, -2.13685e-09, 0, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.62647e-37, 1.27812e-11, 1.62647e-37, 1.62647e-37, 3.8656e-13, 1.62647e-37, 7.74535e-12, 1.62647e-37, 2.11594e-09, 1.62647e-37, 1.62647e-37, 1.62647e-37
0.326726, 0, 3.1065e-09, 1.4694e-36, 1.41421, -3.1065e-09, 0, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.4694e-36, 1.85974e-11, 1.4694e-36, 1.4694e-36, 5.98259e-13, 1.4694e-36, 1.20236e-11, 1.4694e-36, 3.07528e-09, 1.4694e-36, 1.4694e-36, 1.4694e-36
0.334635, 0, 4.48957e-09, 1.21353e-35, 1.41421, -4.48957e-09, 0, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 1.21353e-35, 2.69057e-11, 1.21353e-35, 1.21353e-35, 9.25127e-13, 1.21353e-35, 1.86149e-11, 1.21353e-35, 4.44312e-09, 1.21353e-35, 1.21353e-35, 1.21353e-35
0.342545, 0, 6.45047e-09, 9.20527e-35, 1.41421, -6.45047e-09, 0, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 9.20527e-35, 3.87057e-11, 9.20527e-35, 9.20527e-35, 1.42986e-12, 9.20527e-35, 2.87478e-11, 9.20527e-35, 6.38159e-09, 9.20527e-35, 9.20527e-35, 9.20527e-35
0.350455, 0, 9.21403e-09, 6.44192e-34, 1.41421, -9.21403e-09, 0, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 6.44192e-34, 5.53698e-11, 6.44192e-34, 6.44192e-34, 2.20942e-12, 6.44192e-34, 4.42937e-11, 6.44192e-34, 9.11216e-09, 6.44192e-34, 6.44192e-34, 6.44192e-34
0.358364, 0, 1.30858e-08, 4.44105e-33, 1.41421, -1.30858e-08, 0, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 4.44105e-33, 7.8772e-11, 4.44105e-33, 4.44105e-33, 3.41387e-12, 4.44105e-33, 6.8099e-11, 4.44105e-33, 1.29355e-08, 4.44105e-33, 4.44105e-33, 4.44105e-33
0.366274, 0, 1.84781e-08, 2.72096e-32, 1.41421, -1.84781e-08, 0, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 2.72096e-32, 1.11456e-10, 2.72096e-32, 2.72096e-32, 5.2753e-12, 2.72096e-32, 1.04485e-10, 2.72096e-32, 1.82569e-08, 2.72096e-32, 2.72096e-32, 2.72096e-32
0.374184, 0, 2.59448e-08, 1.55966e-31, 1.41421, -2.59448e-08, 0, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.55966e-31, 1.56858e-10, 1.55966e-31, 1.55966e-31, 8.15255e-12, 1.55966e-31, 1.60001e-10, 1.55966e-31, 2.56198e-08, 1.55966e-31, 1.55966e-31, 1.55966e-31
0.382093, 0, 3.62242e-08, 8.64763e-31, 1.41421, -3.62242e-08, 0, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 8.64763e-31, 2.19591e-10, 8.64763e-31, 8.64763e-31, 1.25997e-11, 8.64763e-31, 2.44546e-10, 8.64763e-31, 3.57474e-08, 8.64763e-31, 8.64763e-31, 8.64763e-31
0.390003, 0, 5.02951e-08, 4.536e-30, 1.41421, -5.02951e-08, 0, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 4.536e-30, 3.05823e-10, 4.536e-30, 4.536e-30, 1.94707e-11, 4.536e-30, 3.73052e-10, 4.536e-30, 4.95967e-08, 4.536e-30, 4.536e-30, 4.536e-30
0.397913, 0, 6.94478e-08, 2.2388e-29, 1.41421, -6.94478e-08, 0, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 2.2388e-29, 4.23752e-10, 2.2388e-29, 2.2388e-29, 3.00791e-11, 2.2388e-29, 5.6797e-10, 2.2388e-29, 6.8426e-08, 2.2388e-29, 2.2388e-29, 2.2388e-29
0.405822, 0, 9.53729e-08, 1.04829e-28, 1.41421, -9.53729e-08, 0, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 1.04829e-28, 5.84229e-10, 1.04829e-28, 1.04829e-28, 4.64383e-11, 1.04829e-28, 8.62948e-10, 1.04829e-28, 9.38792e-08, 1.04829e-28, 1.04829e-28, 1.04829e-28
0.413732, 0, 1.30273e-07, 4.68458e-28, 1.41421, -1.30273e-07, 0, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 4.68458e-28, 8.01541e-10, 4.68458e-28, 4.68458e-28, 7.16247e-11, 4.68458e-28, 1.30822e-09, 4.68458e-28, 1.28091e-07, 4.68458e-28, 4.68458e-28, 4.68458e-28
0.421641, 0, 1.77e-07, 1.99087e-27, 1.41421, -1.77e-07, 0, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.99087e-27, 1.09442e-09, 1.99087e-27, 1.99087e-27, 1.1032e-10, 1.99087e-27, 1.97844e-09, 1.99087e-27, 1.73817e-07, 1.99087e-27, 1.99087e-27, 1.99087e-27
0.429551, 0, 2.39232e-07, 8.05059e-27, 1.41421, -2.39232e-07, 0, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 8.05059e-27, 1.48731e-09, 8.05059e-27, 8.05059e-27, 1.69614e-10, 8.05059e-27, 2.98409e-09, 8.05059e-27, 2.34591e-07, 8.05059e-27, 8.05059e-27, 8.05059e-27
0.437461, 0, 3.21687e-07, 3.10249e-26, 1.41421, -3.21687e-07, 0, 3.10249e-26, 3.10249e-26, 3.10249e-26, 3.10249e-26, 3.10249e-26, 3.10249e-26, 3.10249e-26, 3.10249e-26, 3.10249e-26, 6.50114e-12, 3.10249e-26, 3.10249e-26, 3.10249e-26, 2.01196e-09, 3.10249e-26, 3.10249e-26, 2.60196e-10, 3.10249e-26, 4.48772e-09, 3.10249e-26, 3.14921e-07, 3.10249e-26, 3.10249e-26, 3.10249e-26
0.44537, 0, 4.30372e-07, 1.14174e-25, 1.41421, -4.30372e-07, 0, 1.14174e-25, 1.14174e-25, 1.14174e-25, 1.14174e-25, 1.14174e-25, 1.14174e-25, 1.14174e-25, 1.14174e-25, 1.14174e-25, 2.07039e-11, 1.14174e-25, 1.14174e-25, 1.14174e-25, 2.70945e-09, 1.14174e-25, 1.14174e-25, 3.98083e-10, 1.14174e-25, 6.72716e-09, 1.14174e-25, 4.20516e-07, 1.14174e-25, 1.14174e-25, 1.14174e-25
0.45328, 0, 5.72913e-07, 4.03015e-25, 1.41421, -5.72913e-07, 0, 4.03015e-25, 4.03015e-25, 4.03015e-25, 4.03015e-25, 4.03015e-25, 4.03015e-25, 4.03015e-25, 4.03015e-25, 4.03015e-25, 5.09569e-11, 4.03015e-25, 4.03015e-25, 4.03015e-25, 3.63264e-09, 4.03015e-25, 4.03015e-25, 6.07149e-10, 4.03015e-25, 1.00482e-08, 4.03015e-25, 5.58574e-07, 4.03015e-25, 4.03015e-25, 4.03015e-25
0.46119, 0, 7.62086e-07, 1.38027e-24, 1.41421, -7.62086e-07, 0, 1.99311e-14, 2.53783e-13, 4.7095e-13, 3.20233e-10, 5.25121e-12, 1.96008e-12, 2.12973e-11, 2.89982e-10, 2.21998e-11, 4.25318e-10, 8.43662e-10, 1.11781e-10, 1.01916e-09, 4.84946e-09, 3.0784e-11, 1.23727e-12, 9.22757e-10, 2.3907e-13, 1.49504e-08, 2.02191e-15, 7.38211e-07, 1.38027e-24, 1.38027e-24, 5.89165e-11
0.469099, 0, 1.01083e-06, 2.97436e-10, 1.41421, -1.01083e-06, 2.97436e-10, 2.97499e-10, 2.9824e-10, 2.98929e-10, 1.31261e-09, 3.14083e-10, 3.0365e-10, 3.64951e-10, 1.21671e-09, 3.67812e-10, 1.52713e-09, 2.97195e-09, 6.51797e-10, 3.5283e-09, 6.74384e-09, 3.95025e-10, 3.01358e-10, 1.6945e-09, 3.01276e-10, 2.24476e-08, 2.97442e-10, 9.70961e-07, 2.97436e-10, 2.97436e-10, 4.84209e-10
0.477009, 0, 1.33834e-06, 9.31477e-10, 1.41421, -1.33834e-06, 9.31477e-10, 9.31631e-10, 9.33449e-10, 9.35137e-10, 3.42027e-09, 9.72288e-10, 9.4671e-10, 1.097e-09, 3.18517e-09, 1.10401e-09, 3.8518e-09, 7.48828e-09, 1.80022e-09, 8.85221e-09, 9.46496e-09, 1.17073e-09, 9.41092e-10, 3.03766e-09, 9.4468e-10, 3.35985e-08, 9.31492e-10, 1.27091e-06, 9.31477e-10, 9.31477e-10, 1.38937e-09
0.484919, 0, 1.77204e-06, 2.26581e-09, 1.41421, -1.77204e-06, 2.26581e-09, 2.26616e-09, 2.27021e-09, 2.27398e-09, 7.8153e-09, 2.35682e-09, 2.29978e-09, 2.63489e-09, 7.29107e-09, 2.65053e-09, 8.66891e-09, 1.68861e-08, 4.20294e-09, 1.99274e-08, 1.35156e-08, 2.79929e-09, 2.28726e-09, 5.42654e-09, 2.30033e-09, 5.02067e-08, 2.26585e-09, 1.65599e-06, 2.26581e-09, 2.26581e-09, 3.28681e-09
0.492828, 0, 2.35178e-06, 5.02501e-09, 1.41421, -2.35178e-06, 5.02501e-09, 5.02575e-09, 5.03435e-09, 5.04234e-09, 1.68081e-08, 5.21823e-09, 5.09713e-09, 5.80865e-09, 1.5695e-08, 5.84186e-09, 1.84616e-08, 3.6068e-08, 9.13806e-09, 4.25254e-08, 1.97957e-08, 6.15772e-09, 5.07054e-09, 9.74521e-09, 5.10554e-09, 7.50222e-08, 5.02509e-09, 2.14842e-06, 5.02501e-09, 5.02501e-09, 7.19287e-09
0.500738, 0, 3.13838e-06, 1.06278e-08, 1.41421, -3.13838e-06, 1.06278e-08, 1.06293e-08, 1.0647e-08, 1.06635e-08, 3.4867e-08, 1.10253e-08, 1.07762e-08, 1.22399e-08, 3.25772e-08, 1.23082e-08, 3.80133e-08, 7.44866e-08, 1.90888e-08, 8.77703e-08, 2.99434e-08, 1.29579e-08, 1.07215e-08, 1.7641e-08, 1.08043e-08, 1.12335e-07, 1.0628e-08, 2.77635e-06, 1.06278e-08, 1.06278e-08, 1.50874e-08
0.508648, 0, 4.23392e-06, 2.17948e-08, 1.41421, -4.23392e-06, 2.17948e-08, 2.17978e-08, 2.18334e-08, 2.18664e-08, 7.04599e-08, 2.25928e-08, 2.20927e-08, 2.50313e-08, 6.58627e-08, 2.51684e-08, 8.26814e-08, 1.50004e-07, 3.8782e-08, 1.76674e-07, 4.69534e-08, 2.6473e-08, 2.19828e-08, 3.21592e-08, 2.21662e-08, 1.68741e-07, 2.17951e-08, 3.57575e-06, 2.17948e-08, 2.17948e-08, 3.07482e-08
0.516557, 0, 5.81356e-06, 4.36471e-08, 1.41421, -5.81356e-06, 4.36471e-08, 4.36531e-08, 4.37229e-08, 4.37878e-08, 1.39327e-07, 4.52161e-08, 4.42327e-08, 5.00104e-08, 1.30289e-07, 5.028e-08, 1.89356e-07, 2.95719e-07, 7.70454e-08, 3.48154e-07, 7.62869e-08, 5.28448e-08, 4.40168e-08, 5.88798e-08, 4.44056e-08, 2.54657e-07, 4.36477e-08, 4.59336e-06, 4.36471e-08, 4.36471e-08, 6.12503e-08
0.524467, 0, 8.19212e-06, 8.5625e-08, 1.41421, -8.19212e-06, 8.5625e-08, 8.56365e-08, 8.57712e-08, 8.58964e-08, 2.70138e-07, 8.86507e-08, 8.67544e-08, 9.78962e-08, 2.52708e-07, 9.84162e-08, 4.47776e-07, 5.71729e-07, 1.50032e-07, 6.72847e-07, 1.27805e-07, 1.03362e-07, 8.63379e-08, 1.07887e-07, 8.71372e-08, 3.86818e-07, 8.56262e-08, 5.89145e-06, 8.5625e-08, 8.5625e-08, 1.19572e-07
