   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.190971, 0, 5.52355e-13, 0, 1.41421, -5.52355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97305e-16, 0, 0, 7.3153e-17, 0, 4.77767e-16, 0, 5.51007e-13, 0, 0, 0
0.198852, 0, 9.16086e-13, 0, 1.41421, -9.16086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32232e-15, 0, 0, 1.24113e-16, 0, 8.16266e-16, 0, 9.13824e-13, 0, 0, 0
0.206733, 0, 1.50893e-12, 0, 1.41421, -1.50893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17803e-15, 0, 0, 2.09249e-16, 0, 1.3865e-15, 0, 1.50516e-12, 0, 0, 0
0.214614, 0, 2.46852e-12, 0, 1.41421, -2.46852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56311e-15, 0, 0, 3.50611e-16, 0, 2.34162e-15, 0, 2.46226e-12, 0, 0, 0
0.222495, 0, 4.01104e-12, 0, 1.41421, -4.01104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78962e-15, 0, 0, 5.83931e-16, 0, 3.93257e-15, 0, 4.00073e-12, 0, 0, 0
0.230376, 0, 6.4736e-12, 0, 1.41421, -6.4736e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34427e-15, 0, 0, 9.66809e-16, 0, 6.56812e-15, 0, 6.45672e-12, 0, 0, 0
0.238257, 0, 1.03782e-11, 0, 1.41421, -1.03782e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49808e-14, 0, 0, 1.59163e-15, 0, 1.09111e-14, 0, 1.03507e-11, 0, 0, 0
0.246138, 0, 1.65273e-11, 0, 1.41421, -1.65273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38578e-14, 0, 0, 2.60579e-15, 0, 1.80304e-14, 0, 1.64828e-11, 0, 0, 0
0.254019, 0, 2.61455e-11, 0, 1.41421, -2.61455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77445e-14, 0, 0, 4.24352e-15, 0, 2.96427e-14, 0, 2.60739e-11, 0, 0, 0
0.2619, 0, 4.10888e-11, 0, 1.41421, -4.10888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93225e-14, 0, 0, 6.87541e-15, 0, 4.84918e-14, 0, 4.09741e-11, 0, 0, 0
0.269781, 0, 6.41703e-11, 0, 1.41421, -6.41703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26599e-14, 0, 0, 1.11062e-14, 0, 7.90939e-14, 0, 6.39875e-11, 0, 0, 0
0.277662, 0, 9.95281e-11, 0, 1.41421, -9.95281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43739e-13, 0, 0, 1.78265e-14, 0, 1.28165e-13, 0, 9.92384e-11, 0, 0, 0
0.285543, 0, 1.53367e-10, 1.73761e-43, 1.41421, -1.53367e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 2.2154e-13, 1.73761e-43, 1.73761e-43, 2.84927e-14, 1.73761e-43, 2.06762e-13, 1.73761e-43, 1.5291e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.293424, 0, 2.34805e-10, 2.95954e-42, 1.41421, -2.34805e-10, 0, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 2.95954e-42, 3.39269e-13, 2.95954e-42, 2.95954e-42, 4.53642e-14, 2.95954e-42, 3.32149e-13, 2.95954e-42, 2.34088e-10, 2.95954e-42, 2.95954e-42, 2.95954e-42
0.301305, 0, 3.57179e-10, 4.22758e-41, 1.41421, -3.57179e-10, 0, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 4.22758e-41, 5.16261e-13, 4.22758e-41, 4.22758e-41, 7.19728e-14, 4.22758e-41, 5.31439e-13, 4.22758e-41, 3.56059e-10, 4.22758e-41, 4.22758e-41, 4.22758e-41
0.309186, 0, 5.39856e-10, 5.34588e-40, 1.41421, -5.39856e-10, 0, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 5.34588e-40, 7.80629e-13, 5.34588e-40, 5.34588e-40, 1.13832e-13, 5.34588e-40, 8.4709e-13, 5.34588e-40, 5.38114e-10, 5.34588e-40, 5.34588e-40, 5.34588e-40
0.317067, 0, 8.10772e-10, 6.05952e-39, 1.41421, -8.10772e-10, 0, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 6.05952e-39, 1.17298e-12, 6.05952e-39, 6.05952e-39, 1.7955e-13, 6.05952e-39, 1.34545e-12, 6.05952e-39, 8.08074e-10, 6.05952e-39, 6.05952e-39, 6.05952e-39
0.324948, 0, 1.20994e-09, 6.20324e-38, 1.41421, -1.20994e-09, 0, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 6.20324e-38, 1.75157e-12, 6.20324e-38, 6.20324e-38, 2.82561e-13, 6.20324e-38, 2.12996e-12, 6.20324e-38, 1.20577e-09, 6.20324e-38, 6.20324e-38, 6.20324e-38
0.332829, 0, 1.79425e-09, 5.76625e-37, 1.41421, -1.79425e-09, 0, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 5.76625e-37, 2.59945e-12, 5.76625e-37, 5.76625e-37, 4.43843e-13, 5.76625e-37, 3.36169e-12, 5.76625e-37, 1.78785e-09, 5.76625e-37, 5.76625e-37, 5.76625e-37
0.34071, 0, 2.6441e-09, 4.89451e-36, 1.41421, -2.6441e-09, 0, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 4.89451e-36, 3.8342e-12, 4.89451e-36, 4.89451e-36, 6.96167e-13, 4.89451e-36, 5.29091e-12, 4.89451e-36, 2.63427e-09, 4.89451e-36, 4.89451e-36, 4.89451e-36
0.348591, 0, 3.87221e-09, 3.81144e-35, 1.41421, -3.87221e-09, 0, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 3.81144e-35, 5.62127e-12, 3.81144e-35, 3.81144e-35, 1.09077e-12, 3.81144e-35, 8.3061e-12, 3.81144e-35, 3.8572e-09, 3.81144e-35, 3.81144e-35, 3.81144e-35
0.356472, 0, 5.63568e-09, 2.73564e-34, 1.41421, -5.63568e-09, 0, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 2.73564e-34, 8.19199e-12, 2.73564e-34, 2.73564e-34, 1.70778e-12, 2.73564e-34, 1.30093e-11, 2.73564e-34, 5.61277e-09, 2.73564e-34, 2.73564e-34, 2.73564e-34
0.364353, 0, 8.15183e-09, 1.87526e-33, 1.41421, -8.15183e-09, 0, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.87526e-33, 1.18678e-11, 1.87526e-33, 1.87526e-33, 2.67261e-12, 1.87526e-33, 2.03325e-11, 1.87526e-33, 8.11696e-09, 1.87526e-33, 1.87526e-33, 1.87526e-33
0.372234, 0, 1.17194e-08, 1.1713e-32, 1.41421, -1.17194e-08, 0, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.1713e-32, 1.70926e-11, 1.1713e-32, 1.1713e-32, 4.18151e-12, 1.1713e-32, 3.17161e-11, 1.1713e-32, 1.16664e-08, 1.1713e-32, 1.1713e-32, 1.1713e-32
0.380115, 0, 1.67462e-08, 7.16115e-32, 1.41421, -1.67462e-08, 0, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 7.16115e-32, 2.44761e-11, 7.16115e-32, 7.16115e-32, 6.54148e-12, 7.16115e-32, 4.93827e-11, 7.16115e-32, 1.66658e-08, 7.16115e-32, 7.16115e-32, 7.16115e-32
0.387996, 0, 2.37853e-08, 3.97248e-31, 1.41421, -2.37853e-08, 0, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.97248e-31, 3.48502e-11, 3.97248e-31, 3.97248e-31, 1.02325e-11, 3.97248e-31, 7.67556e-11, 3.97248e-31, 2.36635e-08, 3.97248e-31, 3.97248e-31, 3.97248e-31
0.395877, 0, 3.35819e-08, 2.11411e-30, 1.41421, -3.35819e-08, 0, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 2.11411e-30, 4.93446e-11, 2.11411e-30, 2.11411e-30, 1.60035e-11, 2.11411e-30, 1.19095e-10, 2.11411e-30, 3.33975e-08, 2.11411e-30, 2.11411e-30, 2.11411e-30
0.403758, 0, 4.71334e-08, 1.06376e-29, 1.41421, -4.71334e-08, 0, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 1.06376e-29, 6.94842e-11, 1.06376e-29, 1.06376e-29, 2.50216e-11, 1.06376e-29, 1.84464e-10, 1.06376e-29, 4.68545e-08, 1.06376e-29, 1.06376e-29, 1.06376e-29
0.411639, 0, 6.57665e-08, 5.05016e-29, 1.41421, -6.57665e-08, 0, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 5.05016e-29, 9.73169e-11, 5.05016e-29, 5.05016e-29, 3.90998e-11, 5.05016e-29, 2.85177e-10, 5.05016e-29, 6.53449e-08, 5.05016e-29, 5.05016e-29, 5.05016e-29
0.41952, 0, 9.12343e-08, 2.2958e-28, 1.41421, -9.12343e-08, 0, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 2.2958e-28, 1.35578e-10, 2.2958e-28, 2.2958e-28, 6.1046e-11, 2.2958e-28, 4.39982e-10, 2.2958e-28, 9.05977e-08, 2.2958e-28, 2.2958e-28, 2.2958e-28
0.427401, 0, 1.2584e-07, 9.93776e-28, 1.41421, -1.2584e-07, 0, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 9.93776e-28, 1.87906e-10, 9.93776e-28, 9.93776e-28, 9.51919e-11, 9.93776e-28, 6.77291e-10, 9.93776e-28, 1.24879e-07, 9.93776e-28, 9.93776e-28, 9.93776e-28
0.435282, 0, 1.72588e-07, 4.09232e-27, 1.41421, -1.72588e-07, 0, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 4.09232e-27, 2.59109e-10, 4.09232e-27, 4.09232e-27, 1.48191e-10, 4.09232e-27, 1.03996e-09, 4.09232e-27, 1.71141e-07, 4.09232e-27, 4.09232e-27, 4.09232e-27
0.443163, 0, 2.35381e-07, 1.60563e-26, 1.41421, -2.35381e-07, 0, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 1.60563e-26, 3.55522e-10, 1.60563e-26, 1.60563e-26, 2.30214e-10, 1.60563e-26, 1.59228e-09, 1.60563e-26, 2.33203e-07, 1.60563e-26, 1.60563e-26, 1.60563e-26
0.451044, 0, 3.19254e-07, 6.01365e-26, 1.41421, -3.19254e-07, 0, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.01365e-26, 6.73736e-12, 6.01365e-26, 6.01365e-26, 6.01365e-26, 4.8544e-10, 6.01365e-26, 6.01365e-26, 3.5672e-10, 6.01365e-26, 2.43016e-09, 6.01365e-26, 3.15975e-07, 6.01365e-26, 6.01365e-26, 6.01365e-26
0.458925, 0, 4.30661e-07, 2.15451e-25, 1.41421, -4.30661e-07, 0, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.15451e-25, 2.17968e-11, 2.15451e-25, 2.15451e-25, 2.15451e-25, 6.59685e-10, 2.15451e-25, 2.15451e-25, 5.51079e-10, 2.15451e-25, 3.69569e-09, 2.15451e-25, 4.25733e-07, 2.15451e-25, 2.15451e-25, 2.15451e-25
0.466806, 0, 5.77835e-07, 7.46707e-25, 1.41421, -5.77835e-07, 0, 7.46707e-25, 7.46707e-25, 7.46707e-25, 7.46707e-25, 7.46707e-25, 7.46707e-25, 7.46707e-25, 7.46707e-25, 7.46707e-25, 5.45856e-11, 7.46707e-25, 7.46707e-25, 7.46707e-25, 8.92301e-10, 7.46707e-25, 7.46707e-25, 8.48391e-10, 7.46707e-25, 5.59799e-09, 7.46707e-25, 5.70442e-07, 7.46707e-25, 7.46707e-25, 7.46707e-25
0.474687, 0, 7.74416e-07, 2.02392e-10, 1.41421, -7.74416e-07, 2.02392e-10, 2.02397e-10, 2.02698e-10, 2.02606e-10, 4.99737e-10, 2.07483e-10, 2.03979e-10, 2.24287e-10, 4.89311e-10, 2.2225e-10, 6.35326e-10, 9.90101e-10, 3.26608e-10, 1.15251e-09, 1.40386e-09, 2.33375e-10, 2.03614e-10, 1.50343e-09, 2.02508e-10, 8.64491e-09, 2.02394e-10, 7.60457e-07, 2.02392e-10, 2.02392e-10, 2.55699e-10
0.482568, 0, 1.03432e-06, 6.54233e-10, 1.41421, -1.03432e-06, 6.54233e-10, 6.54247e-10, 6.55217e-10, 6.54921e-10, 1.61181e-09, 6.70626e-10, 6.59342e-10, 7.24742e-10, 1.57824e-09, 7.18183e-10, 1.91776e-09, 3.191e-09, 1.05426e-09, 3.71401e-09, 2.26474e-09, 7.54011e-10, 6.58166e-10, 2.64114e-09, 6.57242e-10, 1.33263e-08, 6.54237e-10, 1.00847e-06, 6.54233e-10, 6.54233e-10, 8.25903e-10
0.490449, 0, 1.37871e-06, 1.63501e-09, 1.41421, -1.37871e-06, 1.63501e-09, 1.63505e-09, 1.63747e-09, 1.63673e-09, 4.02371e-09, 1.67591e-09, 1.64776e-09, 1.8109e-09, 3.93995e-09, 1.79454e-09, 4.68071e-09, 7.96301e-09, 2.63289e-09, 9.26767e-09, 3.78434e-09, 1.88391e-09, 1.64482e-09, 4.65526e-09, 1.64439e-09, 2.05579e-08, 1.63503e-09, 1.33083e-06, 1.63501e-09, 1.63501e-09, 2.06325e-09
0.49833, 0, 1.83734e-06, 3.71712e-09, 1.41421, -1.83734e-06, 3.71712e-09, 3.71721e-09, 3.7227e-09, 3.72102e-09, 9.14143e-09, 3.80998e-09, 3.74606e-09, 4.11653e-09, 8.95123e-09, 4.07938e-09, 1.05077e-08, 1.80869e-08, 5.98312e-09, 2.10496e-08, 6.57311e-09, 4.28233e-09, 3.7394e-09, 8.28544e-09, 3.74097e-09, 3.18188e-08, 3.71715e-09, 1.74792e-06, 3.71712e-09, 3.71712e-09, 4.68957e-09
0.506211, 0, 2.45426e-06, 8.04542e-09, 1.41421, -2.45426e-06, 8.04542e-09, 8.0456e-09, 8.05749e-09, 8.05386e-09, 1.97777e-08, 8.24627e-09, 8.10802e-09, 8.90931e-09, 1.93664e-08, 8.82894e-09, 2.25415e-08, 3.9126e-08, 1.29466e-08, 4.5534e-08, 1.18242e-08, 9.26791e-09, 8.09361e-09, 1.49191e-08, 8.10078e-09, 4.95342e-08, 8.04548e-09, 2.28574e-06, 8.04542e-09, 8.04542e-09, 1.01487e-08
0.514092, 0, 3.30043e-06, 1.68636e-08, 1.41421, -3.30043e-06, 1.68636e-08, 1.6864e-08, 1.68889e-08, 1.68813e-08, 4.14443e-08, 1.72844e-08, 1.69947e-08, 1.86735e-08, 4.05824e-08, 1.85052e-08, 4.99736e-08, 8.19816e-08, 2.71322e-08, 9.54071e-08, 2.18422e-08, 1.94249e-08, 1.69646e-08, 2.71496e-08, 1.69854e-08, 7.78164e-08, 1.68637e-08, 2.97763e-06, 1.68636e-08, 1.68636e-08, 2.12703e-08
0.521973, 0, 4.48781e-06, 3.44768e-08, 1.41421, -4.48781e-06, 3.44768e-08, 3.44776e-08, 3.45285e-08, 3.45129e-08, 8.47156e-08, 3.53368e-08, 3.47448e-08, 3.8176e-08, 8.2954e-08, 3.78319e-08, 1.08192e-07, 1.67567e-07, 5.5464e-08, 1.95006e-07, 4.10088e-08, 3.97116e-08, 3.46831e-08, 4.97815e-08, 3.47351e-08, 1.2339e-07, 3.4477e-08, 3.86705e-06, 3.44768e-08, 3.44768e-08, 4.34834e-08
0.529854, 0, 6.26089e-06, 6.89738e-08, 1.41421, -6.26089e-06, 6.89738e-08, 6.89753e-08, 6.90771e-08, 6.9046e-08, 1.69458e-07, 7.0694e-08, 6.95099e-08, 7.63727e-08, 1.65935e-07, 7.56844e-08, 2.85322e-07, 3.35171e-07, 1.10951e-07, 3.90053e-07, 7.75083e-08, 7.9444e-08, 6.93865e-08, 9.1613e-08, 6.95067e-08, 1.97835e-07, 6.89743e-08, 5.01184e-06, 6.89738e-08, 6.89738e-08, 8.6988e-08
