   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0738097, 0, 1.60104e-16, 0, 1.41421, -1.60104e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23076e-19, 0, 0, 1.03414e-20, 0, 5.4342e-20, 0, 1.59516e-16, 0, 0, 0
0.0816893, 0, 2.9662e-16, 0, 1.41421, -2.9662e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6908e-19, 0, 0, 1.94571e-20, 0, 1.02865e-19, 0, 2.95528e-16, 0, 0, 0
0.0895689, 0, 5.45085e-16, 0, 1.41421, -5.45085e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78082e-18, 0, 0, 3.63211e-20, 0, 1.93212e-19, 0, 5.43075e-16, 0, 0, 0
0.0974484, 0, 9.93693e-16, 0, 1.41421, -9.93693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24642e-18, 0, 0, 6.72798e-20, 0, 3.60179e-19, 0, 9.90019e-16, 0, 0, 0
0.105328, 0, 1.79727e-15, 0, 1.41421, -1.79727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87168e-18, 0, 0, 1.23683e-19, 0, 6.66477e-19, 0, 1.79061e-15, 0, 0, 0
0.113208, 0, 3.22553e-15, 0, 1.41421, -3.22553e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05377e-17, 0, 0, 2.25676e-19, 0, 1.22434e-18, 0, 3.21354e-15, 0, 0, 0
0.121087, 0, 5.74453e-15, 0, 1.41421, -5.74453e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87669e-17, 0, 0, 4.08754e-19, 0, 2.2332e-18, 0, 5.72313e-15, 0, 0, 0
0.128967, 0, 1.01536e-14, 0, 1.41421, -1.01536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31707e-17, 0, 0, 7.34997e-19, 0, 4.04508e-18, 0, 1.01157e-14, 0, 0, 0
0.136846, 0, 1.78128e-14, 0, 1.41421, -1.78128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81917e-17, 0, 0, 1.31219e-18, 0, 7.27695e-18, 0, 1.7746e-14, 0, 0, 0
0.144726, 0, 3.10192e-14, 0, 1.41421, -3.10192e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01334e-16, 0, 0, 2.3262e-18, 0, 1.30033e-17, 0, 3.09025e-14, 0, 0, 0
0.152605, 0, 5.3622e-14, 0, 1.41421, -5.3622e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75171e-16, 0, 0, 4.09523e-18, 0, 2.30827e-17, 0, 5.34197e-14, 0, 0, 0
0.160485, 0, 9.20252e-14, 0, 1.41421, -9.20252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00622e-16, 0, 0, 7.16032e-18, 0, 4.071e-17, 0, 9.16767e-14, 0, 0, 0
0.168365, 0, 1.568e-13, 0, 1.41421, -1.568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12219e-16, 0, 0, 1.24351e-17, 0, 7.13412e-17, 0, 1.56204e-13, 0, 0, 0
0.176244, 0, 2.6527e-13, 0, 1.41421, -2.6527e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66553e-16, 0, 0, 2.14521e-17, 0, 1.24237e-16, 0, 2.64258e-13, 0, 0, 0
0.184124, 0, 4.45615e-13, 0, 1.41421, -4.45615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45567e-15, 0, 0, 3.67651e-17, 0, 2.15018e-16, 0, 4.43907e-13, 0, 0, 0
0.192003, 0, 7.43332e-13, 0, 1.41421, -7.43332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42821e-15, 0, 0, 6.26024e-17, 0, 3.69876e-16, 0, 7.40472e-13, 0, 0, 0
0.199883, 0, 1.23135e-12, 0, 1.41421, -1.23135e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0224e-15, 0, 0, 1.05921e-16, 0, 6.32514e-16, 0, 1.22658e-12, 0, 0, 0
0.207762, 0, 2.02568e-12, 0, 1.41421, -2.02568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6173e-15, 0, 0, 1.78096e-16, 0, 1.07533e-15, 0, 2.01781e-12, 0, 0, 0
0.215642, 0, 3.30961e-12, 0, 1.41421, -3.30961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08117e-14, 0, 0, 2.97621e-16, 0, 1.81768e-15, 0, 3.29668e-12, 0, 0, 0
0.223522, 0, 5.37049e-12, 0, 1.41421, -5.37049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75446e-14, 0, 0, 4.94386e-16, 0, 3.05523e-15, 0, 5.3494e-12, 0, 0, 0
0.231401, 0, 8.65567e-12, 0, 1.41421, -8.65567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8278e-14, 0, 0, 8.16454e-16, 0, 5.10709e-15, 0, 8.62147e-12, 0, 0, 0
0.239281, 0, 1.38565e-11, 0, 1.41421, -1.38565e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52717e-14, 0, 0, 1.3407e-15, 0, 8.49098e-15, 0, 1.38014e-11, 0, 0, 0
0.24716, 0, 2.20337e-11, 0, 1.41421, -2.20337e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19939e-14, 0, 0, 2.18948e-15, 0, 1.40428e-14, 0, 2.19454e-11, 0, 0, 0
0.25504, 0, 3.4803e-11, 0, 1.41421, -3.4803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13729e-13, 0, 0, 3.5567e-15, 0, 2.31056e-14, 0, 3.46626e-11, 0, 0, 0
0.262919, 0, 5.4608e-11, 0, 1.41421, -5.4608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78473e-13, 0, 0, 5.74845e-15, 0, 3.78283e-14, 0, 5.4386e-11, 0, 0, 0
0.270799, 0, 8.51178e-11, 0, 1.41421, -8.51178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78237e-13, 0, 0, 9.24611e-15, 0, 6.16342e-14, 0, 8.47687e-11, 0, 0, 0
0.278679, 0, 1.31802e-10, 0, 1.41421, -1.31802e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30941e-13, 0, 0, 1.48046e-14, 0, 9.99559e-14, 0, 1.31257e-10, 0, 0, 0
0.286558, 0, 2.02758e-10, 0, 1.41421, -2.02758e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63128e-13, 0, 0, 2.36046e-14, 0, 1.61384e-13, 0, 2.0191e-10, 0, 0, 0
0.294438, 0, 3.09884e-10, 4.55422e-43, 1.41421, -3.09884e-10, 0, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 4.55422e-43, 1.01385e-12, 4.55422e-43, 4.55422e-43, 3.74893e-14, 4.55422e-43, 2.59456e-13, 4.55422e-43, 3.08573e-10, 4.55422e-43, 4.55422e-43, 4.55422e-43
0.302317, 0, 4.70542e-10, 7.65389e-42, 1.41421, -4.70542e-10, 0, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 7.65389e-42, 1.54014e-12, 7.65389e-42, 7.65389e-42, 5.9332e-14, 7.65389e-42, 4.15446e-13, 7.65389e-42, 4.68527e-10, 7.65389e-42, 7.65389e-42, 7.65389e-42
0.310197, 0, 7.09888e-10, 1.07573e-40, 1.41421, -7.09888e-10, 0, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 1.07573e-40, 2.3248e-12, 1.07573e-40, 1.07573e-40, 9.36082e-14, 1.07573e-40, 6.62696e-13, 1.07573e-40, 7.06807e-10, 1.07573e-40, 1.07573e-40, 1.07573e-40
0.318076, 0, 1.06411e-09, 1.33991e-39, 1.41421, -1.06411e-09, 0, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 1.33991e-39, 3.48711e-12, 1.33991e-39, 1.33991e-39, 1.47287e-13, 1.33991e-39, 1.05334e-12, 1.33991e-39, 1.05942e-09, 1.33991e-39, 1.33991e-39, 1.33991e-39
0.325956, 0, 1.58492e-09, 1.49757e-38, 1.41421, -1.58492e-09, 0, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 1.49757e-38, 5.19787e-12, 1.49757e-38, 1.49757e-38, 2.31219e-13, 1.49757e-38, 1.66874e-12, 1.49757e-38, 1.57782e-09, 1.49757e-38, 1.49757e-38, 1.49757e-38
0.333836, 0, 2.34564e-09, 1.51253e-37, 1.41421, -2.34564e-09, 0, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 1.51253e-37, 7.69998e-12, 1.51253e-37, 1.51253e-37, 3.62313e-13, 1.51253e-37, 2.63564e-12, 1.51253e-37, 2.33494e-09, 1.51253e-37, 1.51253e-37, 1.51253e-37
0.341715, 0, 3.44958e-09, 1.38808e-36, 1.41421, -3.44958e-09, 0, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.38808e-36, 1.13366e-11, 1.38808e-36, 1.38808e-36, 5.66929e-13, 1.38808e-36, 4.1512e-12, 1.38808e-36, 3.43353e-09, 1.38808e-36, 1.38808e-36, 1.38808e-36
0.349595, 0, 5.04152e-09, 4.00717e-35, 1.41421, -5.04152e-09, 0, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 4.00717e-35, 1.65908e-11, 4.00717e-35, 4.00717e-35, 8.87613e-13, 4.00717e-35, 6.53047e-12, 4.00717e-35, 5.01752e-09, 4.00717e-35, 4.00717e-35, 4.00717e-35
0.357474, 0, 7.32174e-09, 2.84878e-34, 1.41421, -7.32174e-09, 0, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.84878e-34, 2.41325e-11, 2.84878e-34, 2.84878e-34, 1.38651e-12, 2.84878e-34, 1.02354e-11, 2.84878e-34, 7.28598e-09, 2.84878e-34, 2.84878e-34, 2.84878e-34
0.365354, 0, 1.05674e-08, 1.95227e-33, 1.41421, -1.05674e-08, 0, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 1.95227e-33, 3.48949e-11, 1.95227e-33, 1.95227e-33, 2.16502e-12, 1.95227e-33, 1.60088e-11, 1.95227e-33, 1.05143e-08, 1.95227e-33, 1.95227e-33, 1.95227e-33
0.373233, 0, 1.51581e-08, 1.20962e-32, 1.41421, -1.51581e-08, 0, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 1.20962e-32, 5.01621e-11, 1.20962e-32, 1.20962e-32, 3.38022e-12, 1.20962e-32, 2.49911e-11, 1.20962e-32, 1.50795e-08, 1.20962e-32, 1.20962e-32, 1.20962e-32
0.381113, 0, 2.16102e-08, 7.03874e-32, 1.41421, -2.16102e-08, 0, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.03874e-32, 7.16942e-11, 7.03874e-32, 7.03874e-32, 5.27757e-12, 7.03874e-32, 3.89449e-11, 7.03874e-32, 2.14943e-08, 7.03874e-32, 7.03874e-32, 7.03874e-32
0.388993, 0, 3.06221e-08, 3.96246e-31, 1.41421, -3.06221e-08, 0, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 3.96246e-31, 1.01888e-10, 3.96246e-31, 3.96246e-31, 8.24048e-12, 3.96246e-31, 6.05891e-11, 3.96246e-31, 3.04514e-08, 3.96246e-31, 3.96246e-31, 3.96246e-31
0.396872, 0, 4.31315e-08, 2.11037e-30, 1.41421, -4.31315e-08, 0, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 2.11037e-30, 1.43992e-10, 2.11037e-30, 2.11037e-30, 1.28672e-11, 2.11037e-30, 9.41104e-11, 2.11037e-30, 4.28805e-08, 2.11037e-30, 2.11037e-30, 2.11037e-30
0.404752, 0, 6.03893e-08, 1.05742e-29, 1.41421, -6.03893e-08, 0, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 1.05742e-29, 2.02382e-10, 1.05742e-29, 1.05742e-29, 2.00894e-11, 1.05742e-29, 1.45938e-10, 1.05742e-29, 6.00209e-08, 1.05742e-29, 1.05742e-29, 1.05742e-29
0.412631, 0, 8.40537e-08, 5.00022e-29, 1.41421, -8.40537e-08, 0, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 5.00022e-29, 2.82924e-10, 5.00022e-29, 5.00022e-29, 3.13546e-11, 5.00022e-29, 2.2592e-10, 5.00022e-29, 8.35135e-08, 5.00022e-29, 5.00022e-29, 5.00022e-29
0.420511, 0, 1.16308e-07, 2.26115e-28, 1.41421, -1.16308e-07, 0, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 2.26115e-28, 3.93437e-10, 2.26115e-28, 2.26115e-28, 4.89052e-11, 2.26115e-28, 3.49082e-10, 2.26115e-28, 1.15516e-07, 2.26115e-28, 2.26115e-28, 2.26115e-28
0.42839, 0, 1.60009e-07, 9.73425e-28, 1.41421, -1.60009e-07, 0, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 9.73425e-28, 5.44299e-10, 9.73425e-28, 9.73425e-28, 7.6202e-11, 9.73425e-28, 5.38266e-10, 9.73425e-28, 1.58851e-07, 9.73425e-28, 9.73425e-28, 9.73425e-28
0.43627, 0, 2.18874e-07, 3.98719e-27, 1.41421, -2.18874e-07, 0, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 3.98719e-27, 7.49213e-10, 3.98719e-27, 3.98719e-27, 1.18564e-10, 3.98719e-27, 8.28033e-10, 3.98719e-27, 2.17178e-07, 3.98719e-27, 3.98719e-27, 3.98719e-27
0.44415, 0, 2.97703e-07, 1.55651e-26, 1.41421, -2.97703e-07, 0, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.55651e-26, 1.02618e-09, 1.55651e-26, 1.55651e-26, 1.84128e-10, 1.55651e-26, 1.2704e-09, 1.55651e-26, 2.95222e-07, 1.55651e-26, 1.55651e-26, 1.55651e-26
0.452029, 0, 4.02669e-07, 5.80194e-26, 1.41421, -4.02669e-07, 0, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.80194e-26, 5.22291e-12, 5.80194e-26, 5.80194e-26, 5.80194e-26, 1.39875e-09, 5.80194e-26, 5.80194e-26, 2.85273e-10, 5.80194e-26, 1.94323e-09, 5.80194e-26, 3.99037e-07, 5.80194e-26, 5.80194e-26, 5.80194e-26
0.459909, 0, 5.41651e-07, 2.06952e-25, 1.41421, -5.41651e-07, 0, 2.06952e-25, 2.06952e-25, 2.06952e-25, 2.06952e-25, 2.06952e-25, 2.06952e-25, 2.06952e-25, 2.06952e-25, 2.06952e-25, 1.6995e-11, 2.06952e-25, 2.06952e-25, 2.06952e-25, 1.89758e-09, 2.06952e-25, 2.06952e-25, 4.40732e-10, 2.06952e-25, 2.96231e-09, 2.06952e-25, 5.36334e-07, 2.06952e-25, 2.06952e-25, 2.06952e-25
0.467788, 0, 7.27101e-07, 7.152e-25, 1.41421, -7.27101e-07, 0, 8.46868e-15, 2.02007e-13, 1.54897e-13, 2.37394e-10, 3.78606e-12, 1.37838e-12, 1.74042e-11, 2.42222e-10, 1.86939e-11, 2.78038e-10, 6.79315e-10, 9.0869e-11, 7.69174e-10, 2.56242e-09, 2.44596e-11, 8.49719e-13, 6.78674e-10, 4.70196e-15, 4.49866e-09, 1.22438e-15, 7.16953e-07, 7.152e-25, 7.152e-25, 4.41468e-11
0.475668, 0, 9.72484e-07, 2.44571e-10, 1.41421, -9.72484e-07, 2.44571e-10, 2.44599e-10, 2.45226e-10, 2.45073e-10, 1.01397e-09, 2.56842e-10, 2.49039e-10, 3.00979e-10, 1.02962e-09, 3.05158e-10, 1.10515e-09, 2.44624e-09, 5.39079e-10, 2.73747e-09, 3.68905e-09, 3.23845e-10, 2.47325e-10, 1.28581e-09, 2.44622e-10, 7.04768e-09, 2.44575e-10, 9.53431e-07, 2.44571e-10, 2.44571e-10, 3.87651e-10
0.483547, 0, 1.2972e-06, 7.89532e-10, 1.41421, -1.2972e-06, 7.89532e-10, 7.896e-10, 7.91176e-10, 7.90793e-10, 2.72251e-09, 8.2036e-10, 8.00755e-10, 9.31245e-10, 2.76182e-09, 9.41746e-10, 2.91941e-09, 6.32084e-09, 1.52943e-09, 7.05252e-09, 5.39904e-09, 9.88693e-10, 7.9645e-10, 2.38049e-09, 7.89733e-10, 1.10301e-08, 7.89542e-10, 1.26129e-06, 7.89532e-10, 7.89532e-10, 1.149e-09
0.491427, 0, 1.72877e-06, 1.97972e-09, 1.41421, -1.72877e-06, 1.97972e-09, 1.97988e-09, 1.98348e-09, 1.98261e-09, 6.40268e-09, 2.05026e-09, 2.0054e-09, 2.30398e-09, 6.49264e-09, 2.32801e-09, 6.81631e-09, 1.46363e-08, 3.67273e-09, 1.63105e-08, 8.12124e-09, 2.43543e-09, 1.99555e-09, 4.39969e-09, 1.98028e-09, 1.73173e-08, 1.97974e-09, 1.66035e-06, 1.97972e-09, 1.97972e-09, 2.80223e-09
0.499307, 0, 2.30705e-06, 4.52426e-09, 1.41421, -2.30705e-06, 4.52426e-09, 4.52461e-09, 4.53247e-09, 4.53056e-09, 1.41663e-08, 4.67804e-09, 4.58025e-09, 5.23116e-09, 1.43624e-08, 5.28354e-09, 1.50153e-08, 3.21155e-08, 8.21502e-09, 3.57652e-08, 1.26716e-08, 5.51772e-09, 4.55878e-09, 8.18742e-09, 4.52562e-09, 2.73722e-08, 4.52431e-09, 2.17538e-06, 4.52426e-09, 4.52426e-09, 6.31734e-09
0.507186, 0, 3.09279e-06, 9.85237e-09, 1.41421, -3.09279e-06, 9.85237e-09, 9.8531e-09, 9.8697e-09, 9.86566e-09, 3.02146e-08, 1.01771e-08, 9.9706e-09, 1.13452e-08, 3.06287e-08, 1.14558e-08, 3.19145e-08, 6.81198e-08, 1.76466e-08, 7.58274e-08, 2.06142e-08, 1.19504e-08, 9.92525e-09, 1.53688e-08, 9.85546e-09, 4.36936e-08, 9.85248e-09, 2.8379e-06, 9.85237e-09, 9.85237e-09, 1.3639e-08
0.515066, 0, 4.1866e-06, 2.07848e-08, 1.41421, -4.1866e-06, 2.07848e-08, 2.07863e-08, 2.08205e-08, 2.08121e-08, 6.27312e-08, 2.14537e-08, 2.10283e-08, 2.386e-08, 6.35844e-08, 2.40879e-08, 7.03807e-08, 1.40817e-07, 3.68409e-08, 1.56695e-07, 3.494e-08, 2.51067e-08, 2.09349e-08, 2.90474e-08, 2.07915e-08, 7.06559e-08, 2.0785e-08, 3.68834e-06, 2.07848e-08, 2.07848e-08, 2.85853e-08
0.522945, 0, 5.74695e-06, 4.27757e-08, 1.41421, -5.74695e-06, 4.27757e-08, 4.27788e-08, 4.28477e-08, 4.28309e-08, 1.27329e-07, 4.41242e-08, 4.32667e-08, 4.89747e-08, 1.29049e-07, 4.9434e-08, 1.47727e-07, 2.8473e-07, 7.51408e-08, 3.16735e-07, 6.13162e-08, 5.14876e-08, 4.30784e-08, 5.50821e-08, 4.27898e-08, 1.15762e-07, 4.27762e-08, 4.77949e-06, 4.27757e-08, 4.27757e-08, 5.84996e-08
0.530825, 0, 8.09825e-06, 8.61452e-08, 1.41421, -8.09825e-06, 8.61452e-08, 8.61511e-08, 8.62873e-08, 8.62542e-08, 2.53162e-07, 8.88088e-08, 8.71149e-08, 9.83898e-08, 2.56559e-07, 9.92971e-08, 3.55363e-07, 5.64072e-07, 1.50075e-07, 6.27292e-07, 1.10328e-07, 1.03354e-07, 8.6743e-08, 1.04368e-07, 8.61741e-08, 1.92271e-07, 8.6146e-08, 6.18189e-06, 8.61452e-08, 8.61452e-08, 1.17204e-07
