   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0230445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00729955, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000572917, 0, 4.92391e-22, 0, 1.41421, -4.92391e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15903e-24, 0, 0, 3.19401e-26, 0, 4.36617e-25, 0, 4.88764e-22, 0, 0, 0
0.00844538, 0, 1.18997e-21, 0, 1.41421, -1.18997e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63431e-24, 0, 0, 7.83431e-26, 0, 1.07927e-24, 0, 1.18118e-21, 0, 0, 0
0.0163179, 0, 2.82406e-21, 0, 1.41421, -2.82406e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81175e-23, 0, 0, 1.88719e-25, 0, 2.61703e-24, 0, 2.80314e-21, 0, 0, 0
0.0241903, 0, 6.58892e-21, 0, 1.41421, -6.58892e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22698e-23, 0, 0, 4.46963e-25, 0, 6.2333e-24, 0, 6.53997e-21, 0, 0, 0
0.0320628, 0, 1.51412e-20, 0, 1.41421, -1.51412e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71333e-23, 0, 0, 1.04339e-24, 0, 1.46223e-23, 0, 1.50284e-20, 0, 0, 0
0.0399353, 0, 3.42627e-20, 0, 1.41421, -3.42627e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19796e-22, 0, 0, 2.39853e-24, 0, 3.3755e-23, 0, 3.40068e-20, 0, 0, 0
0.0478077, 0, 7.64081e-20, 0, 1.41421, -7.64081e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9015e-22, 0, 0, 5.43405e-24, 0, 7.67512e-23, 0, 7.58357e-20, 0, 0, 0
0.0556802, 0, 1.74466e-19, 0, 1.41421, -1.74466e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11915e-21, 0, 0, 1.26926e-23, 0, 1.79978e-22, 0, 1.73155e-19, 0, 0, 0
0.0635527, 0, 3.77082e-19, 0, 1.41421, -3.77082e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41882e-21, 0, 0, 2.78636e-23, 0, 3.9612e-22, 0, 3.7424e-19, 0, 0, 0
0.0714251, 0, 8.04974e-19, 0, 1.41421, -8.04974e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16346e-21, 0, 0, 6.04225e-23, 0, 8.60963e-22, 0, 7.98889e-19, 0, 0, 0
0.0792976, 0, 1.69795e-18, 0, 1.41421, -1.69795e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08912e-20, 0, 0, 1.29485e-22, 0, 1.84883e-21, 0, 1.68508e-18, 0, 0, 0
0.0871701, 0, 3.54019e-18, 0, 1.41421, -3.54019e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27075e-20, 0, 0, 2.74324e-22, 0, 3.92419e-21, 0, 3.51329e-18, 0, 0, 0
0.0950425, 0, 7.29849e-18, 0, 1.41421, -7.29849e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68129e-20, 0, 0, 5.74754e-22, 0, 8.23595e-21, 0, 7.24286e-18, 0, 0, 0
0.102915, 0, 1.48824e-17, 0, 1.41421, -1.48824e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54544e-20, 0, 0, 1.19127e-21, 0, 1.70979e-20, 0, 1.47687e-17, 0, 0, 0
0.110787, 0, 3.00239e-17, 0, 1.41421, -3.00239e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92566e-19, 0, 0, 2.44328e-21, 0, 3.51219e-20, 0, 2.97938e-17, 0, 0, 0
0.11866, 0, 5.99409e-17, 0, 1.41421, -5.99409e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84438e-19, 0, 0, 4.96004e-21, 0, 7.14086e-20, 0, 5.94801e-17, 0, 0, 0
0.126532, 0, 1.18452e-16, 0, 1.41421, -1.18452e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59685e-19, 0, 0, 9.969e-21, 0, 1.43741e-19, 0, 1.17538e-16, 0, 0, 0
0.134405, 0, 2.31746e-16, 0, 1.41421, -2.31746e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48626e-18, 0, 0, 1.98414e-20, 0, 2.86538e-19, 0, 2.29954e-16, 0, 0, 0
0.142277, 0, 4.48976e-16, 0, 1.41421, -4.48976e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87935e-18, 0, 0, 3.91145e-20, 0, 5.65798e-19, 0, 4.45492e-16, 0, 0, 0
