   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.92739, 74, 80.0271, 39.6902, 8.7178, -6.02714, 0, 39.6904, 39.6906, 40.4049, 77.1653, 41.7509, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.6902, 39.7763, 39.6902
5.93526, 94, 78.3694, 39.7371, 9.79796, 15.6306, 0, 39.7373, 39.7374, 40.4583, 75.4501, 41.8406, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.7371, 39.8312, 39.7371
5.94313, 86, 76.409, 39.7844, 9.38083, 9.59096, 0, 39.7845, 39.7847, 40.5122, 73.4546, 41.9085, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.7844, 39.8865, 39.7844
5.951, 88, 74.2045, 39.8323, 9.48683, 13.7955, 0, 39.8324, 39.8325, 40.5667, 71.2379, 41.9541, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.8323, 39.9421, 39.8323
5.95887, 62, 71.8177, 39.881, 8, -9.81767, 0, 39.8812, 39.8812, 40.6223, 68.8622, 41.9777, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.881, 39.998, 39.881
5.96674, 64, 69.3123, 39.9307, 8.12404, -5.31226, 0, 39.9308, 39.9308, 40.6789, 66.3905, 41.9804, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 39.9307, 40.0542, 39.9307
5.97461, 70, 66.75, 39.9814, 8.48528, 3.25002, 0, 39.9816, 39.9816, 40.7368, 63.8829, 41.9637, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 39.9814, 40.1104, 39.9814
5.98248, 72, 64.1884, 40.0334, 8.60233, 7.81162, 0, 40.0336, 40.0336, 40.7963, 61.3952, 41.93, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.0334, 40.1669, 40.0334
5.99035, 58, 61.6799, 40.0868, 7.74597, -3.67986, 0, 40.087, 40.087, 40.8575, 58.9771, 41.882, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.0868, 40.2233, 40.0868
5.99822, 54, 59.2691, 40.1416, 7.48331, -5.26914, 0, 40.1418, 40.1418, 40.9209, 56.6702, 41.8228, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.1416, 40.2799, 40.1416
6.00609, 58, 56.9931, 40.1979, 7.74597, 1.00691, 0, 40.1981, 40.1981, 40.9868, 54.5078, 41.7556, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.1979, 40.198, 40.1979, 40.1979, 40.3365, 40.1979
6.01396, 48, 54.8802, 40.2558, 7.07107, -6.88025, 0, 40.256, 40.256, 41.056, 52.5146, 41.6837, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.2558, 40.3931, 40.2558
6.02183, 44, 52.9508, 40.3153, 6.78233, -8.95083, 0, 40.3154, 40.3154, 41.1294, 50.7067, 41.6103, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.3153, 40.4499, 40.3153
6.0297, 42, 51.218, 40.3762, 6.63325, -9.21798, 0, 40.3764, 40.3763, 41.2084, 49.0926, 41.5384, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.3762, 40.5069, 40.3762
6.03757, 50, 49.6879, 40.4386, 7.2111, 0.312122, 0, 40.4388, 40.4387, 41.2951, 47.6736, 41.4706, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.4386, 40.5641, 40.4386
6.04544, 54, 48.3622, 40.5024, 7.48331, 5.63775, 0, 40.5026, 40.5025, 41.3931, 46.4453, 41.4091, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.5024, 40.6217, 40.5024
6.05331, 26, 47.2388, 40.5675, 5.2915, -21.2388, 0, 40.5676, 40.5676, 41.5074, 45.3981, 41.3558, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.5675, 40.6796, 40.5675
6.06118, 32, 46.3144, 40.6337, 5.83095, -14.3144, 0, 40.6338, 40.6338, 41.6457, 44.5195, 41.3118, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.6337, 40.7381, 40.6337
6.06905, 36, 45.5867, 40.7009, 6.16441, -9.58669, 0, 40.701, 40.701, 41.8193, 43.7943, 41.2782, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7009, 40.7972, 40.7009
6.07692, 42, 45.0569, 40.7689, 6.63325, -3.05693, 0, 40.7691, 40.769, 42.045, 43.2062, 41.2552, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.7689, 40.8569, 40.7689
6.08479, 34, 44.733, 40.8376, 6, -10.733, 0, 40.8378, 40.8378, 42.3471, 42.7381, 41.243, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.8376, 40.9174, 40.8376
6.09266, 40, 44.6333, 40.9069, 6.48074, -4.63333, 0, 40.907, 40.907, 42.7601, 42.3736, 41.2413, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9069, 40.9786, 40.9069
6.10053, 36, 44.7908, 40.9765, 6.16441, -8.79082, 0, 40.9766, 40.9766, 43.3329, 42.0968, 41.2495, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 40.9765, 41.0406, 40.9765
6.1084, 22, 45.2586, 41.0462, 4.89898, -23.2586, 0, 41.0464, 41.0464, 44.1334, 41.8934, 41.2668, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.0462, 41.1034, 41.0462
6.11627, 32, 46.1163, 41.116, 5.83095, -14.1163, 0, 41.1162, 41.1161, 45.2546, 41.7501, 41.2924, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.167, 41.116
6.12414, 40, 47.478, 41.1857, 6.48074, -7.47801, 0, 41.1859, 41.1859, 46.8226, 41.6556, 41.3253, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.1857, 41.2314, 41.1857
6.13201, 38, 49.5007, 41.2551, 6.32456, -11.5007, 0, 41.2553, 41.2553, 49.0049, 41.5999, 41.3645, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2551, 41.2965, 41.2551
6.13988, 32, 52.3955, 41.3242, 5.83095, -20.3955, 0, 41.3244, 41.3243, 52.0219, 41.5747, 41.409, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3242, 41.3622, 41.3242
6.14775, 44, 56.4405, 41.3928, 6.78233, -12.4405, 0, 41.3929, 41.3929, 56.159, 41.5732, 41.4578, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.3928, 41.4286, 41.3928
6.15562, 26, 61.9913, 41.4608, 5.2915, -35.9913, 0, 41.4609, 41.4609, 61.778, 41.5896, 41.5102, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4955, 41.4608
6.16349, 80, 69.4973, 41.5281, 9.05539, 10.5027, 0, 41.5283, 41.5283, 69.3337, 41.6195, 41.5652, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5281, 41.5629, 41.5281
6.17136, 72, 79.5126, 41.5947, 8.60233, -7.5126, 0, 41.5949, 41.5949, 79.3841, 41.6593, 41.6223, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.5947, 41.6307, 41.5947
6.17922, 102, 92.7101, 41.6605, 10.198, 9.28995, 0, 41.6607, 41.6607, 92.6053, 41.7063, 41.6809, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6605, 41.6989, 41.6605
6.18709, 148, 109.89, 41.7255, 12.2474, 38.1104, 0, 41.7257, 41.7256, 109.8, 41.7583, 41.7403, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7255, 41.7672, 41.7255
6.19496, 164, 131.983, 41.7896, 12.8841, 32.0172, 0, 41.7897, 41.7897, 131.901, 41.814, 41.8003, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.7896, 41.8357, 41.7896
6.20283, 144, 160.052, 41.8527, 12.083, -16.0517, 0, 41.8529, 41.8529, 159.973, 41.8722, 41.8604, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8527, 41.8528, 41.8527, 41.8527, 41.9042, 41.8527
6.2107, 226, 195.281, 41.915, 15.0997, 30.7192, 0, 41.9151, 41.9151, 195.2, 41.9322, 41.9204, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.915, 41.9725, 41.915
6.21857, 284, 238.948, 41.9762, 16.9115, 45.0521, 0, 41.9764, 41.9764, 238.862, 41.9936, 41.98, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 41.9762, 42.0406, 41.9762
6.22644, 294, 292.407, 42.0365, 17.2047, 1.59283, 0, 42.0367, 42.0367, 292.312, 42.0564, 42.0391, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.0365, 42.1084, 42.0365
6.23431, 372, 357.018, 42.0958, 19.3391, 14.9818, 0, 42.096, 42.096, 356.911, 42.1207, 42.0976, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.0958, 42.1755, 42.0958
6.24218, 542, 434.123, 42.1541, 23.3238, 107.877, 0, 42.1542, 42.1542, 434.001, 42.1868, 42.1553, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.1541, 42.242, 42.1541
6.25005, 534, 524.944, 42.2113, 23.1517, 9.05591, 0, 42.2115, 42.2115, 524.803, 42.2553, 42.2122, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2113, 42.2114, 42.2113, 42.2113, 42.3075, 42.2113
6.25792, 720, 630.494, 42.2676, 26.8701, 89.506, 0, 42.2678, 42.2678, 630.329, 42.3271, 42.2682, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.2676, 42.3718, 42.2676
6.26579, 844, 751.513, 42.3228, 29.0861, 92.4865, 0, 42.323, 42.323, 751.32, 42.4033, 42.3232, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.4349, 42.3228
6.27366, 966, 888.363, 42.377, 31.1127, 77.6374, 0, 42.3772, 42.3772, 888.135, 42.4851, 42.3773, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.377, 42.3771, 42.377, 42.377, 42.4964, 42.377
6.28153, 1092, 1040.89, 42.4302, 33.0757, 51.1125, 0, 42.4304, 42.4304, 1040.62, 42.5742, 42.4304, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.5563, 42.4302
6.2894, 1204, 1208.44, 42.4824, 34.7275, -4.43689, 0, 42.4825, 42.4826, 1208.11, 42.6725, 42.4825, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.4824, 42.6143, 42.4824
6.29727, 1392, 1389.66, 42.5335, 37.3363, 2.33728, 0, 42.5337, 42.5337, 1389.28, 42.7821, 42.5336, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.5335, 42.6703, 42.5335
6.30514, 1644, 1582.58, 42.5835, 40.5709, 61.4169, 0, 42.5837, 42.5837, 1582.12, 42.9053, 42.5836, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.7242, 42.5835
6.31301, 1824, 1784.53, 42.6325, 42.7317, 39.4651, 0, 42.6327, 42.6328, 1783.98, 43.0447, 42.6326, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.6325, 42.7758, 42.6325
6.32088, 1994, 1992.16, 42.6805, 44.6766, 1.84387, 0, 42.6807, 42.6807, 1991.49, 43.2027, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.6805, 42.8252, 42.6805
6.32875, 2194, 2201.51, 42.7273, 46.8615, -7.51416, 0, 42.7275, 42.7276, 2200.71, 43.3822, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.8722, 42.7273
6.33662, 2450, 2408.23, 42.7731, 49.5177, 41.7742, 0, 42.7733, 42.7733, 2407.27, 43.5855, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.7731, 42.9169, 42.7731
6.34449, 2630, 2607.48, 42.8177, 51.303, 22.5181, 0, 42.8179, 42.818, 2606.34, 43.8148, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.8177, 42.9593, 42.8177
6.35236, 2836, 2794.37, 42.8612, 53.2729, 41.6348, 0, 42.8613, 42.8615, 2793.02, 44.072, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.8612, 42.9993, 42.8612
6.36023, 2938, 2963.94, 42.9034, 54.2218, -25.9404, 0, 42.9036, 42.9037, 2962.35, 44.3582, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 42.9034, 43.0372, 42.9034
6.3681, 3230, 3111.55, 42.9445, 56.8507, 118.45, 0, 42.9446, 42.9448, 3109.69, 44.6737, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 42.9445, 43.0729, 42.9445
6.37597, 3284, 3232.98, 42.9842, 57.3236, 51.0203, 0, 42.9844, 42.9846, 3230.82, 45.0179, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 42.9842, 43.1066, 42.9842
6.38384, 3266, 3324.67, 43.0226, 57.1664, -58.6743, 0, 43.0228, 43.023, 3322.19, 45.3889, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.0226, 43.1384, 43.0226
6.39171, 3384, 3383.9, 43.0596, 58.1893, 0.0961914, 0, 43.0598, 43.06, 3381.07, 45.7838, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.0596, 43.1682, 43.0596
6.39958, 3298, 3408.91, 43.0951, 57.4456, -110.908, 0, 43.0953, 43.0956, 3405.7, 46.1982, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.0951, 43.1962, 43.0951
6.40745, 3518, 3398.97, 43.1291, 59.3296, 119.027, 0, 43.1293, 43.1296, 3395.38, 46.6263, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.1291, 43.2225, 43.1291
6.41532, 3290, 3354.47, 43.1615, 57.376, -64.4712, 0, 43.1617, 43.162, 3350.48, 47.0614, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.1615, 43.2472, 43.1615
6.42319, 3204, 3276.85, 43.1922, 56.6216, -72.855, 0, 43.1924, 43.1928, 3272.47, 47.4953, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.1922, 43.2702, 43.1922
6.43106, 3168, 3168.54, 43.2212, 56.3028, -0.536377, 0, 43.2213, 43.2218, 3163.77, 47.9193, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2212, 43.2918, 43.2212
6.43893, 3002, 3032.79, 43.2483, 54.8088, -30.7932, 0, 43.2485, 43.249, 3027.65, 48.3239, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.2483, 43.3118, 43.2483
6.4468, 3024, 2873.62, 43.2737, 55.0091, 150.377, 0, 43.2738, 43.2744, 2868.14, 48.6995, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.3303, 43.2737
6.45467, 2576, 2695.5, 43.2971, 50.774, -119.502, 0, 43.2973, 43.2979, 2689.71, 49.0367, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.3474, 43.2971
6.46254, 2394, 2503.2, 43.3187, 48.949, -109.195, 0, 43.3188, 43.3195, 2497.14, 49.3268, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3187, 43.3631, 43.3187
6.4704, 2438, 2301.6, 43.3383, 49.3964, 136.396, 0, 43.3385, 43.3392, 2295.34, 49.5621, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3383, 43.3775, 43.3383
6.47827, 2042, 2095.43, 43.3561, 45.2106, -53.4268, 0, 43.3562, 43.357, 2089.01, 49.7362, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3561, 43.3905, 43.3561
6.48614, 2012, 1889.17, 43.372, 44.8776, 122.833, 0, 43.3722, 43.373, 1882.66, 49.8444, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.372, 43.3721, 43.372, 43.372, 43.4023, 43.372
6.49401, 1762, 1686.83, 43.3862, 42, 75.1667, 0, 43.3864, 43.3873, 1680.31, 49.8842, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.3862, 43.4129, 43.3862
6.50188, 1588, 1491.89, 43.3988, 39.8748, 96.1078, 0, 43.3989, 43.3998, 1485.41, 49.855, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.3988, 43.4223, 43.3988
6.50975, 1382, 1307.22, 43.4097, 37.2022, 74.7754, 0, 43.4099, 43.4108, 1300.85, 49.7582, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4308, 43.4097
6.51762, 1190, 1135.03, 43.4192, 34.5254, 54.9672, 0, 43.4194, 43.4203, 1128.83, 49.5976, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4192, 43.4383, 43.4192
6.52549, 1020, 976.838, 43.4275, 31.9687, 43.1623, 0, 43.4277, 43.4286, 970.868, 49.3783, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.445, 43.4275
6.53336, 850, 833.602, 43.4347, 29.189, 16.3984, 0, 43.4348, 43.4358, 827.911, 49.1076, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4347, 43.4511, 43.4347
6.54123, 822, 705.675, 43.4409, 28.7054, 116.325, 0, 43.4411, 43.442, 700.306, 48.7934, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4409, 43.4566, 43.4409
6.5491, 616, 592.955, 43.4463, 24.8596, 23.0447, 0, 43.4465, 43.4474, 587.94, 48.4449, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4463, 43.4616, 43.4463
6.55697, 526, 494.91, 43.4511, 22.9783, 31.0903, 0, 43.4513, 43.4522, 490.273, 48.0716, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4511, 43.4663, 43.4511
6.56484, 434, 410.701, 43.4555, 20.8806, 23.2991, 0, 43.4557, 43.4565, 406.457, 47.6829, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4555, 43.4708, 43.4555
6.57271, 334, 339.266, 43.4595, 18.3303, -5.26572, 0, 43.4597, 43.4605, 335.42, 47.2881, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4595, 43.4751, 43.4595
