   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.01511, 130, 135.625, 19.2035, 11.4891, -5.62509, 0, 19.2035, 19.2037, 19.2037, 19.3194, 19.2349, 19.2047, 19.2472, 135.299, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.2035, 19.3375, 19.2035
4.02298, 120, 134.657, 19.1576, 11.0454, -14.657, 0, 19.1576, 19.1578, 19.1578, 19.2735, 19.1953, 19.159, 19.2021, 134.317, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.1576, 19.2984, 19.1576
4.03086, 152, 132.233, 19.1077, 12.4097, 19.7668, 0, 19.1077, 19.1079, 19.1079, 19.2236, 19.1526, 19.1092, 19.1529, 131.879, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.1077, 19.2536, 19.1077
4.03873, 114, 128.448, 19.0558, 10.7703, -14.4477, 0, 19.0558, 19.0559, 19.056, 19.1717, 19.1088, 19.0575, 19.1017, 128.081, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.0558, 19.2051, 19.0558
4.0466, 124, 123.444, 19.0038, 11.225, 0.555977, 0, 19.0038, 19.004, 19.004, 19.1197, 19.0659, 19.0058, 19.0505, 123.066, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.1547, 19.0038
4.05447, 122, 117.405, 18.9538, 11.1355, 4.59451, 0, 18.9538, 18.954, 18.954, 19.0697, 19.0259, 18.956, 19.0012, 117.017, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 18.9538, 19.1043, 18.9538
4.06234, 106, 110.544, 18.9076, 10.3923, -4.54416, 0, 18.9077, 18.9078, 18.9079, 19.0236, 18.9904, 18.9102, 18.9558, 110.146, 18.9076, 18.9076, 18.9076, 18.9076, 18.9076, 18.9076, 18.9076, 18.9076, 18.9076, 18.9076, 18.9077, 18.9076, 18.9076, 19.0559, 18.9076
4.07022, 76, 103.088, 18.8671, 8.83176, -27.0881, 0, 18.8671, 18.8672, 18.8673, 18.983, 18.9611, 18.87, 18.916, 102.682, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 18.8671, 19.0111, 18.8671
4.07809, 86, 95.2703, 18.8335, 9.38083, -9.27026, 0, 18.8335, 18.8336, 18.8337, 18.9494, 18.9392, 18.8369, 18.8832, 94.8569, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.8335, 18.9718, 18.8335
4.08596, 84, 87.3151, 18.8082, 9.27362, -3.31515, 0, 18.8082, 18.8083, 18.8084, 18.9241, 18.9257, 18.8121, 18.8586, 86.8959, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.9392, 18.8082
4.09383, 82, 79.4294, 18.792, 9.16515, 2.57056, 0, 18.792, 18.7921, 18.7922, 18.9079, 18.9213, 18.7965, 18.8432, 79.0055, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.792, 18.9146, 18.792
4.10171, 74, 71.7955, 18.7856, 8.7178, 2.20453, 0, 18.7856, 18.7857, 18.7858, 18.9015, 18.9262, 18.7907, 18.8376, 71.3681, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.7856, 18.8988, 18.7856
4.10958, 46, 64.5628, 18.7892, 6.9282, -18.5628, 0, 18.7892, 18.7894, 18.7894, 18.9051, 18.9405, 18.795, 18.8421, 64.1333, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.7892, 18.8926, 18.7892
4.11745, 50, 57.8468, 18.803, 7.2111, -7.84678, 0, 18.803, 18.8031, 18.8032, 18.9189, 18.9638, 18.8094, 18.8566, 57.4165, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.803, 18.8961, 18.803
4.12532, 36, 51.729, 18.8265, 6.16441, -15.729, 0, 18.8266, 18.8267, 18.8268, 18.9425, 18.9956, 18.8337, 18.881, 51.2992, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8265, 18.8266, 18.8265, 18.8265, 18.9095, 18.8265
4.13319, 28, 46.2562, 18.8596, 5.47723, -18.2562, 0, 18.8596, 18.8597, 18.8598, 18.9755, 19.0351, 18.8675, 18.9149, 45.8282, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.8596, 18.9325, 18.8596
4.14107, 40, 41.4462, 18.9014, 6.48074, -1.44619, 0, 18.9014, 18.9016, 18.9016, 19.0174, 19.0817, 18.9101, 18.9576, 41.0214, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9014, 18.9649, 18.9014
4.14894, 38, 37.2902, 18.9514, 6.32456, 0.709824, 0, 18.9514, 18.9516, 18.9516, 19.0674, 19.1343, 18.9608, 19.0084, 36.87, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 18.9514, 19.0061, 18.9514
4.15681, 28, 33.7588, 19.0088, 5.47723, -5.7588, 0, 19.0088, 19.0089, 19.009, 19.1247, 19.1921, 19.0188, 19.0667, 33.3445, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0088, 19.0554, 19.0088
4.16468, 26, 30.808, 19.0726, 5.2915, -4.80797, 0, 19.0726, 19.0728, 19.0728, 19.1885, 19.2543, 19.0832, 19.1316, 30.4007, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.1122, 19.0726
4.17255, 24, 28.3829, 19.1422, 5.09902, -4.38292, 0, 19.1422, 19.1423, 19.1424, 19.2581, 19.3201, 19.1533, 19.2023, 27.9838, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1422, 19.1757, 19.1422
4.18043, 12, 26.4229, 19.2166, 3.74166, -14.4229, 0, 19.2166, 19.2168, 19.2168, 19.3326, 19.3889, 19.2282, 19.2783, 26.0327, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2166, 19.2451, 19.2166
4.1883, 26, 24.8665, 19.2953, 5.2915, 1.13351, 0, 19.2953, 19.2954, 19.2955, 19.4112, 19.4601, 19.3072, 19.3587, 24.4856, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.2953, 19.3197, 19.2953
4.19617, 14, 23.6531, 19.3774, 4, -9.65306, 0, 19.3774, 19.3776, 19.3776, 19.4934, 19.5332, 19.3895, 19.4434, 23.2815, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.3774, 19.399, 19.3774
4.20404, 8, 22.7263, 19.4625, 3.16228, -14.7263, 0, 19.4625, 19.4627, 19.4627, 19.5784, 19.6081, 19.4747, 19.5319, 22.3633, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4625, 19.4821, 19.4625
4.21192, 20, 22.0351, 19.55, 4.69042, -2.03507, 0, 19.55, 19.5501, 19.5502, 19.6659, 19.6844, 19.5621, 19.6244, 21.6791, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.55, 19.5688, 19.55
4.21979, 6, 21.5348, 19.6394, 2.82843, -15.5348, 0, 19.6394, 19.6396, 19.6396, 19.7554, 19.7621, 19.6513, 19.7212, 21.1832, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6394, 19.6583, 19.6394
4.22766, 18, 21.1876, 19.7304, 4.47214, -3.18764, 0, 19.7305, 19.7306, 19.7307, 19.8464, 19.8411, 19.742, 19.8232, 20.8363, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7305, 19.7304, 19.7304, 19.7505, 19.7304
4.23553, 16, 20.9627, 19.8228, 4.24264, -4.96271, 0, 19.8228, 19.8229, 19.823, 19.9387, 19.9214, 19.8339, 19.9318, 20.6053, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8228, 19.8449, 19.8228
4.24341, 18, 20.8357, 19.9161, 4.47214, -2.83566, 0, 19.9161, 19.9163, 19.9163, 20.0321, 20.0031, 19.9268, 20.0494, 20.4632, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9161, 19.9413, 19.9161
4.25128, 24, 20.7884, 20.0103, 5.09902, 3.21157, 0, 20.0103, 20.0105, 20.0105, 20.1263, 20.0862, 20.0204, 20.1791, 20.3882, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0103, 20.0394, 20.0103
4.25915, 22, 20.8088, 20.1052, 4.89898, 1.19117, 0, 20.1052, 20.1053, 20.1054, 20.2212, 20.1706, 20.1146, 20.3258, 20.3631, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1052, 20.1391, 20.1052
4.26702, 10, 20.8902, 20.2007, 3.4641, -10.8902, 0, 20.2007, 20.2008, 20.2009, 20.3167, 20.2564, 20.2094, 20.4958, 20.3746, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2402, 20.2007
4.27489, 12, 21.0311, 20.2966, 3.74166, -9.03113, 0, 20.2966, 20.2968, 20.2968, 20.4127, 20.3437, 20.3047, 20.6978, 20.4125, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.2966, 20.3425, 20.2966
4.28277, 20, 21.2354, 20.393, 4.69042, -1.23544, 0, 20.393, 20.3932, 20.3932, 20.5092, 20.4323, 20.4004, 20.9431, 20.4693, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.393, 20.4459, 20.393
4.29064, 28, 21.512, 20.4898, 5.47723, 6.48802, 0, 20.4898, 20.4899, 20.49, 20.6061, 20.5223, 20.4964, 21.2461, 20.5394, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.4898, 20.5501, 20.4898
4.29851, 20, 21.8749, 20.5869, 4.69042, -1.87486, 0, 20.5869, 20.587, 20.5871, 20.7035, 20.6135, 20.5929, 21.6252, 20.6188, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.5869, 20.6551, 20.5869
4.30638, 16, 22.3435, 20.6843, 4.24264, -6.34346, 0, 20.6843, 20.6844, 20.6845, 20.8012, 20.706, 20.6897, 22.1027, 20.7045, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.7605, 20.6843
4.31425, 30, 22.9425, 20.782, 5.65685, 7.05751, 0, 20.782, 20.7822, 20.7822, 20.8993, 20.7995, 20.7869, 22.7055, 20.7947, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.782, 20.8663, 20.782
4.32213, 16, 23.702, 20.88, 4.24264, -7.702, 0, 20.88, 20.8802, 20.8802, 20.998, 20.894, 20.8843, 23.4652, 20.8879, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.9722, 20.88
4.33, 22, 24.6569, 20.9783, 4.89898, -2.65687, 0, 20.9783, 20.9784, 20.9785, 21.0971, 20.9895, 20.9822, 24.418, 20.9831, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 20.9783, 21.078, 20.9783
4.33787, 18, 25.8464, 21.0768, 4.47214, -7.84639, 0, 21.0768, 21.0769, 21.077, 21.1969, 21.0858, 21.0803, 25.6039, 21.0797, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.0768, 21.1834, 21.0768
4.34574, 30, 27.3132, 21.1756, 5.65685, 2.68678, 0, 21.1756, 21.1757, 21.1758, 21.2974, 21.1828, 21.1788, 27.0661, 21.1774, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.2884, 21.1756
4.35362, 8, 29.1013, 21.2746, 3.16228, -21.1013, 0, 21.2746, 21.2748, 21.2748, 21.3988, 21.2804, 21.2775, 28.849, 21.2757, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.2746, 21.3927, 21.2746
4.36149, 32, 31.2546, 21.3739, 5.83095, 0.745407, 0, 21.3739, 21.3741, 21.3741, 21.5013, 21.3786, 21.3766, 30.9966, 21.3745, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.3739, 21.4961, 21.3739
4.36936, 22, 33.8137, 21.4735, 4.89898, -11.8137, 0, 21.4735, 21.4736, 21.4737, 21.6053, 21.4773, 21.476, 33.5496, 21.4738, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.4735, 21.5986, 21.4735
4.37723, 42, 36.8126, 21.5733, 6.63325, 5.18737, 0, 21.5733, 21.5734, 21.5735, 21.711, 21.5765, 21.5756, 36.5418, 21.5735, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.7001, 21.5733
4.38511, 34, 40.2761, 21.6733, 6, -6.27613, 0, 21.6733, 21.6735, 21.6735, 21.8191, 21.6761, 21.6756, 39.9976, 21.6734, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.6733, 21.8006, 21.6733
4.39298, 72, 44.2147, 21.7736, 8.60233, 27.7853, 0, 21.7736, 21.7737, 21.7738, 21.93, 21.776, 21.7758, 43.9268, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.7736, 21.9, 21.7736
4.40085, 40, 48.6222, 21.8741, 6.48074, -8.62224, 0, 21.8741, 21.8743, 21.8743, 22.0447, 21.8763, 21.8762, 48.3226, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.8741, 21.9984, 21.8741
4.40872, 52, 53.4728, 21.9749, 7.34847, -1.47279, 0, 21.9749, 21.975, 21.9751, 22.1641, 21.9769, 21.977, 53.158, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 21.9749, 22.0959, 21.9749
4.41659, 52, 58.7168, 22.0759, 7.34847, -6.7168, 0, 22.0759, 22.076, 22.0761, 22.2894, 22.0778, 22.078, 58.3821, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.0759, 22.1927, 22.0759
4.42447, 78, 64.2819, 22.1771, 8.94427, 13.7181, 0, 22.1771, 22.1773, 22.1773, 22.4224, 22.179, 22.1792, 63.9206, 22.1772, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.1771, 22.2889, 22.1771
4.43234, 72, 70.0718, 22.2786, 8.60233, 1.92822, 0, 22.2786, 22.2788, 22.2788, 22.5649, 22.2804, 22.2807, 69.6754, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.2786, 22.3846, 22.2786
4.44021, 100, 75.9685, 22.3804, 10.0995, 24.0315, 0, 22.3804, 22.3805, 22.3806, 22.7192, 22.3821, 22.3825, 75.5257, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.3804, 22.48, 22.3804
4.44808, 88, 81.8359, 22.4823, 9.48683, 6.16409, 0, 22.4823, 22.4825, 22.4825, 22.8883, 22.4841, 22.4845, 81.3326, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.4823, 22.5754, 22.4823
4.45596, 100, 87.5238, 22.5845, 10.0995, 12.4762, 0, 22.5845, 22.5847, 22.5847, 23.0754, 22.5863, 22.5867, 86.9423, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.5845, 22.6708, 22.5845
4.46383, 98, 92.8762, 22.6869, 10, 5.12379, 0, 22.6869, 22.6871, 22.6871, 23.2844, 22.6887, 22.6891, 92.1948, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.6869, 22.7666, 22.6869
4.4717, 98, 97.7381, 22.7896, 10, 0.261879, 0, 22.7896, 22.7897, 22.7898, 23.5196, 22.7914, 22.7918, 96.9305, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.7896, 22.8629, 22.7896
4.47957, 104, 101.963, 22.8925, 10.2956, 2.03735, 0, 22.8925, 22.8926, 22.8927, 23.7859, 22.8943, 22.8947, 100.998, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.9597, 22.8925
4.48744, 128, 105.421, 22.9956, 11.4018, 22.579, 0, 22.9956, 22.9957, 22.9958, 24.0885, 22.9974, 22.9979, 104.262, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 22.9956, 23.0573, 22.9956
4.49532, 124, 108.009, 23.0989, 11.225, 15.9913, 0, 23.0989, 23.099, 23.0991, 24.4328, 23.1008, 23.1012, 106.613, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.1558, 23.0989
4.50319, 94, 109.652, 23.2024, 9.79796, -15.6516, 0, 23.2024, 23.2025, 23.2026, 24.8243, 23.2044, 23.2048, 107.972, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2551, 23.2024
4.51106, 142, 110.311, 23.3061, 12, 31.6887, 0, 23.3061, 23.3063, 23.3063, 25.2682, 23.3082, 23.3086, 108.295, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3061, 23.3554, 23.3061
4.51893, 136, 109.986, 23.4101, 11.7473, 26.0137, 0, 23.4101, 23.4102, 23.4103, 25.7691, 23.4122, 23.4126, 107.576, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4566, 23.4101
4.52681, 128, 108.712, 23.5142, 11.4018, 19.2876, 0, 23.5142, 23.5144, 23.5144, 26.3305, 23.5165, 23.5167, 105.846, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5142, 23.5588, 23.5142
4.53468, 106, 106.56, 23.6185, 10.3923, -0.559929, 0, 23.6185, 23.6187, 23.6187, 26.9545, 23.6209, 23.6211, 103.175, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6618, 23.6185
4.54255, 104, 103.63, 23.7231, 10.2956, 0.370476, 0, 23.7231, 23.7232, 23.7233, 27.6415, 23.7256, 23.7257, 99.6629, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7231, 23.7656, 23.7231
4.55042, 122, 100.045, 23.8278, 11.1355, 21.955, 0, 23.8278, 23.8279, 23.828, 28.3894, 23.8305, 23.8304, 95.4352, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8278, 23.8702, 23.8278
4.55829, 108, 95.946, 23.9327, 10.4881, 12.054, 0, 23.9327, 23.9328, 23.9329, 29.1935, 23.9356, 23.9354, 90.6366, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9327, 23.9753, 23.9327
4.56617, 110, 91.4811, 24.0377, 10.583, 18.5189, 0, 24.0377, 24.0379, 24.0379, 30.046, 24.041, 24.0405, 85.4233, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0377, 24.0809, 24.0377
4.57404, 82, 86.7963, 24.143, 9.16515, -4.79634, 0, 24.143, 24.1431, 24.1432, 30.9365, 24.1466, 24.1458, 79.9522, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.143, 24.1868, 24.143
4.58191, 84, 82.0319, 24.2484, 9.27362, 1.96809, 0, 24.2484, 24.2485, 24.2486, 31.8512, 24.2524, 24.2513, 74.3773, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2484, 24.2929, 24.2484
4.58978, 88, 77.3126, 24.354, 9.48683, 10.6874, 0, 24.354, 24.3541, 24.3542, 32.7737, 24.3585, 24.3569, 68.8399, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.3991, 24.354
4.59766, 64, 72.7441, 24.4597, 8.12404, -8.74409, 0, 24.4597, 24.4599, 24.4599, 33.6854, 24.4648, 24.4627, 63.4644, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.4597, 24.5053, 24.4597
4.60553, 88, 68.4107, 24.5657, 9.48683, 19.5893, 0, 24.5657, 24.5658, 24.5659, 34.5656, 24.5714, 24.5687, 58.3558, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.5657, 24.6114, 24.5657
4.6134, 72, 64.3726, 24.6717, 8.60233, 7.62745, 0, 24.6718, 24.6719, 24.672, 35.3934, 24.6783, 24.6748, 53.5954, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6717, 24.6718, 24.6717, 24.6717, 24.7173, 24.6717
4.62127, 56, 60.6665, 24.778, 7.61577, -4.66653, 0, 24.778, 24.7782, 24.7782, 36.1475, 24.7854, 24.7811, 49.2411, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.778, 24.823, 24.778
4.62914, 62, 57.3092, 24.8844, 8, 4.69081, 0, 24.8844, 24.8846, 24.8846, 36.8078, 24.8928, 24.8876, 45.3298, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.8844, 24.9285, 24.8844
4.63702, 54, 54.2978, 24.991, 7.48331, -0.297775, 0, 24.991, 24.9911, 24.9912, 37.3567, 25.0005, 24.9942, 41.8763, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 24.991, 25.0336, 24.991
4.64489, 44, 51.6158, 25.0977, 6.78233, -7.61584, 0, 25.0977, 25.0978, 25.0979, 37.7792, 25.1084, 25.101, 38.8791, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.0977, 25.1386, 25.0977
