   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159634, 0, 1.16638e-14, 0, 1.41421, -1.16638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12416e-16, 0, 0, 1.13692e-18, 0, 1.03031e-17, 0, 1.154e-14, 0, 0, 0
0.167505, 0, 2.07857e-14, 0, 1.41421, -2.07857e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00329e-16, 0, 0, 2.06661e-18, 0, 1.87797e-17, 0, 2.05646e-14, 0, 0, 0
0.175376, 0, 3.67511e-14, 0, 1.41421, -3.67511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54192e-16, 0, 0, 3.72836e-18, 0, 3.39871e-17, 0, 3.63592e-14, 0, 0, 0
0.183247, 0, 6.4475e-14, 0, 1.41421, -6.4475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21368e-16, 0, 0, 6.67653e-18, 0, 6.1079e-17, 0, 6.37859e-14, 0, 0, 0
0.191118, 0, 1.12243e-13, 0, 1.41421, -1.12243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0817e-15, 0, 0, 1.18687e-17, 0, 1.09012e-16, 0, 1.1104e-13, 0, 0, 0
0.198989, 0, 1.93911e-13, 0, 1.41421, -1.93911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8687e-15, 0, 0, 2.09469e-17, 0, 1.93243e-16, 0, 1.91828e-13, 0, 0, 0
0.20686, 0, 3.32466e-13, 0, 1.41421, -3.32466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20387e-15, 0, 0, 3.6707e-17, 0, 3.40279e-16, 0, 3.28886e-13, 0, 0, 0
0.214731, 0, 5.65745e-13, 0, 1.41421, -5.65745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45179e-15, 0, 0, 6.38757e-17, 0, 5.95298e-16, 0, 5.59634e-13, 0, 0, 0
0.222602, 0, 9.55532e-13, 0, 1.41421, -9.55532e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2078e-15, 0, 0, 1.10391e-16, 0, 1.03476e-15, 0, 9.45179e-13, 0, 0, 0
0.230473, 0, 1.60193e-12, 0, 1.41421, -1.60193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54364e-14, 0, 0, 1.89495e-16, 0, 1.7873e-15, 0, 1.58451e-12, 0, 0, 0
0.238344, 0, 2.66584e-12, 0, 1.41421, -2.66584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56884e-14, 0, 0, 3.2314e-16, 0, 3.06806e-15, 0, 2.63676e-12, 0, 0, 0
0.246215, 0, 4.40392e-12, 0, 1.41421, -4.40392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24368e-14, 0, 0, 5.47491e-16, 0, 5.23468e-15, 0, 4.3557e-12, 0, 0, 0
0.254086, 0, 7.22232e-12, 0, 1.41421, -7.22232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95962e-14, 0, 0, 9.21805e-16, 0, 8.87843e-15, 0, 7.14292e-12, 0, 0, 0
0.261957, 0, 1.17588e-11, 0, 1.41421, -1.17588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13314e-13, 0, 0, 1.5426e-15, 0, 1.49715e-14, 0, 1.1629e-11, 0, 0, 0
0.269828, 0, 1.90072e-11, 0, 1.41421, -1.90072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83172e-13, 0, 0, 2.56636e-15, 0, 2.5104e-14, 0, 1.87963e-11, 0, 0, 0
0.277699, 0, 3.05038e-11, 0, 1.41421, -3.05038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93987e-13, 0, 0, 4.24552e-15, 0, 4.18644e-14, 0, 3.01637e-11, 0, 0, 0
0.28557, 0, 4.86061e-11, 0, 1.41421, -4.86061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.685e-13, 0, 0, 6.98574e-15, 0, 6.94472e-14, 0, 4.80612e-11, 0, 0, 0
0.293442, 0, 7.6903e-11, 0, 1.41421, -7.6903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41349e-13, 0, 0, 1.14364e-14, 0, 1.1462e-13, 0, 7.60356e-11, 0, 0, 0
0.301313, 0, 1.20816e-10, 2.22806e-43, 1.41421, -1.20816e-10, 0, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 2.22806e-43, 1.1649e-12, 2.22806e-43, 2.22806e-43, 1.86342e-14, 2.22806e-43, 1.88259e-13, 2.22806e-43, 1.19445e-10, 2.22806e-43, 2.22806e-43, 2.22806e-43
0.309184, 0, 1.88476e-10, 3.83956e-42, 1.41421, -1.88476e-10, 0, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 3.83956e-42, 1.8177e-12, 3.83956e-42, 3.83956e-42, 3.02294e-14, 3.83956e-42, 3.07789e-13, 3.83956e-42, 1.8632e-10, 3.83956e-42, 3.83956e-42, 3.83956e-42
0.317055, 0, 2.91975e-10, 5.51537e-41, 1.41421, -2.91975e-10, 0, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 5.51537e-41, 2.81675e-12, 5.51537e-41, 5.51537e-41, 4.88446e-14, 5.51537e-41, 5.01027e-13, 5.51537e-41, 2.88608e-10, 5.51537e-41, 5.51537e-41, 5.51537e-41
0.324926, 0, 4.49173e-10, 7.01351e-40, 1.41421, -4.49173e-10, 0, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 7.01351e-40, 4.33498e-12, 7.01351e-40, 7.01351e-40, 7.86424e-14, 7.01351e-40, 8.12279e-13, 7.01351e-40, 4.43947e-10, 7.01351e-40, 7.01351e-40, 7.01351e-40
0.332797, 0, 6.86241e-10, 7.99396e-39, 1.41421, -6.86241e-10, 0, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 7.99396e-39, 6.62617e-12, 7.99396e-39, 7.99396e-39, 1.26224e-13, 7.99396e-39, 1.31194e-12, 7.99396e-39, 6.78176e-10, 7.99396e-39, 7.99396e-39, 7.99396e-39
0.340668, 0, 1.04123e-09, 8.2285e-38, 1.41421, -1.04123e-09, 0, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 8.2285e-38, 1.006e-11, 8.2285e-38, 8.2285e-38, 2.02056e-13, 8.2285e-38, 2.11164e-12, 8.2285e-38, 1.02886e-09, 8.2285e-38, 8.2285e-38, 8.2285e-38
0.348539, 0, 1.56909e-09, 7.69007e-37, 1.41421, -1.56909e-09, 0, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 7.69007e-37, 1.51713e-11, 7.69007e-37, 7.69007e-37, 3.22733e-13, 7.69007e-37, 3.38817e-12, 7.69007e-37, 1.55021e-09, 7.69007e-37, 7.69007e-37, 7.69007e-37
0.35641, 0, 2.34851e-09, 6.56253e-36, 1.41421, -2.34851e-09, 0, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 6.56253e-36, 2.27279e-11, 6.56253e-36, 6.56253e-36, 5.14581e-13, 6.56253e-36, 5.42105e-12, 6.56253e-36, 2.31985e-09, 6.56253e-36, 6.56253e-36, 6.56253e-36
0.364281, 0, 3.49142e-09, 5.13768e-35, 1.41421, -3.49142e-09, 0, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 5.13768e-35, 3.38254e-11, 5.13768e-35, 5.13768e-35, 8.19376e-13, 5.13768e-35, 8.65183e-12, 5.13768e-35, 3.44812e-09, 5.13768e-35, 5.13768e-35, 5.13768e-35
0.372152, 0, 5.15577e-09, 3.707e-34, 1.41421, -5.15577e-09, 0, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 3.707e-34, 5.00155e-11, 3.707e-34, 3.707e-34, 1.30345e-12, 3.707e-34, 1.37773e-11, 3.707e-34, 5.09068e-09, 3.707e-34, 3.707e-34, 3.707e-34
0.380023, 0, 7.56293e-09, 2.54163e-33, 1.41421, -7.56293e-09, 0, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 2.54163e-33, 7.34814e-11, 2.54163e-33, 2.54163e-33, 2.07213e-12, 2.54163e-33, 2.18957e-11, 2.54163e-33, 7.46548e-09, 2.54163e-33, 2.54163e-33, 2.54163e-33
0.387894, 0, 1.10208e-08, 1.59569e-32, 1.41421, -1.10208e-08, 0, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.59569e-32, 1.07276e-10, 1.59569e-32, 1.59569e-32, 3.29273e-12, 1.59569e-32, 3.47366e-11, 1.59569e-32, 1.08755e-08, 1.59569e-32, 1.59569e-32, 1.59569e-32
0.395765, 0, 1.59546e-08, 9.80562e-32, 1.41421, -1.59546e-08, 0, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 9.80562e-32, 1.55638e-10, 9.80562e-32, 9.80562e-32, 5.23075e-12, 9.80562e-32, 5.5019e-11, 9.80562e-32, 1.57387e-08, 9.80562e-32, 9.80562e-32, 9.80562e-32
0.403636, 0, 2.29473e-08, 5.47406e-31, 1.41421, -2.29473e-08, 0, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 5.47406e-31, 2.2442e-10, 5.47406e-31, 5.47406e-31, 8.30723e-12, 5.47406e-31, 8.70112e-11, 5.47406e-31, 2.26275e-08, 5.47406e-31, 5.47406e-31, 5.47406e-31
0.411507, 0, 3.27928e-08, 2.92996e-30, 1.41421, -3.27928e-08, 0, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 2.92996e-30, 3.21653e-10, 2.92996e-30, 2.92996e-30, 1.31887e-11, 2.92996e-30, 1.37398e-10, 2.92996e-30, 3.23205e-08, 2.92996e-30, 2.92996e-30, 2.92996e-30
0.419378, 0, 4.65643e-08, 1.48263e-29, 1.41421, -4.65643e-08, 0, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 1.48263e-29, 4.58288e-10, 1.48263e-29, 1.48263e-29, 2.09279e-11, 1.48263e-29, 2.1662e-10, 1.48263e-29, 4.58685e-08, 1.48263e-29, 1.48263e-29, 1.48263e-29
0.427249, 0, 6.57033e-08, 7.0718e-29, 1.41421, -6.57033e-08, 0, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 7.0718e-29, 6.4918e-10, 7.0718e-29, 7.0718e-29, 3.31827e-11, 7.0718e-29, 3.4093e-10, 7.0718e-29, 6.468e-08, 7.0718e-29, 7.0718e-29, 7.0718e-29
0.43512, 0, 9.21319e-08, 3.2303e-28, 1.41421, -9.21319e-08, 0, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 3.2303e-28, 9.14362e-10, 3.2303e-28, 3.2303e-28, 5.25545e-11, 3.2303e-28, 5.35528e-10, 3.2303e-28, 9.06295e-08, 3.2303e-28, 3.2303e-28, 3.2303e-28
0.442991, 0, 1.28397e-07, 1.40542e-27, 1.41421, -1.28397e-07, 0, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.40542e-27, 1.28071e-09, 1.40542e-27, 1.40542e-27, 8.31083e-11, 1.40542e-27, 8.39308e-10, 1.40542e-27, 1.26194e-07, 1.40542e-27, 1.40542e-27, 1.40542e-27
0.450862, 0, 1.77852e-07, 5.81777e-27, 1.41421, -1.77852e-07, 0, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 5.81777e-27, 1.78409e-09, 5.81777e-27, 5.81777e-27, 1.31166e-10, 5.81777e-27, 1.31198e-09, 5.81777e-27, 1.74625e-07, 5.81777e-27, 5.81777e-27, 5.81777e-27
0.458733, 0, 2.44889e-07, 3.84983e-26, 1.41421, -2.44889e-07, 0, 3.84983e-26, 3.84983e-26, 3.84983e-26, 3.84983e-26, 3.84983e-26, 3.84983e-26, 3.84983e-26, 3.84983e-26, 3.84983e-26, 4.75335e-12, 3.84983e-26, 3.84983e-26, 3.84983e-26, 2.47213e-09, 3.84983e-26, 3.84983e-26, 2.066e-10, 3.84983e-26, 2.04512e-09, 3.84983e-26, 2.4016e-07, 3.84983e-26, 3.84983e-26, 3.84983e-26
0.466605, 0, 3.35206e-07, 1.3912e-25, 1.41421, -3.35206e-07, 0, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.3912e-25, 1.58348e-11, 1.3912e-25, 1.3912e-25, 1.3912e-25, 3.40767e-09, 1.3912e-25, 1.3912e-25, 3.24294e-10, 1.3912e-25, 3.17606e-09, 1.3912e-25, 3.28282e-07, 1.3912e-25, 1.3912e-25, 1.3912e-25
0.474476, 0, 4.56175e-07, 4.85759e-25, 1.41421, -4.56175e-07, 0, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.09401e-11, 4.85759e-25, 4.85759e-25, 4.85759e-25, 4.67338e-09, 4.85759e-25, 4.85759e-25, 5.07306e-10, 4.85759e-25, 4.91307e-09, 4.85759e-25, 4.4604e-07, 4.85759e-25, 4.85759e-25, 4.85759e-25
0.482347, 0, 6.19487e-07, 1.80819e-10, 1.41421, -6.19487e-07, 1.80819e-10, 1.80839e-10, 1.80995e-10, 1.80998e-10, 3.81062e-10, 1.83957e-10, 1.82261e-10, 1.94959e-10, 3.73451e-10, 1.94077e-10, 4.96783e-10, 7.27535e-10, 2.50696e-10, 8.3251e-10, 6.55825e-09, 2.02019e-10, 1.81651e-10, 9.71353e-10, 1.80884e-10, 7.74754e-09, 1.80821e-10, 6.0268e-07, 1.80819e-10, 1.80819e-10, 2.22195e-10
0.490218, 0, 8.37955e-07, 5.92234e-10, 1.41421, -8.37955e-07, 5.92234e-10, 5.92298e-10, 5.92817e-10, 5.92827e-10, 1.25605e-09, 6.02635e-10, 5.97013e-10, 6.39106e-10, 1.23082e-09, 6.36185e-10, 1.53635e-09, 2.40464e-09, 8.2388e-10, 2.75263e-09, 9.25268e-09, 6.62513e-10, 5.9499e-10, 1.81896e-09, 5.93813e-10, 1.21893e-08, 5.92238e-10, 8.09701e-07, 5.92234e-10, 5.92234e-10, 7.29397e-10
0.498089, 0, 1.13063e-06, 1.51244e-09, 1.41421, -1.13063e-06, 1.51244e-09, 1.5126e-09, 1.51394e-09, 1.51396e-09, 3.22145e-09, 1.53921e-09, 1.52474e-09, 1.63311e-09, 3.15649e-09, 1.62559e-09, 3.85596e-09, 6.17849e-09, 2.10881e-09, 7.07442e-09, 1.3217e-08, 1.69337e-09, 1.51953e-09, 3.40708e-09, 1.51755e-09, 1.91921e-08, 1.51244e-09, 1.08201e-06, 1.51244e-09, 1.51244e-09, 1.86556e-09
0.50596, 0, 1.5245e-06, 3.52931e-09, 1.41421, -1.5245e-06, 3.52931e-09, 3.5297e-09, 3.53283e-09, 3.53289e-09, 7.54004e-09, 3.59216e-09, 3.55819e-09, 3.81251e-09, 7.38759e-09, 3.79486e-09, 8.92087e-09, 1.44797e-08, 4.92889e-09, 1.65822e-08, 1.92736e-08, 3.95393e-09, 3.54596e-09, 6.44077e-09, 3.5428e-09, 3.03265e-08, 3.52933e-09, 1.43845e-06, 3.52931e-09, 3.52931e-09, 4.35803e-09
0.513831, 0, 2.05982e-06, 7.86251e-09, 1.41421, -2.05982e-06, 7.86251e-09, 7.86337e-09, 7.87038e-09, 7.87051e-09, 1.68305e-08, 8.00302e-09, 7.92707e-09, 8.49573e-09, 1.64897e-08, 8.45627e-09, 1.97457e-08, 3.23476e-08, 1.0992e-08, 3.7049e-08, 2.89429e-08, 8.81195e-09, 7.89974e-09, 1.23125e-08, 7.89485e-09, 4.82286e-08, 7.86255e-09, 1.90333e-06, 7.86251e-09, 7.86251e-09, 9.71554e-09
0.521702, 0, 2.80153e-06, 1.69786e-08, 1.41421, -2.80153e-06, 1.69786e-08, 1.69805e-08, 1.69957e-08, 1.6996e-08, 3.63945e-08, 1.72829e-08, 1.71184e-08, 1.83496e-08, 3.56565e-08, 1.82642e-08, 4.46122e-08, 6.9989e-08, 2.3754e-08, 8.01675e-08, 4.50745e-08, 1.90342e-08, 1.70593e-08, 2.37417e-08, 1.70522e-08, 7.74506e-08, 1.69787e-08, 2.50814e-06, 1.69786e-08, 1.69786e-08, 2.09905e-08
0.529573, 0, 3.85414e-06, 3.57567e-08, 1.41421, -3.85414e-06, 3.57567e-08, 3.57606e-08, 3.57926e-08, 3.57932e-08, 7.67266e-08, 3.63986e-08, 3.60516e-08, 3.86495e-08, 7.51694e-08, 3.84692e-08, 9.83475e-08, 1.47616e-07, 5.00535e-08, 1.69094e-07, 7.30333e-08, 4.00942e-08, 3.59268e-08, 4.59745e-08, 3.59177e-08, 1.25678e-07, 3.57569e-08, 3.29451e-06, 3.57567e-08, 3.57567e-08, 4.42221e-08
0.537444, 0, 5.43696e-06, 7.36277e-08, 1.41421, -5.43696e-06, 7.36277e-08, 7.36358e-08, 7.37019e-08, 7.37031e-08, 1.58131e-07, 7.49517e-08, 7.42361e-08, 7.95944e-08, 1.5492e-07, 7.92226e-08, 2.52701e-07, 3.04346e-07, 1.03116e-07, 3.48646e-07, 1.22864e-07, 8.25741e-08, 7.39785e-08, 8.89712e-08, 7.39704e-08, 2.0641e-07, 7.36281e-08, 4.31875e-06, 7.36277e-08, 7.36277e-08, 9.10884e-08
