   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0245405, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0166647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00878887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000913074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00696273, 0, 5.15439e-21, 0, 1.41421, -5.15439e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03652e-24, 0, 0, 3.38915e-25, 0, 3.6263e-24, 0, 5.14539e-21, 0, 0, 0
0.0148385, 0, 1.15942e-20, 0, 1.41421, -1.15942e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13289e-23, 0, 0, 7.73238e-25, 0, 8.3205e-24, 0, 1.15738e-20, 0, 0, 0
0.0227143, 0, 2.5714e-20, 0, 1.41421, -2.5714e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51252e-23, 0, 0, 1.73962e-24, 0, 1.88139e-23, 0, 2.56684e-20, 0, 0, 0
0.0305901, 0, 5.6265e-20, 0, 1.41421, -5.6265e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49758e-23, 0, 0, 3.86188e-24, 0, 4.19543e-23, 0, 5.61642e-20, 0, 0, 0
0.0384659, 0, 1.21533e-19, 0, 1.41421, -1.21533e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18747e-22, 0, 0, 8.46441e-24, 0, 9.23272e-23, 0, 1.21314e-19, 0, 0, 0
0.0463417, 0, 2.59275e-19, 0, 1.41421, -2.59275e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53327e-22, 0, 0, 1.83261e-23, 0, 2.00628e-22, 0, 2.58803e-19, 0, 0, 0
0.0542175, 0, 5.46549e-19, 0, 1.41421, -5.46549e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34002e-22, 0, 0, 3.92122e-23, 0, 4.30716e-22, 0, 5.45545e-19, 0, 0, 0
0.0620933, 0, 1.13888e-18, 0, 1.41421, -1.13888e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11272e-21, 0, 0, 8.29525e-23, 0, 9.13972e-22, 0, 1.13677e-18, 0, 0, 0
0.0699691, 0, 2.34673e-18, 0, 1.41421, -2.34673e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29279e-21, 0, 0, 1.73563e-22, 0, 1.9178e-21, 0, 2.34235e-18, 0, 0, 0
0.0778449, 0, 4.78335e-18, 0, 1.41421, -4.78335e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67332e-21, 0, 0, 3.59298e-22, 0, 3.98079e-21, 0, 4.77434e-18, 0, 0, 0
0.0857207, 0, 9.64745e-18, 0, 1.41421, -9.64745e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42537e-21, 0, 0, 7.36128e-22, 0, 8.17683e-21, 0, 9.62911e-18, 0, 0, 0
0.0935965, 0, 1.92584e-17, 0, 1.41421, -1.92584e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88148e-20, 0, 0, 1.49305e-21, 0, 1.6626e-20, 0, 1.92215e-17, 0, 0, 0
0.101472, 0, 3.80603e-17, 0, 1.41421, -3.80603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71829e-20, 0, 0, 2.99889e-21, 0, 3.34772e-20, 0, 3.79866e-17, 0, 0, 0
0.109348, 0, 7.44832e-17, 0, 1.41421, -7.44832e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27648e-20, 0, 0, 5.96601e-21, 0, 6.67646e-20, 0, 7.43377e-17, 0, 0, 0
0.117224, 0, 1.45995e-16, 0, 1.41421, -1.45995e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42623e-19, 0, 0, 1.19334e-20, 0, 1.33969e-19, 0, 1.45706e-16, 0, 0, 0
0.1251, 0, 2.79961e-16, 0, 1.41421, -2.79961e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7349e-19, 0, 0, 2.32698e-20, 0, 2.61912e-19, 0, 2.79402e-16, 0, 0, 0
0.132976, 0, 5.31983e-16, 0, 1.41421, -5.31983e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19676e-19, 0, 0, 4.49763e-20, 0, 5.07589e-19, 0, 5.3091e-16, 0, 0, 0
0.140851, 0, 1.00184e-15, 0, 1.41421, -1.00184e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78642e-19, 0, 0, 8.61794e-20, 0, 9.7534e-19, 0, 9.99798e-16, 0, 0, 0
0.148727, 0, 1.87007e-15, 0, 1.41421, -1.87007e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82673e-18, 0, 0, 1.63726e-19, 0, 1.85852e-18, 0, 1.86622e-15, 0, 0, 0
0.156603, 0, 3.46046e-15, 0, 1.41421, -3.46046e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38017e-18, 0, 0, 3.0845e-19, 0, 3.5125e-18, 0, 3.45326e-15, 0, 0, 0
0.164479, 0, 6.34854e-15, 0, 1.41421, -6.34854e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20109e-18, 0, 0, 5.76315e-19, 0, 6.58526e-18, 0, 6.33518e-15, 0, 0, 0
0.172355, 0, 1.15485e-14, 0, 1.41421, -1.15485e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128e-17, 0, 0, 1.06806e-18, 0, 1.2249e-17, 0, 1.15239e-14, 0, 0, 0
0.18023, 0, 2.0832e-14, 0, 1.41421, -2.0832e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0347e-17, 0, 0, 1.96358e-18, 0, 2.26082e-17, 0, 2.07871e-14, 0, 0, 0
0.188106, 0, 3.72674e-14, 0, 1.41421, -3.72674e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63988e-17, 0, 0, 3.58157e-18, 0, 4.14117e-17, 0, 3.7186e-14, 0, 0, 0
0.195982, 0, 6.61237e-14, 0, 1.41421, -6.61237e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45808e-17, 0, 0, 6.48208e-18, 0, 7.52887e-17, 0, 6.59774e-14, 0, 0, 0
0.203858, 0, 1.16372e-13, 0, 1.41421, -1.16372e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13654e-16, 0, 0, 1.16418e-17, 0, 1.35875e-16, 0, 1.16111e-13, 0, 0, 0
0.211734, 0, 2.0316e-13, 0, 1.41421, -2.0316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98408e-16, 0, 0, 2.07512e-17, 0, 2.43448e-16, 0, 2.02698e-13, 0, 0, 0
0.219609, 0, 3.51846e-13, 0, 1.41421, -3.51846e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43607e-16, 0, 0, 3.6714e-17, 0, 4.33093e-16, 0, 3.51032e-13, 0, 0, 0
0.227485, 0, 6.04531e-13, 0, 1.41421, -6.04531e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9036e-16, 0, 0, 6.44818e-17, 0, 7.65115e-16, 0, 6.03111e-13, 0, 0, 0
0.235361, 0, 1.03054e-12, 0, 1.41421, -1.03054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00636e-15, 0, 0, 1.1244e-16, 0, 1.34247e-15, 0, 1.02808e-12, 0, 0, 0
0.243237, 0, 1.74306e-12, 0, 1.41421, -1.74306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70214e-15, 0, 0, 1.94688e-16, 0, 2.3397e-15, 0, 1.73883e-12, 0, 0, 0
0.251113, 0, 2.92541e-12, 0, 1.41421, -2.92541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8567e-15, 0, 0, 3.3478e-16, 0, 4.0509e-15, 0, 2.91817e-12, 0, 0, 0
